0.0,0.0
4e-11,-1.52969e-05
8e-11,-3.05938e-05
1.2e-10,-4.72813e-05
1.6e-10,-6.25781e-05
2e-10,-7.7875e-05
2.4e-10,-9.45625e-05
2.8e-10,-0.0001098594
3.2e-10,-0.0001251563
3.6e-10,-0.0001418438
4e-10,-0.0001585313
4.4e-10,-0.0001752188
4.8e-10,-0.0001919063
5.2e-10,-0.0002099844
5.6e-10,-0.0002280625
6e-10,-0.0002475313
6.4e-10,-0.000267
6.8e-10,-0.0002878594
7.2e-10,-0.0003087188
7.6e-10,-0.0003323594
8e-10,-0.000356
8.4e-10,-0.0003796406
8.8e-10,-0.0004046719
9.2e-10,-0.0004297032
9.6e-10,-0.0004547344
1e-09,-0.0004811563
1.04e-09,-0.0005047969
1.08e-09,-0.0005298281
1.12e-09,-0.0005534688
1.16e-09,-0.0005757188
1.2e-09,-0.0005965782
1.24e-09,-0.0006174375
1.28e-09,-0.0006355157
1.32e-09,-0.0006522032
1.36e-09,-0.0006675
1.4e-09,-0.0006800157
1.44e-09,-0.0006911407
1.48e-09,-0.0006994844
1.52e-09,-0.0007050469
1.56e-09,-0.0007092188
1.6e-09,-0.0007120001
1.64e-09,-0.0007120001
1.68e-09,-0.0007106094
1.72e-09,-0.0007078281
1.76e-09,-0.0007050469
1.8e-09,-0.0006994844
1.84e-09,-0.0006939219
1.88e-09,-0.0006883594
1.92e-09,-0.0006827969
1.96e-09,-0.0006758438
2e-09,-0.0006716719
2.04e-09,-0.0006675
2.08e-09,-0.0006633282
2.12e-09,-0.0006619375
2.16e-09,-0.0006619375
2.2e-09,-0.0006647188
2.24e-09,-0.0006688907
2.28e-09,-0.0006758438
2.32e-09,-0.0006855782
2.36e-09,-0.0006967032
2.4e-09,-0.0007120001
2.44e-09,-0.0007272969
2.48e-09,-0.0007453751
2.52e-09,-0.0007648438
2.56e-09,-0.0007870938
2.6e-09,-0.0008093438
2.64e-09,-0.0008329844
2.68e-09,-0.0008580157
2.72e-09,-0.0008830469
2.76e-09,-0.0009080782
2.8e-09,-0.0009331094
2.84e-09,-0.0009567501
2.88e-09,-0.000979
2.92e-09,-0.0009998594
2.96e-09,-0.0010193
3e-09,-0.0010346
3.04e-09,-0.0010485
3.08e-09,-0.0010583
3.12e-09,-0.0010652
3.16e-09,-0.001068
3.2e-09,-0.001068
3.24e-09,-0.0010597
3.28e-09,-0.0010471
3.32e-09,-0.0010305
3.36e-09,-0.0010096
3.4e-09,-0.0009859531
3.44e-09,-0.0009567501
3.48e-09,-0.0009261563
3.52e-09,-0.0008913907
3.56e-09,-0.0008538438
3.6e-09,-0.0008135157
3.64e-09,-0.0007704063
3.68e-09,-0.0007259063
3.72e-09,-0.0006800157
3.76e-09,-0.0006327344
3.8e-09,-0.0005854532
3.84e-09,-0.0005381719
3.88e-09,-0.0004908906
3.92e-09,-0.0004436094
3.96e-09,-0.0003991094
4e-09,-0.000356
4.04e-09,-0.0003142813
4.08e-09,-0.000278125
4.12e-09,-0.0002433594
4.16e-09,-0.0002141563
4.2e-09,-0.0001877344
4.24e-09,-0.000166875
4.28e-09,-0.0001487969
4.32e-09,-0.0001376719
4.36e-09,-0.0001293281
4.4e-09,-0.0001265469
4.44e-09,-0.0001293281
4.48e-09,-0.0001362813
4.52e-09,-0.0001487969
4.56e-09,-0.0001654844
4.6e-09,-0.0001877344
4.64e-09,-0.0002127656
4.68e-09,-0.0002433594
4.72e-09,-0.0002767344
4.76e-09,-0.0003142813
4.8e-09,-0.000356
4.84e-09,-0.0003991094
4.88e-09,-0.0004463907
4.92e-09,-0.0004950625
4.96e-09,-0.0005437344
5e-09,-0.0005937969
5.04e-09,-0.0006438594
5.08e-09,-0.0006925313
5.12e-09,-0.0007412031
5.16e-09,-0.0007870938
5.2e-09,-0.0008315938
5.24e-09,-0.0008733125
5.28e-09,-0.0009122501
5.32e-09,-0.0009470157
5.36e-09,-0.000979
5.4e-09,-0.0010054
5.44e-09,-0.0010277
5.48e-09,-0.0010458
5.52e-09,-0.0010583
5.56e-09,-0.0010652
5.6e-09,-0.001068
5.64e-09,-0.0010624
5.68e-09,-0.0010527
5.72e-09,-0.0010374
5.76e-09,-0.0010165
5.8e-09,-0.0009929063
5.84e-09,-0.0009637032
5.88e-09,-0.0009303282
5.92e-09,-0.0008941719
5.96e-09,-0.0008538438
6e-09,-0.000812125
6.04e-09,-0.0007676251
6.08e-09,-0.0007217344
6.12e-09,-0.0006744532
6.16e-09,-0.0006257813
6.2e-09,-0.0005785
6.24e-09,-0.0005312188
6.28e-09,-0.0004839375
6.32e-09,-0.0004394375
6.36e-09,-0.0003963281
6.4e-09,-0.000356
6.44e-09,-0.0003184532
6.48e-09,-0.0002850781
6.52e-09,-0.000255875
6.56e-09,-0.0002294531
6.6e-09,-0.0002085938
6.64e-09,-0.0001905156
6.68e-09,-0.0001766094
6.72e-09,-0.0001682656
6.76e-09,-0.0001627031
6.8e-09,-0.0001627031
6.84e-09,-0.0001654844
6.88e-09,-0.0001724375
6.92e-09,-0.0001849531
6.96e-09,-0.0001988594
7e-09,-0.0002183281
7.04e-09,-0.0002391875
7.08e-09,-0.0002642188
7.12e-09,-0.0002920313
7.16e-09,-0.000322625
7.2e-09,-0.000356
7.24e-09,-0.0003921563
7.28e-09,-0.0004310938
7.32e-09,-0.0004700313
7.36e-09,-0.0005103594
7.4e-09,-0.0005520782
7.44e-09,-0.0005924063
7.48e-09,-0.000634125
7.52e-09,-0.0006744532
7.56e-09,-0.0007147813
7.6e-09,-0.0007537188
7.64e-09,-0.0007926563
7.68e-09,-0.0008302032
7.72e-09,-0.0008649688
7.76e-09,-0.0008997344
7.8e-09,-0.0009331094
7.84e-09,-0.0009637032
7.88e-09,-0.0009929063
7.92e-09,-0.0010193
7.96e-09,-0.0010444
8e-09,-0.001068
8.04e-09,-0.0010861
8.08e-09,-0.0011028
8.12e-09,-0.0011167
8.16e-09,-0.0011278
8.2e-09,-0.0011375
8.24e-09,-0.0011445
8.28e-09,-0.00115
8.32e-09,-0.0011528
8.36e-09,-0.0011542
8.4e-09,-0.0011542
8.44e-09,-0.0011514
8.48e-09,-0.0011473
8.52e-09,-0.0011417
8.56e-09,-0.0011348
8.6e-09,-0.0011264
8.64e-09,-0.0011167
8.68e-09,-0.0011055
8.72e-09,-0.0010944
8.76e-09,-0.0010805
8.8e-09,-0.001068
8.84e-09,-0.0010513
8.88e-09,-0.0010332
8.92e-09,-0.0010165
8.96e-09,-0.0009984688
9e-09,-0.0009803907
9.04e-09,-0.0009623126
9.08e-09,-0.0009428438
9.12e-09,-0.0009247657
9.16e-09,-0.0009066876
9.2e-09,-0.0008872188
9.24e-09,-0.0008691407
9.28e-09,-0.0008510625
9.32e-09,-0.0008315938
9.36e-09,-0.0008135157
9.4e-09,-0.0007954375
9.44e-09,-0.0007773594
9.48e-09,-0.0007606719
9.52e-09,-0.0007439844
9.56e-09,-0.0007272969
9.6e-09,-0.0007120001
9.64e-09,-0.0006967032
9.68e-09,-0.0006814063
9.72e-09,-0.0006688907
9.76e-09,-0.000656375
9.8e-09,-0.00064525
9.84e-09,-0.0006355157
9.88e-09,-0.0006271719
9.92e-09,-0.0006216094
9.96e-09,-0.0006160469
1e-08,-0.0006146563
1.004e-08,-0.0006132657
1.008e-08,-0.0006146563
1.012e-08,-0.0006188282
1.016e-08,-0.0006257813
1.02e-08,-0.000634125
1.024e-08,-0.00064525
1.028e-08,-0.0006577657
1.032e-08,-0.0006730625
1.036e-08,-0.0006911407
1.04e-08,-0.0007120001
1.044e-08,-0.0007314688
1.048e-08,-0.0007537188
1.052e-08,-0.0007773594
1.056e-08,-0.000801
1.06e-08,-0.0008260313
1.064e-08,-0.0008510625
1.068e-08,-0.0008760938
1.072e-08,-0.0009011251
1.076e-08,-0.0009247657
1.08e-08,-0.0009484063
1.084e-08,-0.0009706563
1.088e-08,-0.0009915157
1.092e-08,-0.0010096
1.096e-08,-0.0010263
1.1e-08,-0.0010402
1.104e-08,-0.0010513
1.108e-08,-0.0010597
1.112e-08,-0.0010652
1.116e-08,-0.001068
1.12e-08,-0.001068
1.124e-08,-0.0010624
1.128e-08,-0.0010527
1.132e-08,-0.0010416
1.136e-08,-0.0010291
1.14e-08,-0.0010124
1.144e-08,-0.000994297
1.148e-08,-0.0009748282
1.152e-08,-0.0009539688
1.156e-08,-0.0009317188
1.16e-08,-0.0009094688
1.164e-08,-0.0008858282
1.168e-08,-0.0008621875
1.172e-08,-0.0008399375
1.176e-08,-0.0008176875
1.18e-08,-0.0007954375
1.184e-08,-0.0007759688
1.188e-08,-0.0007565001
1.192e-08,-0.0007398126
1.196e-08,-0.0007245156
1.2e-08,-0.0007120001
1.204e-08,-0.0007008751
1.208e-08,-0.0006925313
1.212e-08,-0.0006855782
1.216e-08,-0.0006814063
1.22e-08,-0.000678625
1.224e-08,-0.000678625
1.228e-08,-0.000678625
1.232e-08,-0.0006814063
1.236e-08,-0.0006841875
1.24e-08,-0.0006883594
1.244e-08,-0.0006925313
1.248e-08,-0.0006980938
1.252e-08,-0.0007022657
1.256e-08,-0.0007064376
1.26e-08,-0.0007106094
1.264e-08,-0.0007133906
1.268e-08,-0.0007147813
1.272e-08,-0.0007147813
1.276e-08,-0.0007147813
1.28e-08,-0.0007120001
1.284e-08,-0.0007078281
1.288e-08,-0.0007008751
1.292e-08,-0.0006925313
1.296e-08,-0.0006827969
1.3e-08,-0.0006702813
1.304e-08,-0.000656375
1.308e-08,-0.0006410782
1.312e-08,-0.000623
1.316e-08,-0.0006035313
1.32e-08,-0.0005840625
1.324e-08,-0.0005618125
1.328e-08,-0.0005395625
1.332e-08,-0.0005159219
1.336e-08,-0.0004922813
1.34e-08,-0.0004686406
1.344e-08,-0.000445
1.348e-08,-0.0004213594
1.352e-08,-0.0003977188
1.356e-08,-0.0003768594
1.36e-08,-0.000356
1.364e-08,-0.0003365313
1.368e-08,-0.0003198438
1.372e-08,-0.0003045469
1.376e-08,-0.0002920313
1.38e-08,-0.0002809063
1.384e-08,-0.0002711719
1.388e-08,-0.0002642188
1.392e-08,-0.0002600469
1.396e-08,-0.0002572656
1.4e-08,-0.0002572656
1.404e-08,-0.0002586563
1.408e-08,-0.0002614375
1.412e-08,-0.000267
1.416e-08,-0.0002753438
1.42e-08,-0.0002850781
1.424e-08,-0.0002962031
1.428e-08,-0.0003087188
1.432e-08,-0.000322625
1.436e-08,-0.0003379219
1.44e-08,-0.000356
1.444e-08,-0.0003754688
1.448e-08,-0.0003963281
1.452e-08,-0.0004171875
1.456e-08,-0.0004380469
1.46e-08,-0.0004602969
1.464e-08,-0.0004825469
1.468e-08,-0.0005034063
1.472e-08,-0.0005256563
1.476e-08,-0.0005465156
1.48e-08,-0.000567375
1.484e-08,-0.0005868438
1.488e-08,-0.0006049219
1.492e-08,-0.000623
1.496e-08,-0.0006396875
1.5e-08,-0.0006549844
1.504e-08,-0.0006688907
1.508e-08,-0.0006814063
1.512e-08,-0.0006925313
1.516e-08,-0.0007022657
1.52e-08,-0.0007120001
1.524e-08,-0.0007189531
1.528e-08,-0.0007245156
1.532e-08,-0.0007300781
1.536e-08,-0.0007328594
1.54e-08,-0.0007356406
1.544e-08,-0.0007370313
1.548e-08,-0.0007370313
1.552e-08,-0.0007356406
1.556e-08,-0.0007342501
1.56e-08,-0.0007328594
1.564e-08,-0.0007300781
1.568e-08,-0.0007272969
1.572e-08,-0.0007245156
1.576e-08,-0.0007217344
1.58e-08,-0.0007189531
1.584e-08,-0.0007161719
1.588e-08,-0.0007147813
1.592e-08,-0.0007133906
1.596e-08,-0.0007120001
1.6e-08,-0.0007120001
1.604e-08,-0.0007106094
1.608e-08,-0.0007106094
1.612e-08,-0.0007106094
1.616e-08,-0.0007106094
1.62e-08,-0.0007120001
1.624e-08,-0.0007133906
1.628e-08,-0.0007147813
1.632e-08,-0.0007161719
1.636e-08,-0.0007175626
1.64e-08,-0.0007189531
1.644e-08,-0.0007203438
1.648e-08,-0.0007217344
1.652e-08,-0.0007217344
1.656e-08,-0.0007217344
1.66e-08,-0.0007217344
1.664e-08,-0.0007203438
1.668e-08,-0.0007189531
1.672e-08,-0.0007175626
1.676e-08,-0.0007147813
1.68e-08,-0.0007120001
1.684e-08,-0.0007078281
1.688e-08,-0.0007036563
1.692e-08,-0.0006980938
1.696e-08,-0.0006939219
1.7e-08,-0.0006883594
1.704e-08,-0.0006841875
1.708e-08,-0.0006800157
1.712e-08,-0.0006758438
1.716e-08,-0.0006716719
1.72e-08,-0.0006688907
1.724e-08,-0.0006661094
1.728e-08,-0.0006661094
1.732e-08,-0.0006661094
1.736e-08,-0.0006675
1.74e-08,-0.0006702813
1.744e-08,-0.0006744532
1.748e-08,-0.0006814063
1.752e-08,-0.00068975
1.756e-08,-0.0006994844
1.76e-08,-0.0007120001
1.764e-08,-0.0007245156
1.768e-08,-0.0007384219
1.772e-08,-0.0007551094
1.776e-08,-0.0007717969
1.78e-08,-0.0007912657
1.784e-08,-0.0008107344
1.788e-08,-0.0008315938
1.792e-08,-0.0008524532
1.796e-08,-0.0008747032
1.8e-08,-0.0008969532
1.804e-08,-0.0009192032
1.808e-08,-0.0009400626
1.812e-08,-0.0009609219
1.816e-08,-0.0009803907
1.82e-08,-0.0009998594
1.824e-08,-0.0010165
1.828e-08,-0.0010332
1.832e-08,-0.0010471
1.836e-08,-0.0010583
1.84e-08,-0.001068
1.844e-08,-0.0010722
1.848e-08,-0.0010736
1.852e-08,-0.0010722
1.856e-08,-0.001068
1.86e-08,-0.001061
1.864e-08,-0.0010527
1.868e-08,-0.0010402
1.872e-08,-0.0010263
1.876e-08,-0.0010082
1.88e-08,-0.000990125
1.884e-08,-0.0009678751
1.888e-08,-0.0009456251
1.892e-08,-0.0009192032
1.896e-08,-0.0008927813
1.9e-08,-0.0008649688
1.904e-08,-0.0008357657
1.908e-08,-0.0008051719
1.912e-08,-0.0007745782
1.916e-08,-0.0007425938
1.92e-08,-0.0007120001
1.924e-08,-0.0006800157
1.928e-08,-0.0006480313
1.932e-08,-0.0006188282
1.936e-08,-0.0005882344
1.94e-08,-0.0005604219
1.944e-08,-0.0005326094
1.948e-08,-0.0005075781
1.952e-08,-0.0004839375
1.956e-08,-0.0004616875
1.96e-08,-0.0004408282
1.964e-08,-0.0004213594
1.968e-08,-0.0004060625
1.972e-08,-0.0003907656
1.976e-08,-0.0003796406
1.98e-08,-0.0003699063
1.984e-08,-0.0003615625
1.988e-08,-0.0003573906
1.992e-08,-0.0003546094
1.996e-08,-0.0003532188
2e-08,-0.000356
2.004e-08,-0.0003601719
2.008e-08,-0.0003685156
2.012e-08,-0.00037825
2.016e-08,-0.000389375
2.02e-08,-0.0004018907
2.024e-08,-0.0004171875
2.028e-08,-0.000433875
2.032e-08,-0.0004519532
2.036e-08,-0.0004700313
2.04e-08,-0.0004908906
2.044e-08,-0.0005117501
2.048e-08,-0.000534
2.052e-08,-0.00055625
2.056e-08,-0.0005785
2.06e-08,-0.0006021407
2.064e-08,-0.0006243907
2.068e-08,-0.0006466407
2.072e-08,-0.0006688907
2.076e-08,-0.0006911407
2.08e-08,-0.0007120001
2.084e-08,-0.0007314688
2.088e-08,-0.0007509376
2.092e-08,-0.0007690157
2.096e-08,-0.0007857032
2.1e-08,-0.0007996094
2.104e-08,-0.000812125
2.108e-08,-0.0008218594
2.112e-08,-0.0008302032
2.116e-08,-0.0008357657
2.12e-08,-0.0008371563
2.124e-08,-0.0008371563
2.128e-08,-0.000834375
2.132e-08,-0.0008274219
2.136e-08,-0.0008190782
2.14e-08,-0.0008079532
2.144e-08,-0.0007926563
2.148e-08,-0.0007759688
2.152e-08,-0.0007565001
2.156e-08,-0.0007356406
2.16e-08,-0.0007120001
2.164e-08,-0.0006855782
2.168e-08,-0.0006591563
2.172e-08,-0.0006313438
2.176e-08,-0.0006021407
2.18e-08,-0.0005743282
2.184e-08,-0.000545125
2.188e-08,-0.0005173126
2.192e-08,-0.0004908906
2.196e-08,-0.0004644688
2.2e-08,-0.0004408282
2.204e-08,-0.0004185782
2.208e-08,-0.0003991094
2.212e-08,-0.0003824219
2.216e-08,-0.0003685156
2.22e-08,-0.0003573906
2.224e-08,-0.0003504375
2.228e-08,-0.0003462656
2.232e-08,-0.0003462656
2.236e-08,-0.0003490469
2.24e-08,-0.000356
2.244e-08,-0.0003657344
2.248e-08,-0.0003796406
2.252e-08,-0.0003963281
2.256e-08,-0.0004157969
2.26e-08,-0.0004366563
2.264e-08,-0.0004589063
2.268e-08,-0.0004825469
2.272e-08,-0.0005075781
2.276e-08,-0.0005312188
2.28e-08,-0.00055625
2.284e-08,-0.0005798907
2.288e-08,-0.0006035313
2.292e-08,-0.0006243907
2.296e-08,-0.0006438594
2.3e-08,-0.0006619375
2.304e-08,-0.0006772344
2.308e-08,-0.00068975
2.312e-08,-0.0006994844
2.316e-08,-0.0007064376
2.32e-08,-0.0007120001
2.324e-08,-0.0007133906
2.328e-08,-0.0007120001
2.332e-08,-0.0007092188
2.336e-08,-0.0007036563
2.34e-08,-0.0006980938
2.344e-08,-0.00068975
2.348e-08,-0.0006814063
2.352e-08,-0.0006716719
2.356e-08,-0.0006633282
2.36e-08,-0.0006549844
2.364e-08,-0.0006480313
2.368e-08,-0.0006424688
2.372e-08,-0.0006396875
2.376e-08,-0.0006396875
2.38e-08,-0.0006424688
2.384e-08,-0.0006480313
2.388e-08,-0.0006577657
2.392e-08,-0.0006716719
2.396e-08,-0.00068975
2.4e-08,-0.0007120001
2.404e-08,-0.0007370313
2.408e-08,-0.0007676251
2.412e-08,-0.000801
2.416e-08,-0.0008371563
2.42e-08,-0.0008774844
2.424e-08,-0.0009192032
2.428e-08,-0.0009623126
2.432e-08,-0.0010082
2.436e-08,-0.0010541
2.44e-08,-0.0011
2.444e-08,-0.0011459
2.448e-08,-0.0011904
2.452e-08,-0.0012321
2.456e-08,-0.0012724
2.46e-08,-0.0013086
2.464e-08,-0.0013406
2.468e-08,-0.0013698
2.472e-08,-0.001392
2.476e-08,-0.0014101
2.48e-08,-0.001424
2.484e-08,-0.0014282
2.488e-08,-0.0014254
2.492e-08,-0.0014184
2.496e-08,-0.0014045
2.5e-08,-0.0013851
2.504e-08,-0.0013614
2.508e-08,-0.0013308
2.512e-08,-0.0012975
2.516e-08,-0.0012585
2.52e-08,-0.0012168
2.524e-08,-0.0011709
2.528e-08,-0.0011222
2.532e-08,-0.0010722
2.536e-08,-0.0010207
2.54e-08,-0.0009678751
2.544e-08,-0.0009150313
2.548e-08,-0.0008635782
2.552e-08,-0.0008107344
2.556e-08,-0.0007606719
2.56e-08,-0.0007120001
2.564e-08,-0.0006633282
2.568e-08,-0.0006174375
2.572e-08,-0.0005757188
2.576e-08,-0.0005353906
2.58e-08,-0.0005006251
2.584e-08,-0.00046725
2.588e-08,-0.0004394375
2.592e-08,-0.0004130157
2.596e-08,-0.0003921563
2.6e-08,-0.0003740781
2.604e-08,-0.0003587813
2.608e-08,-0.0003476563
2.612e-08,-0.0003393125
2.616e-08,-0.00033375
2.62e-08,-0.0003323594
2.624e-08,-0.0003323594
2.628e-08,-0.0003351406
2.632e-08,-0.0003393125
2.636e-08,-0.0003462656
2.64e-08,-0.000356
2.644e-08,-0.0003657344
2.648e-08,-0.0003768594
2.652e-08,-0.0003907656
2.656e-08,-0.0004046719
2.66e-08,-0.0004199688
2.664e-08,-0.0004352657
2.668e-08,-0.0004519532
2.672e-08,-0.0004700313
2.676e-08,-0.0004881094
2.68e-08,-0.0005061876
2.684e-08,-0.0005242656
2.688e-08,-0.0005437344
2.692e-08,-0.0005645938
2.696e-08,-0.0005840625
2.7e-08,-0.0006049219
2.704e-08,-0.0006257813
2.708e-08,-0.0006466407
2.712e-08,-0.0006675
2.716e-08,-0.00068975
2.72e-08,-0.0007120001
2.724e-08,-0.0007328594
2.728e-08,-0.0007551094
