0.0,0.0
4e-11,0.00025125
8e-11,0.00041875
1.2e-10,0.0005234375
1.6e-10,0.00058625
2e-10,0.000544375
2.4e-10,0.0004815625
2.8e-10,0.000376875
3.2e-10,0.000209375
3.6e-10,4.1875e-05
4e-10,-0.000125625
4.4e-10,-0.0003140625
4.8e-10,-0.0004815625
5.2e-10,-0.0006071875
5.6e-10,-0.000711875
6e-10,-0.0007746875
6.4e-10,-0.0007746875
6.8e-10,-0.0006909375
7.2e-10,-0.000544375
7.6e-10,-0.0003140625
8e-10,0.0
8.4e-10,0.0003978125
8.8e-10,0.0008375
9.2e-10,0.0013819
9.6e-10,0.0019891
1e-09,0.0026381
1.04e-09,0.00335
1.08e-09,0.0040828
1.12e-09,0.0048366
1.16e-09,0.0056113
1.2e-09,0.0063859
1.24e-09,0.0070978
1.28e-09,0.0078097
1.32e-09,0.0084588
1.36e-09,0.0090659
1.4e-09,0.0096103
1.44e-09,0.0100291
1.48e-09,0.0103641
1.52e-09,0.0105944
1.56e-09,0.01072
1.6e-09,0.01072
1.64e-09,0.0105316
1.68e-09,0.0102175
1.72e-09,0.0097988
1.76e-09,0.0092544
1.8e-09,0.0086053
1.84e-09,0.0078725
1.88e-09,0.007035
1.92e-09,0.0061347
1.96e-09,0.0051716
2e-09,0.0041666
2.04e-09,0.0031197
2.08e-09,0.0020519
2.12e-09,0.0009840626
2.16e-09,-4.1875e-05
2.2e-09,-0.0010678
2.24e-09,-0.0020519
2.28e-09,-0.003015
2.32e-09,-0.0038734
2.36e-09,-0.0046691
2.4e-09,-0.00536
2.44e-09,-0.0059253
2.48e-09,-0.0063859
2.52e-09,-0.0067628
2.56e-09,-0.0069931
2.6e-09,-0.0071397
2.64e-09,-0.0071606
2.68e-09,-0.0070978
2.72e-09,-0.0069303
2.76e-09,-0.0066791
2.8e-09,-0.0063231
2.84e-09,-0.0059044
2.88e-09,-0.0054019
2.92e-09,-0.0048366
2.96e-09,-0.0042294
3e-09,-0.0035594
3.04e-09,-0.0028894
3.08e-09,-0.0021775
3.12e-09,-0.0014656
3.16e-09,-0.0007328125
3.2e-09,0.0
3.24e-09,0.0006909375
3.28e-09,0.0013609
3.32e-09,0.00201
3.36e-09,0.0026172
3.4e-09,0.0031825
3.44e-09,0.0037059
3.48e-09,0.0041666
3.52e-09,0.0045644
3.56e-09,0.0049413
3.6e-09,0.0052344
3.64e-09,0.0054856
3.68e-09,0.0056741
3.72e-09,0.0058206
3.76e-09,0.0058834
3.8e-09,0.0059253
3.84e-09,0.0059044
3.88e-09,0.0058416
3.92e-09,0.0057159
3.96e-09,0.0055484
4e-09,0.00536
4.04e-09,0.0050669
4.08e-09,0.0047528
4.12e-09,0.0043759
4.16e-09,0.0039991
4.2e-09,0.0035594
4.24e-09,0.0030988
4.28e-09,0.0025963
4.32e-09,0.0020938
4.36e-09,0.0015494
4.4e-09,0.0009840626
4.44e-09,0.0003978125
4.48e-09,-0.000209375
4.52e-09,-0.0008165625
4.56e-09,-0.0014447
4.6e-09,-0.0020938
4.64e-09,-0.0027428
4.68e-09,-0.0033919
4.72e-09,-0.0040619
4.76e-09,-0.0047109
4.8e-09,-0.00536
4.84e-09,-0.0059881
4.88e-09,-0.0065953
4.92e-09,-0.0071606
4.96e-09,-0.007705
5e-09,-0.0082494
5.04e-09,-0.0087519
5.08e-09,-0.0092125
5.12e-09,-0.0096103
5.16e-09,-0.0100081
5.2e-09,-0.0103431
5.24e-09,-0.0106153
5.28e-09,-0.0108456
5.32e-09,-0.0110341
5.36e-09,-0.0111597
5.4e-09,-0.0112225
5.44e-09,-0.0112434
5.48e-09,-0.0112016
5.52e-09,-0.0110969
5.56e-09,-0.0109294
5.6e-09,-0.01072
5.64e-09,-0.0103641
5.68e-09,-0.0099872
5.72e-09,-0.0095475
5.76e-09,-0.0090869
5.8e-09,-0.0085634
5.84e-09,-0.0080191
5.88e-09,-0.0074537
5.92e-09,-0.0068675
5.96e-09,-0.0062603
6e-09,-0.0056531
6.04e-09,-0.0050459
6.08e-09,-0.0043969
6.12e-09,-0.0038106
6.16e-09,-0.0031825
6.2e-09,-0.0025753
6.24e-09,-0.00201
6.28e-09,-0.0014656
6.32e-09,-0.0009421875
6.36e-09,-0.000460625
6.4e-09,0.0
6.44e-09,0.00041875
6.48e-09,0.000795625
6.52e-09,0.0011097
6.56e-09,0.0014237
6.6e-09,0.0016541
6.64e-09,0.0018425
6.68e-09,0.0019891
6.72e-09,0.0020728
6.76e-09,0.0021356
6.8e-09,0.0021147
6.84e-09,0.0020938
6.88e-09,0.0019891
6.92e-09,0.0018634
6.96e-09,0.0016959
7e-09,0.0014866
7.04e-09,0.0012562
7.08e-09,0.000963125
7.12e-09,0.00067
7.16e-09,0.0003559375
7.2e-09,0.0
7.24e-09,-0.0003559375
7.28e-09,-0.0007328125
7.32e-09,-0.0011306
7.36e-09,-0.0015075
7.4e-09,-0.0018844
7.44e-09,-0.0022613
7.48e-09,-0.0026381
7.52e-09,-0.0029941
7.56e-09,-0.00335
7.6e-09,-0.0036641
7.64e-09,-0.0039781
7.68e-09,-0.0042503
7.72e-09,-0.0044806
7.76e-09,-0.0047319
7.8e-09,-0.0049203
7.84e-09,-0.0050878
7.88e-09,-0.0051925
7.92e-09,-0.0052763
7.96e-09,-0.0053391
8e-09,-0.00536
8.04e-09,-0.0052972
8.08e-09,-0.0052344
8.12e-09,-0.0051297
8.16e-09,-0.0050041
8.2e-09,-0.0048156
8.24e-09,-0.0046272
8.28e-09,-0.0044178
8.32e-09,-0.0041666
8.36e-09,-0.0039153
8.4e-09,-0.0036013
8.44e-09,-0.0033081
8.48e-09,-0.0029941
8.52e-09,-0.0026381
8.56e-09,-0.0022822
8.6e-09,-0.0019263
8.64e-09,-0.0015284
8.68e-09,-0.0011516
8.72e-09,-0.0007746875
8.76e-09,-0.000376875
8.8e-09,0.0
8.84e-09,0.0003978125
8.88e-09,0.0007746875
8.92e-09,0.0011516
8.96e-09,0.0014866
9e-09,0.0018634
9.04e-09,0.0021984
9.08e-09,0.0025125
9.12e-09,0.0028475
9.16e-09,0.0031406
9.2e-09,0.0034128
9.24e-09,0.0037059
9.28e-09,0.0039572
9.32e-09,0.0041875
9.36e-09,0.0044178
9.4e-09,0.0046272
9.44e-09,0.0047947
9.48e-09,0.0049622
9.52e-09,0.0051087
9.56e-09,0.0052553
9.6e-09,0.00536
9.64e-09,0.0054019
9.68e-09,0.0054647
9.72e-09,0.0055066
9.76e-09,0.0055694
9.8e-09,0.0055903
9.84e-09,0.0056113
9.88e-09,0.0056322
9.92e-09,0.0056322
9.96e-09,0.0056322
1e-08,0.0056322
1.004e-08,0.0056322
1.008e-08,0.0056113
1.012e-08,0.0056113
1.016e-08,0.0055903
1.02e-08,0.0055484
1.024e-08,0.0055275
1.028e-08,0.0054856
1.032e-08,0.0054647
1.036e-08,0.0054019
1.04e-08,0.00536
1.044e-08,0.0052763
1.048e-08,0.0051716
1.052e-08,0.0050669
1.056e-08,0.0049203
1.06e-08,0.0047737
1.064e-08,0.0046063
1.068e-08,0.0044387
1.072e-08,0.0042294
1.076e-08,0.0039991
1.08e-08,0.0037688
1.084e-08,0.0034756
1.088e-08,0.0032034
1.092e-08,0.0028894
1.096e-08,0.0025334
1.1e-08,0.0021566
1.104e-08,0.0017588
1.108e-08,0.0013609
1.112e-08,0.00092125
1.116e-08,0.000460625
1.12e-08,0.0
1.124e-08,-0.000460625
1.128e-08,-0.00092125
1.132e-08,-0.0013819
1.136e-08,-0.0018425
1.14e-08,-0.0023031
1.144e-08,-0.0027428
1.148e-08,-0.0031406
1.152e-08,-0.0035594
1.156e-08,-0.0039363
1.16e-08,-0.0042713
1.164e-08,-0.0045853
1.168e-08,-0.0048784
1.172e-08,-0.0051087
1.176e-08,-0.0052972
1.18e-08,-0.0054437
1.184e-08,-0.0055484
1.188e-08,-0.0055694
1.192e-08,-0.0055484
1.196e-08,-0.0054856
1.2e-08,-0.00536
1.204e-08,-0.0051716
1.208e-08,-0.0049203
1.212e-08,-0.0046272
1.216e-08,-0.0042922
1.22e-08,-0.0038944
1.224e-08,-0.0034338
1.228e-08,-0.0029522
1.232e-08,-0.0024078
1.236e-08,-0.0018216
1.24e-08,-0.0012144
1.244e-08,-0.0006071875
1.248e-08,4.1875e-05
1.252e-08,0.0007328125
1.256e-08,0.0014028
1.26e-08,0.0020728
1.264e-08,0.0027638
1.268e-08,0.0034547
1.272e-08,0.0041037
1.276e-08,0.0047528
1.28e-08,0.00536
1.284e-08,0.0058834
1.288e-08,0.0064069
1.292e-08,0.0068675
1.296e-08,0.0072653
1.3e-08,0.0076422
1.304e-08,0.0079144
1.308e-08,0.0081656
1.312e-08,0.0083122
1.316e-08,0.0084169
1.32e-08,0.0084588
1.324e-08,0.0084169
1.328e-08,0.0083122
1.332e-08,0.0081447
1.336e-08,0.0079144
1.34e-08,0.0076003
1.344e-08,0.0072653
1.348e-08,0.0068466
1.352e-08,0.0063859
1.356e-08,0.0058834
1.36e-08,0.00536
1.364e-08,0.0047737
1.368e-08,0.0041666
1.372e-08,0.0035384
1.376e-08,0.0029313
1.38e-08,0.0023241
1.384e-08,0.0017378
1.388e-08,0.0011725
1.392e-08,0.0006490625
1.396e-08,0.0001884375
1.4e-08,-0.0002303125
1.404e-08,-0.00058625
1.408e-08,-0.0008584375
1.412e-08,-0.0010678
1.416e-08,-0.0011725
1.42e-08,-0.0012144
1.424e-08,-0.0011516
1.428e-08,-0.001005
1.432e-08,-0.00075375
1.436e-08,-0.00041875
1.44e-08,0.0
1.444e-08,0.0005025
1.448e-08,0.0010887
1.452e-08,0.0017378
1.456e-08,0.0024288
1.46e-08,0.0031825
1.464e-08,0.0039572
1.468e-08,0.0047319
1.472e-08,0.0055066
1.476e-08,0.0062603
1.48e-08,0.0070141
1.484e-08,0.0077469
1.488e-08,0.0084169
1.492e-08,0.0090241
1.496e-08,0.0095475
1.5e-08,0.0099872
1.504e-08,0.0103641
1.508e-08,0.0106153
1.512e-08,0.0107619
1.516e-08,0.0107828
1.52e-08,0.01072
1.524e-08,0.0104688
1.528e-08,0.0101128
1.532e-08,0.0096313
