391389.432487,8.36464692458,0.476158605309,(7.43418242207+3.83409049036j)
782778.864974,9.12411377045,-0.112679405978,(9.06625219715-1.0259255303j)
1174168.29746,9.49861834564,-0.510830325303,(8.28601390795-4.64389104023j)
1565557.72995,9.72330033387,-0.833439678297,(6.53730079978-7.19765709352j)
1956947.16243,9.91006927804,-1.13878605655,(4.14931851294-8.99959048923j)
2348336.59492,10.0211916533,-1.44483436028,(1.25895365395-9.94179651018j)
2739726.02741,10.1744900925,-1.7453239178,(-1.76672821504-10.0199261503j)
3131115.4599,10.393382285,-2.04575611537,(-4.7529216468-9.24295034832j)
3522504.89238,10.3800041092,-2.35929618347,(-7.36250167101-7.31697030545j)
3913894.32487,10.219430609,-2.65523111883,(-9.0343790017-4.77668902344j)
4305283.75736,10.1645032719,-2.96150922258,(-10.0001305763-1.82058101218j)
4696673.18984,9.90448575116,3.03218790806,(-9.84526948411+1.0814373677j)
5088062.62233,9.55778252241,2.74362344862,(-8.8108410824+3.70409046411j)
5479452.05482,9.25643259927,2.47653993486,(-7.28374105559+5.71215026938j)
5870841.4873,9.02157260219,2.20417221546,(-5.3395910178+7.27169443659j)
6262230.91979,8.59487690616,1.92460085765,(-2.97786003706+8.0625218531j)
6653620.35228,8.40479126694,1.67937208181,(-0.910764639007+8.35529915761j)
7045009.78477,8.17576444115,1.44692625481,(1.01014465604+8.11312097599j)
7436399.21725,8.05672757971,1.19802427214,(2.93424811262+7.50340238207j)
7827788.64974,7.93474964092,0.953174846993,(4.59499520725+6.46886936871j)
8219178.08223,7.85787694233,0.728595421696,(5.86284321828+5.23194986966j)
8610567.51471,7.88933543748,0.488008243327,(6.96840132082+3.69905348393j)
9001956.9472,8.03988214793,0.265428443385,(7.75832707515+2.10904384676j)
9393346.37969,8.10224986214,0.0277506026716,(8.09913030745+0.224813459422j)
9784735.81217,8.10839474801,-0.214779165388,(7.92209209349-1.72815573716j)
10176125.2447,8.35840138375,-0.465945429586,(7.46737250991-3.75515931621j)
10567514.6771,9.08633971443,-0.722244904509,(6.81769494692-6.00671332899j)
10958904.1096,9.63850373022,-0.992725735153,(5.2665655676-8.07242474598j)
11350293.5421,10.1671616042,-1.29223836351,(2.79565918493-9.77524755735j)
11741682.9746,10.8306087179,-1.59770320868,(-0.291382747318-10.8266883808j)
12133072.4071,11.1764390624,-1.92920332204,(-3.92050369301-10.4662524768j)
12524461.8396,11.5021279735,-2.27416087313,(-7.43943125134-8.77233210587j)
12915851.2721,11.4607605741,-2.64294134635,(-10.0651649782-5.48101148494j)
13307240.7046,10.8792745549,-2.99693449962,(-10.7656431674-1.56829271326j)
13698630.137,10.2126180254,2.9349227125,(-9.99529018816+2.09564810672j)
14090019.5695,9.50918742077,2.60024604629,(-8.14952162659+4.89999414909j)
14481409.002,8.81583360164,2.30276430678,(-5.8919286602+6.55775104398j)
14872798.4345,7.81959208691,2.00509615154,(-3.29029144207+7.0936593259j)
15264187.867,6.63575486914,1.73334548733,(-1.07389265846+6.54828200686j)
15655577.2995,6.31717455897,1.47447899643,(0.607513052051+6.28789490212j)
16046966.732,5.93046116344,1.23875044734,(1.93319890531+5.6065240215j)
16438356.1645,5.61108246914,0.999433069715,(3.03435710625+4.7198435808j)
16829745.5969,5.28398563917,0.775972623783,(3.77139262739+3.70095958976j)
17221135.0294,4.99052048986,0.557324080221,(4.2353224289+2.6395716855j)
17612524.4619,4.71372907279,0.357227117389,(4.41615154274+1.64828617759j)
18003913.8944,4.49613434424,0.122331077806,(4.46253419372+0.548646162263j)
18395303.3269,4.44030671248,-0.069370329246,(4.42962707974-0.307778549099j)
18786692.7594,4.31938126175,-0.261411268112,(4.17263549385-1.11631873574j)
19178082.1919,4.35677538966,-0.463251466477,(3.89758991554-1.94686533849j)
19569471.6243,4.52665155255,-0.675482998184,(3.53262166697-2.83039898888j)
19960861.0568,4.92787226903,-0.877129433956,(3.15068920828-3.78907411021j)
20352250.4893,4.874529211,-1.09267357698,(2.24283548464-4.32790064786j)
20743639.9218,4.92261227506,-1.29420449566,(1.34426012091-4.73551225718j)
21135029.3543,4.96070999664,-1.52059788759,(0.248915328842-4.95446110388j)
21526418.7868,5.14058464029,-1.7420210216,(-0.875900425332-5.06541300279j)
21917808.2193,5.44917224715,-2.00618590016,(-2.2982628407-4.94079609923j)
22309197.6518,5.85974549795,-2.26184346233,(-3.73467616725-4.51539712833j)
22700587.0842,6.29476899332,-2.56391553873,(-5.27333816011-3.43744401095j)
23091976.5167,6.95395494606,-2.87293321295,(-6.70449988978-1.84585227463j)
23483365.9492,7.39195238715,3.07107332678,(-7.37358000394+0.520843565185j)
23874755.3817,7.10348174235,2.72067014493,(-6.48343579332+2.90250119342j)
24266144.8142,6.42350937724,2.3621194593,(-4.56893900041+4.51511562754j)
24657534.2467,6.18049729646,2.00905145276,(-2.62275669662+5.5964001056j)
25048923.6792,6.04767499842,1.68711760843,(-0.701887972228+6.00680665253j)
25440313.1117,5.77837422829,1.36929006998,(1.15651465624+5.66145587037j)
25831702.5441,5.25666126787,1.09276455503,(2.41823488683+4.66740053106j)
26223091.9766,4.76217410963,0.822295051066,(3.24085661193+3.48929085508j)
26614481.4091,4.15123542381,0.565434266158,(3.50512056998+2.22415946681j)
27005870.8416,3.79993209355,0.321252789486,(3.6055298005+1.19984947946j)
27397260.2741,3.67626726427,0.0844257262399,(3.66317337342+0.310002958985j)
27788649.7066,3.6290393219,-0.153126922933,(3.58657579943-0.553534492911j)
28180039.1391,3.35374233939,-0.376533745125,(3.11879511147-1.23316857391j)
28571428.5715,2.92896656463,-0.595274050673,(2.42516926045-1.64237608204j)
28962818.004,2.71988103968,-0.800908925285,(1.89318516122-1.95284480063j)
29354207.4365,2.93936788418,-1.02391168832,(1.52855587911-2.51065738065j)
29745596.869,3.34034096803,-1.22676996356,(1.12663104157-3.14461130807j)
30136986.3015,2.8986129222,-1.44930786332,(0.351282417489-2.87724825761j)
30528375.734,2.30377100019,-1.66624135657,(-0.21954979633-2.29328557059j)
30919765.1665,2.64574573917,-1.89608565264,(-0.845535234455-2.50699834137j)
31311154.599,2.94218592194,-2.09944074391,(-1.48393051424-2.54055274067j)
31702544.0314,2.96490804391,-2.33976827031,(-2.06178761989-2.13065987885j)
32093933.4639,2.84767913675,-2.55838179809,(-2.37695411754-1.56823645826j)
32485322.8964,2.87233837836,-2.79012765683,(-2.6967504973-0.988870322701j)
32876712.3289,3.26220149603,-3.04751355491,(-3.2477754692-0.306452447079j)
33268101.7614,3.72254122373,2.96055193955,(-3.66170314226+0.670256115499j)
33659491.1939,4.08103411234,2.70751319436,(-3.70254914679+1.71638260354j)
34050880.6264,4.37714373868,2.38443522045,(-3.18127036005+3.00647737483j)
34442270.0589,4.44531202295,2.06447945663,(-2.10651083344+3.91451288029j)
34833659.4913,4.07843098055,1.69779836404,(-0.516577734036+4.04558360534j)
35225048.9238,3.11447722231,1.35601139829,(0.663811277269+3.04291356375j)
35616438.3563,3.03204557885,0.999540851622,(1.63939250627+2.55062592369j)
36007827.7888,2.78505724297,0.703072150306,(2.12460722964+1.80071873606j)
36399217.2213,1.98113747659,0.371982868288,(1.8456444682+0.720070967444j)
36790606.6538,1.57963897492,0.116373297712,(1.56895471748+0.18341315543j)
37181996.0863,1.41531840175,-0.163665109696,(1.39640512726-0.230605504932j)
37573385.5187,1.41887000814,-0.385914786582,(1.3145184876-0.534072322586j)
37964774.9512,1.36448644619,-0.647696811104,(1.08814457156-0.823264631341j)
38356164.3837,1.33727636696,-0.873273724378,(0.858960551615-1.0249365114j)
38747553.8162,1.21672224763,-1.05973300964,(0.595104904436-1.06125547377j)
39138943.2487,1.23128172479,-1.28415932203,(0.348117874365-1.181045567j)
39530332.6812,1.1250335774,-1.50608856569,(0.0727476122984-1.12267908825j)
39921722.1137,1.17442199199,-1.68729081519,(-0.136504450042-1.16646197983j)
40313111.5462,1.23557894147,-1.89845377234,(-0.39764141064-1.169844703j)
40704500.9786,1.39405689152,-2.07182352051,(-0.669602792056-1.22271285168j)
41095890.4111,1.2615454359,-2.26500350038,(-0.807106877656-0.969574842334j)
41487279.8436,1.17619324695,-2.51405868387,(-0.952102438033-0.690602274586j)
41878669.2761,1.18348971708,-2.63886561415,(-1.03705876879-0.570225412012j)
42270058.7086,1.12424785058,-2.85443317051,(-1.07821244274-0.318419782465j)
42661448.1411,0.924464282844,-3.04583229742,(-0.920228831022-0.0883917915277j)
43052837.5736,0.738296152744,3.0932057731,(-0.737432038584+0.0357099093583j)
43444227.0061,0.73517489404,2.91301333139,(-0.716052476686+0.166586240306j)
43835616.4385,0.835854796238,2.6744361583,(-0.746295016333+0.376426605051j)
44227005.871,0.912101730167,2.48929613399,(-0.724839836924+0.55365763517j)
44618395.3035,0.771403139665,2.34150739578,(-0.537394561885+0.553416559872j)
45009784.736,0.593407450505,2.1599894278,(-0.32975079782+0.493352626072j)
45401174.1685,0.647988512567,1.96928301518,(-0.251435123523+0.597218126883j)
45792563.601,0.738244137931,1.77529505073,(-0.149919928271+0.722861274586j)
46183953.0335,0.97904747498,1.54971462532,(0.020638457765+0.978829920019j)
46575342.4659,1.25871484175,1.30287863539,(0.333212016996+1.21380921259j)
46966731.8984,1.31743819981,1.02905876757,(0.679304775837+1.12879955343j)
47358121.3309,1.38444162345,0.758181515446,(1.00522590206+0.951945111117j)
47749510.7634,1.37272046313,0.399791674276,(1.26447060995+0.534299117048j)
48140900.1959,1.21273452939,0.0923314229533,(1.20756886426+0.111814475167j)
48532289.6284,1.04480211823,-0.168365720722,(1.03002855548-0.175078956904j)
48923679.0609,1.13590728361,-0.413777937783,(1.0400462053-0.456715718785j)
49315068.4934,1.27643988713,-0.640099585285,(1.0237511013-0.76238603609j)
49706457.9258,1.1645800574,-0.902314819818,(0.72180094771-0.913920183593j)
50097847.3583,0.977024754317,-1.12624005378,(0.420176652523-0.882059494152j)
50489236.7908,0.750465105613,-1.37150428489,(0.148573655735-0.735611136106j)
50880626.2233,0.916655957499,-1.55266908004,(0.0166155387265-0.91650535639j)
51272015.6558,1.10447393243,-1.70066939872,(-0.143038524301-1.09517242842j)
51663405.0883,0.905584977264,-1.85306890173,(-0.252240737199-0.869746377713j)
52054794.5208,0.839580456583,-2.08393271881,(-0.412160213635-0.731450135944j)
52446183.9533,0.905378506807,-2.24726751503,(-0.566807874647-0.706002176928j)
52837573.3857,0.94937999201,-2.45426175272,(-0.733815903908-0.602359185536j)
53228962.8182,1.15405160521,-2.68627879918,(-1.03648035532-0.507487517597j)
53620352.2507,1.27205466592,-2.88813169814,(-1.23141298546-0.318975128086j)
54011741.6832,1.60422311527,-3.09630985118,(-1.60257864073-0.0726188945148j)
54403131.1157,1.79900215328,2.95092930908,(-1.76640196853+0.3409293667j)
54794520.5482,1.99142948223,2.63026958847,(-1.7367213772+0.974469209705j)
55185909.9807,1.99284339415,2.37585188815,(-1.43657932778+1.38118232997j)
55577299.4131,1.91656592837,2.11127733367,(-0.9861661158+1.64338107262j)
55968688.8456,1.82041226469,1.77071550031,(-0.361515880645+1.7841544444j)
56360078.2781,1.81964903463,1.46106421496,(0.199273455714+1.80870470201j)
56751467.7106,1.82387784476,1.1339937756,(0.771581300372+1.65263204904j)
57142857.1431,1.70283869329,0.758204585394,(1.23638305543+1.17090416158j)
57534246.5756,1.43268998959,0.431030660915,(1.30164988012+0.59858850294j)
57925636.0081,1.28847939408,0.0979173318581,(1.28230748384+0.125962954359j)
58317025.4406,1.11043618742,-0.223737599302,(1.0827585431-0.246378699698j)
58708414.873,1.09220526201,-0.558717574256,(0.926119747074-0.578977157091j)
59099804.3055,1.20358518472,-0.904036232502,(0.744349101941-0.945812725292j)
59491193.738,1.24841344352,-1.21823235087,(0.431083662208-1.17162408739j)
59882583.1705,1.00874705499,-1.4655610314,(0.105959966296-1.00316653976j)
60273972.603,0.892796832268,-1.69049785916,(-0.106614120025-0.886408265484j)
60665362.0355,0.812285434384,-1.88603206123,(-0.251841461876-0.77225870341j)
61056751.468,0.61871455917,-2.01605609409,(-0.266475617882-0.558389157133j)
61448140.9005,0.472201048589,-2.20116945172,(-0.278337119453-0.381447608752j)
61839530.3329,0.359696171452,-2.24910006886,(-0.225699691955-0.280073177596j)
62230919.7654,0.333579483316,-2.28575358751,(-0.218689753589-0.251892960132j)
62622309.1979,0.389791243036,-2.40341787599,(-0.288327823693-0.262305698055j)
63013698.6304,0.301589316982,-2.38682508011,(-0.219686948276-0.206624686025j)
63405088.0629,0.399156881144,-2.46638259388,(-0.3115721492-0.24949751824j)
63796477.4954,0.39633320675,-2.69151274654,(-0.356863311166-0.172419801405j)
64187866.9279,0.405956871233,-2.80530396235,(-0.383217539555-0.133960063745j)
64579256.3603,0.629597557214,-2.70956099398,(-0.57174820378-0.263622979887j)
64970645.7928,0.785393075774,-2.95127488515,(-0.771212153597-0.148573542793j)
65362035.2253,0.834858783081,3.11309060207,(-0.834519700199+0.0237919664406j)
65753424.6578,0.74858200417,2.83116707702,(-0.712802522564+0.228664778209j)
66144814.0903,0.955854663011,2.65187289308,(-0.843508009832+0.449613583146j)
66536203.5228,1.2025001108,2.38883273469,(-0.877590373153+0.822095890648j)
66927592.9553,1.36403641659,2.08127306074,(-0.666458997253+1.19013770244j)
67318982.3878,1.44554550105,1.84574197099,(-0.392457831065+1.39125074894j)
67710371.8202,1.5763728375,1.51109551132,(0.0940548491322+1.57356442771j)
68101761.2527,1.73121221231,1.24505615279,(0.554005436044+1.64017489948j)
68493150.6852,1.92359797264,0.887954806216,(1.21379026575+1.49229432456j)
68884540.1177,2.62682185235,0.567729784454,(2.21473624706+1.41249297341j)
69275929.5502,3.32477898043,0.265233854469,(3.20851553513+0.871540779046j)
