391389.432487,9.11694904768,0.476158605309,(8.10280014976+4.17892207047j)
782778.864974,8.84693505562,-0.112679405978,(8.7908312417-0.994759246414j)
1174168.29746,9.09904221924,-0.510830325303,(7.93744812499-4.44853757662j)
1565557.72995,9.34533192546,-0.833439678297,(6.28317996696-6.91786660032j)
1956947.16243,9.53355330304,-1.13878605655,(3.99167231879-8.65766658409j)
2348336.59492,9.63198498881,-1.44483436028,(1.21005795677-9.55567342294j)
2739726.02741,9.77114490258,-1.7453239178,(-1.69669017668-9.62270830647j)
3131115.4599,9.9617365968,-2.04575611537,(-4.55552891372-8.85908304173j)
3522504.89238,9.93152416568,-2.35929618347,(-7.04439636983-7.00083223897j)
3913894.32487,9.77595470112,-2.65523111883,(-8.64232883926-4.56940286606j)
4305283.75736,9.72494159927,-2.96150922258,(-9.56767716414-1.74185039314j)
4696673.18984,9.46546442849,3.03218790806,(-9.40887295232+1.03350211134j)
5088062.62233,9.11112106749,2.74362344862,(-8.39908625457+3.5309881329j)
5479452.05482,8.80977738204,2.47653993486,(-6.93227509842+5.43651905918j)
5870841.4873,8.61165369662,2.20417221546,(-5.09697264042+6.94128585302j)
6262230.91979,8.23268315015,1.92460085765,(-2.85237105991+7.72276188856j)
6653620.35228,8.02803570995,1.67937208181,(-0.869938445+7.98076214795j)
7045009.78477,7.7745828553,1.44692625481,(0.960577250081+7.71501328065j)
7436399.21725,7.64605802504,1.19802427214,(2.78468287614+7.12093705923j)
7827788.64974,7.53245395869,0.953174846993,(4.36202670599+6.14089453223j)
8219178.08223,7.46065802493,0.728595421696,(5.56647407772+4.96747264783j)
8610567.51471,7.4862345773,0.488008243327,(6.61235503673+3.51005256579j)
9001956.9472,7.62069715008,0.265428443385,(7.3538218525+1.99908209308j)
9393346.37969,7.68445144123,0.0277506026716,(7.68149274864+0.213220789491j)
9784735.81217,7.67175954288,-0.214779165388,(7.49548924375-1.63509494544j)
10176125.2447,7.88289819615,-0.465945429586,(7.04255928685-3.54153111832j)
10567514.6771,8.59506474451,-0.722244904509,(6.44907975255-5.68194582054j)
10958904.1096,9.24571861725,-0.992725735153,(5.05194423121-7.74345996529j)
11350293.5421,9.98777939607,-1.29223836351,(2.74633455164-9.60278000347j)
11741682.9746,10.7808487837,-1.59770320868,(-0.290044024196-10.7769464582j)
12133072.4071,11.0154308264,-1.92920332204,(-3.86402475723-10.3154752177j)
12524461.8396,11.2223285265,-2.27416087313,(-7.25846049922-8.5589373603j)
12915851.2721,11.153046985,-2.64294134635,(-9.79492217709-5.33385007229j)
13307240.7046,10.5752376437,-2.99693449962,(-10.464781848-1.52446452691j)
13698630.137,9.85899359352,2.9349227125,(-9.64919099935+2.02308371929j)
14090019.5695,9.00646578787,2.60024604629,(-7.71868136252+4.6409464565j)
14481409.002,8.1020307859,2.30276430678,(-5.41486937598+6.02678127168j)
14872798.4345,7.21770175375,2.00509615154,(-3.03703083842+6.54764555337j)
15264187.867,6.1907273271,1.73334548733,(-1.00187194347+6.10912084079j)
15655577.2995,5.86017346735,1.47447899643,(0.563563953388+5.8330119782j)
16046966.732,5.47594459814,1.23875044734,(1.78503657825+5.17683432768j)
16438356.1645,5.24962015387,0.999433069715,(2.83888577768+4.41579430015j)
16829745.5969,5.03426911764,0.775972623783,(3.59315992341+3.5260554893j)
17221135.0294,4.77712875767,0.557324080221,(4.05422252333+2.52670514676j)
17612524.4619,4.43547026562,0.357227117389,(4.15545920307+1.5509852639j)
18003913.8944,4.1537773015,0.122331077806,(4.12273562616+0.506869635308j)
18395303.3269,4.11977345487,-0.069370329246,(4.1098647548-0.285560880961j)
18786692.7594,4.02993088041,-0.261411268112,(3.89301884006-1.04151198352j)
19178082.1919,4.25021439437,-0.463251466477,(3.80225999295-1.89924757314j)
19569471.6243,4.98679168402,-0.675482998184,(3.89171734275-3.11811279847j)
19960861.0568,6.02697973472,-0.877129433956,(3.85341562688-4.6341852282j)
20352250.4893,5.12962995913,-1.09267357698,(2.36021071932-4.55439445789j)
20743639.9218,4.60671441813,-1.29420449566,(1.25799517303-4.43162113394j)
21135029.3543,4.41151626635,-1.52059788759,(0.221358237605-4.40595918035j)
21526418.7868,4.44613681266,-1.7420210216,(-0.757573972184-4.38112020305j)
21917808.2193,4.90635510782,-2.00618590016,(-2.06932229633-4.44862064891j)
22309197.6518,5.52578819962,-2.26184346233,(-3.52183034257-4.25805663011j)
22700587.0842,6.01925386677,-2.56391553873,(-5.0425299395-3.28699086125j)
23091976.5167,6.56426767679,-2.87293321295,(-6.32879163827-1.74241399556j)
23483365.9492,7.02029423745,3.07107332678,(-7.00284559476+0.494656200117j)
23874755.3817,7.49144976692,2.72067014493,(-6.83753901599+3.06102594159j)
24266144.8142,7.9569045488,2.3621194593,(-5.65961834575+5.59294646668j)
24657534.2467,8.28268028207,2.00905145276,(-3.51483936223+7.49991312701j)
25048923.6792,9.72499693289,1.68711760843,(-1.1286748013+9.65927836526j)
25440313.1117,7.79814072045,1.36929006998,(1.56076150112+7.64035484991j)
25831702.5441,5.53315628554,1.09276455503,(2.54543157379+4.91290103537j)
26223091.9766,4.80332088351,0.822295051066,(3.26885869483+3.51943949276j)
26614481.4091,4.55823524309,0.565434266158,(3.84877331257+2.44222286448j)
27005870.8416,4.35362408169,0.321252789486,(4.13089523187+1.37468077312j)
27397260.2741,3.77962444973,0.0844257262399,(3.76616242795+0.318718602061j)
27788649.7066,3.34134913383,-0.153126922933,(3.30225188482-0.509653336427j)
28180039.1391,3.07163978494,-0.376533745125,(2.85645531946-1.12943967361j)
28571428.5715,2.80145725897,-0.595274050673,(2.31959221078-1.5708770638j)
28962818.004,2.64626102337,-0.800908925285,(1.84194162505-1.89998643514j)
29354207.4365,2.72997815949,-1.02391168832,(1.41966719715-2.33180741071j)
29745596.869,2.90892045882,-1.22676996356,(0.981121423751-2.73847019111j)
30136986.3015,3.19483088557,-1.44930786332,(0.387181023155-3.17128290171j)
30528375.734,3.49387994744,-1.66624135657,(-0.332967395977-3.47797783207j)
30919765.1665,3.4023708539,-1.89608565264,(-1.08733972243-3.22394475069j)
31311154.599,3.2563256186,-2.09944074391,(-1.64237103907-2.81180972051j)
31702544.0314,3.17309258529,-2.33976827031,(-2.20655848755-2.28026669401j)
32093933.4639,3.11455864178,-2.55838179809,(-2.59971809757-1.71520883459j)
32485322.8964,3.15234378192,-2.79012765683,(-2.95963899156-1.08526879576j)
32876712.3289,3.41416674779,-3.04751355491,(-3.39906870399-0.320728120526j)
33268101.7614,3.70292688809,2.96055193955,(-3.64240936681+0.666724488143j)
33659491.1939,4.48411139247,2.70751319436,(-4.0682440659+1.88590699673j)
34050880.6264,5.48804814338,2.38443522045,(-3.98866611091+3.76951125211j)
34442270.0589,5.87491700592,2.06447945663,(-2.78396122807+5.17341373824j)
34833659.4913,5.32233625729,1.69779836404,(-0.674131894516+5.27947056289j)
35225048.9238,3.95402027763,1.35601139829,(0.84274922033+3.86316581414j)
35616438.3563,3.75957119773,0.999540851622,(2.03275732111+3.16263707438j)
36007827.7888,3.37094876098,0.703072150306,(2.57156010937+2.17953530668j)
36399217.2213,2.49570725101,0.371982868288,(2.32502203229+0.907098248316j)
36790606.6538,2.03298183373,0.116373297712,(2.0192312859+0.236051160408j)
37181996.0863,1.77834137965,-0.163665109696,(1.754576933-0.289754808026j)
37573385.5187,1.72081247013,-0.385914786582,(1.59425443677-0.647725519168j)
37964774.9512,1.59347157694,-0.647696811104,(1.27075461337-0.961423100982j)
38356164.3837,1.48456626655,-0.873273724378,(0.953567931602-1.13782476664j)
38747553.8162,1.27229187843,-1.05973300964,(0.622284287311-1.10972469094j)
39138943.2487,1.18925874164,-1.28415932203,(0.336236798513-1.14073711691j)
39530332.6812,0.927957605368,-1.50608856569,(0.0600041647296-0.926015560115j)
39921722.1137,1.30665345031,-1.68729081519,(-0.151873868035-1.2977971981j)
40313111.5462,2.63370532035,-1.89845377234,(-0.847594810536-2.49358913047j)
40704500.9786,3.13414636928,-2.07182352051,(-1.50541428571-2.74892729851j)
41095890.4111,1.64875629802,-2.26500350038,(-1.0548352123-1.26717007743j)
41487279.8436,1.20365769845,-2.51405868387,(-0.974334304523-0.70672803685j)
41878669.2761,1.39372832908,-2.63886561415,(-1.22128495426-0.671521939915j)
42270058.7086,1.44402041252,-2.85443317051,(-1.38489104119-0.408988698881j)
42661448.1411,0.997136518501,-3.04583229742,(-0.992568117361-0.0953402796664j)
43052837.5736,0.647312214303,3.0932057731,(-0.646554589265+0.0313091980953j)
43444227.0061,0.671130167636,2.91301333139,(-0.653673598772+0.152074087797j)
43835616.4385,0.931756921573,2.6744361583,(-0.831921465467+0.419616058075j)
44227005.871,1.15102380449,2.48929613399,(-0.91470926888+0.698686447512j)
44618395.3035,0.887376259523,2.34150739578,(-0.61818671936+0.636617472248j)
45009784.736,0.497721993278,2.1599894278,(-0.276579311966+0.413800757352j)
45401174.1685,0.665669018138,1.96928301518,(-0.258295584806+0.613513351589j)
45792563.601,0.764947745295,1.77529505073,(-0.155342799506+0.749008456343j)
46183953.0335,1.03146185496,1.54971462532,(0.0217433602291+1.03123265296j)
46575342.4659,1.3477898565,1.30287863539,(0.356792310439+1.29970640704j)
46966731.8984,1.35088430509,1.02905876757,(0.696550441747+1.1574566462j)
47358121.3309,1.26721638323,0.758181515446,(0.92011010819+0.871340777619j)
47749510.7634,1.13779698437,0.399791674276,(1.04807270341+0.442860684644j)
48140900.1959,1.0949255727,0.0923314229533,(1.09026171699+0.100952455208j)
48532289.6284,1.02469797833,-0.168365720722,(1.01020868929-0.171710077972j)
48923679.0609,1.1050409264,-0.413777937783,(1.0117847106-0.444305242402j)
49315068.4934,1.19556322125,-0.640099585285,(0.958885080906-0.714080399979j)
49706457.9258,1.07335552227,-0.902314819818,(0.665260432963-0.842330477618j)
50097847.3583,0.923830067436,-1.12624005378,(0.397299887766-0.834035246665j)
50489236.7908,0.801904822063,-1.37150428489,(0.158757455975-0.786032705312j)
50880626.2233,1.28234452164,-1.55266908004,(0.023244102529-1.28213384008j)
51272015.6558,1.84603046226,-1.70066939872,(-0.239076238364-1.83048382125j)
51663405.0883,1.48793135213,-1.85306890173,(-0.414446916176-1.42904634716j)
52054794.5208,1.35154188237,-2.08393271881,(-0.663488277515-1.17747559015j)
52446183.9533,1.29215636262,-2.24726751503,(-0.808948297427-1.00760642989j)
52837573.3857,1.13609011806,-2.45426175272,(-0.878132048206-0.7208223514j)
53228962.8182,1.23768196677,-2.68627879918,(-1.11159071128-0.544263485318j)
53620352.2507,1.34927483273,-2.88813169814,(-1.30616599624-0.338338535383j)
54011741.6832,1.59007586836,-3.09630985118,(-1.58844589604-0.0719784864436j)
54403131.1157,1.56712851595,2.95092930908,(-1.53873017354+0.296986933288j)
54794520.5482,1.31815348334,2.63026958847,(-1.14955882364+0.645014043755j)
55185909.9807,1.58166593395,2.37585188815,(-1.14017418069+1.09620708095j)
55577299.4131,2.6788088059,2.11127733367,(-1.37837704197+2.29697482545j)
55968688.8456,3.40352074092,1.77071550031,(-0.675905574697+3.33573156713j)
56360078.2781,2.68605693425,1.46106421496,(0.294155541726+2.66990156585j)
56751467.7106,2.35402161906,1.1339937756,(0.995855652919+2.13300007068j)
57142857.1431,2.23767583909,0.758204585394,(1.62471319327+1.53866832048j)
57534246.5756,1.89527377853,0.431030660915,(1.72192372708+0.791859440631j)
57925636.0081,1.90436647014,0.0979173318581,(1.89524441589+0.186172652711j)
58317025.4406,1.78042289421,-0.223737599302,(1.73604581775-0.395032404886j)
58708414.873,1.59851229384,-0.558717574256,(1.35543551452-0.847370119573j)
59099804.3055,1.32189916909,-0.904036232502,(0.81751958387-1.03878734264j)
59491193.738,0.976186425569,-1.21823235087,(0.337082255495-0.916141632334j)
59882583.1705,0.740659569035,-1.4655610314,(0.07779974433-0.736562147402j)
60273972.603,0.569476288073,-1.69049785916,(-0.0680045124869-0.565401299042j)
60665362.0355,0.9014919907,-1.88603206123,(-0.279499115947-0.857069456626j)
61056751.468,1.26131108901,-2.01605609409,(-0.543237017462-1.13833176452j)
61448140.9005,0.927058459315,-2.20116945172,(-0.546451097264-0.74888489455j)
61839530.3329,0.524772290671,-2.24910006886,(-0.329280525486-0.40860774906j)
62230919.7654,0.387323313932,-2.28575358751,(-0.253923410521-0.292476069286j)
62622309.1979,0.36601454253,-2.40341787599,(-0.270740244613-0.246305430899j)
63013698.6304,0.240108065836,-2.38682508011,(-0.174902111149-0.164502689325j)
63405088.0629,0.398224087982,-2.46638259388,(-0.310844033554-0.248914465335j)
63796477.4954,0.483239254497,-2.69151274654,(-0.43511458921-0.21022718983j)
64187866.9279,0.475526776555,-2.80530396235,(-0.44889054532-0.156917155032j)
64579256.3603,0.629197908394,-2.70956099398,(-0.571385275918-0.263455640272j)
64970645.7928,0.822840365649,-2.95127488515,(-0.807983301652-0.155657481646j)
65362035.2253,1.37873463774,3.11309060207,(-1.37817465643+0.0392914453274j)
65753424.6578,2.01457082399,2.83116707702,(-1.91828170758+0.615378660037j)
66144814.0903,1.84939152339,2.65187289308,(-1.63202275792+0.869914205212j)
66536203.5228,1.57209461126,2.38883273469,(-1.14732221988+1.07477122706j)
66927592.9553,1.4502927498,2.08127306074,(-0.708603260147+1.26539736045j)
67318982.3878,1.38104913946,1.84574197099,(-0.374947415682+1.32917687351j)
67710371.8202,1.44764177231,1.51109551132,(0.0863740640878+1.44506270521j)
68101761.2527,1.5595213215,1.24505615279,(0.499062612657+1.47751252477j)
68493150.6852,1.77614362926,0.887954806216,(1.1207465793+1.37790177327j)
68884540.1177,2.95323502561,0.567729784454,(2.48994299003+1.58801165704j)
69275929.5502,4.52188213296,0.265233854469,(4.36375745788+1.18534335669j)
69667318.9827,4.12854485579,-0.0566026255105,(4.12193298725-0.233561715345j)
70058708.4152,3.27613261165,-0.384290537078,(3.03718671556-1.22822707343j)
70450097.8477,3.8357369476,-0.692298788819,(2.95267632598-2.44838323087j)
70841487.2801,6.73959476058,-1.07027324152,(3.23422722033-5.91285986847j)
