0.0,-0.0056025
4e-11,-0.005625
8e-11,-0.00567
1.2e-10,-0.0056925
1.6e-10,-0.005715
2e-10,-0.0057375
2.4e-10,-0.00576
2.8e-10,-0.00576
3.2e-10,-0.0057375
3.6e-10,-0.0056925
4e-10,-0.0056475
4.4e-10,-0.0056025
4.8e-10,-0.0055125
5.2e-10,-0.0054
5.6e-10,-0.0052425
6e-10,-0.0050625
6.4e-10,-0.0048375
6.8e-10,-0.00459
7.2e-10,-0.004275
7.6e-10,-0.00396
8e-10,-0.0036
8.4e-10,-0.0031725
8.8e-10,-0.0027225
9.2e-10,-0.00225
9.6e-10,-0.00171
1e-09,-0.00117
1.04e-09,-0.000585
1.08e-09,0.0
1.12e-09,0.0006075
1.16e-09,0.0011925
1.2e-09,0.0018
1.24e-09,0.0024075
1.28e-09,0.003015
1.32e-09,0.003555
1.36e-09,0.0041175
1.4e-09,0.0046125
1.44e-09,0.0051075
1.48e-09,0.0055125
1.52e-09,0.00585
1.56e-09,0.006165
1.6e-09,0.00639
1.64e-09,0.0065475
1.68e-09,0.006615
1.72e-09,0.0066375
1.76e-09,0.006525
1.8e-09,0.0063675
1.84e-09,0.0060975
1.88e-09,0.00576
1.92e-09,0.00531
1.96e-09,0.0048375
2e-09,0.0042525
2.04e-09,0.0036225
2.08e-09,0.0029475
2.12e-09,0.00225
2.16e-09,0.00153
2.2e-09,0.0007874999
2.24e-09,2.25e-05
2.28e-09,-0.00072
2.32e-09,-0.00144
2.36e-09,-0.0021375
2.4e-09,-0.0028125
2.44e-09,-0.00342
2.48e-09,-0.00396
2.52e-09,-0.0044775
2.56e-09,-0.004905
2.6e-09,-0.005265
2.64e-09,-0.005535
2.68e-09,-0.00576
2.72e-09,-0.0058725
2.76e-09,-0.005895
2.8e-09,-0.0058275
2.84e-09,-0.0056925
2.88e-09,-0.00549
2.92e-09,-0.0051975
2.96e-09,-0.0048825
3e-09,-0.0045
3.04e-09,-0.0041175
3.08e-09,-0.0036675
3.12e-09,-0.0032175
3.16e-09,-0.002745
3.2e-09,-0.002295
3.24e-09,-0.001845
3.28e-09,-0.00144
3.32e-09,-0.0010575
3.36e-09,-0.0006975
3.4e-09,-0.0004275
3.44e-09,-0.00018
3.48e-09,0.0
3.52e-09,0.0001125
3.56e-09,0.0001575
3.6e-09,0.000135
3.64e-09,6.75e-05
3.68e-09,-6.75e-05
3.72e-09,-0.00027
3.76e-09,-0.00054
3.8e-09,-0.0008549999
3.84e-09,-0.0011925
3.88e-09,-0.0015975
3.92e-09,-0.0020025
3.96e-09,-0.0024525
4e-09,-0.0029025
4.04e-09,-0.0033525
4.08e-09,-0.003825
4.12e-09,-0.0042525
4.16e-09,-0.0047025
4.2e-09,-0.005085
4.24e-09,-0.005445
4.28e-09,-0.00576
4.32e-09,-0.0060075
4.36e-09,-0.00621
4.4e-09,-0.0063675
4.44e-09,-0.0064575
4.48e-09,-0.00648
4.52e-09,-0.006435
4.56e-09,-0.0063225
4.6e-09,-0.006165
4.64e-09,-0.0059175
4.68e-09,-0.0056025
4.72e-09,-0.0052425
4.76e-09,-0.004815
4.8e-09,-0.0043425
4.84e-09,-0.003825
4.88e-09,-0.00324
4.92e-09,-0.002655
4.96e-09,-0.0020025
5e-09,-0.0013725
5.04e-09,-0.0006975
5.08e-09,0.0
5.12e-09,0.0006975
5.16e-09,0.0013725
5.2e-09,0.002025
5.24e-09,0.002655
5.28e-09,0.00324
5.32e-09,0.003825
5.36e-09,0.0043425
5.4e-09,0.0048375
5.44e-09,0.0052425
5.48e-09,0.0056025
5.52e-09,0.0059175
5.56e-09,0.006165
5.6e-09,0.0063225
5.64e-09,0.006435
5.68e-09,0.0065025
5.72e-09,0.00648
5.76e-09,0.00639
5.8e-09,0.0062325
5.84e-09,0.0060075
5.88e-09,0.00576
5.92e-09,0.0054225
5.96e-09,0.00504
6e-09,0.004635
6.04e-09,0.0041625
6.08e-09,0.0037125
6.12e-09,0.00324
6.16e-09,0.002745
6.2e-09,0.002295
6.24e-09,0.001845
6.28e-09,0.001395
6.32e-09,0.0010125
6.36e-09,0.0006525
6.4e-09,0.00036
6.44e-09,9e-05
6.48e-09,-9e-05
6.52e-09,-0.0002025
6.56e-09,-0.00027
6.6e-09,-0.0002475
6.64e-09,-0.0001575
6.68e-09,0.0
6.72e-09,0.0002025
6.76e-09,0.0004725
6.8e-09,0.0007874999
6.84e-09,0.00117
6.88e-09,0.001575
6.92e-09,0.002025
6.96e-09,0.0024975
7e-09,0.00297
7.04e-09,0.0034425
7.08e-09,0.003915
7.12e-09,0.0043425
7.16e-09,0.00477
7.2e-09,0.00513
7.24e-09,0.005445
7.28e-09,0.00567
7.32e-09,0.0058725
7.36e-09,0.0059625
7.4e-09,0.005985
7.44e-09,0.0059175
7.48e-09,0.00576
7.52e-09,0.00549
7.56e-09,0.00513
7.6e-09,0.00468
7.64e-09,0.0041625
7.68e-09,0.0035775
7.72e-09,0.0029475
7.76e-09,0.00225
7.8e-09,0.00153
7.84e-09,0.0007874999
7.88e-09,2.25e-05
7.92e-09,-0.0007424999
7.96e-09,-0.001485
8e-09,-0.002205
8.04e-09,-0.0029025
8.08e-09,-0.003555
8.12e-09,-0.00414
8.16e-09,-0.0046575
8.2e-09,-0.00513
8.24e-09,-0.0054675
8.28e-09,-0.00576
8.32e-09,-0.0059175
8.36e-09,-0.0060075
8.4e-09,-0.0060075
8.44e-09,-0.0059175
8.48e-09,-0.0057825
8.52e-09,-0.005535
8.56e-09,-0.0052425
8.6e-09,-0.00486
8.64e-09,-0.0044775
8.68e-09,-0.0040275
8.72e-09,-0.003555
8.76e-09,-0.00306
8.8e-09,-0.002565
8.84e-09,-0.0020925
8.88e-09,-0.0016425
8.92e-09,-0.0012375
8.96e-09,-0.0008324999
9e-09,-0.000495
9.04e-09,-0.000225
9.08e-09,0.0
9.12e-09,0.000135
9.16e-09,0.000225
9.2e-09,0.000225
9.24e-09,0.0001575
9.28e-09,2.25e-05
9.32e-09,-0.0001575
9.36e-09,-0.00045
9.4e-09,-0.0007424999
9.44e-09,-0.0011025
9.48e-09,-0.0015075
9.52e-09,-0.0019125
9.56e-09,-0.002385
9.6e-09,-0.002835
9.64e-09,-0.003285
9.68e-09,-0.0037575
9.72e-09,-0.0042075
9.76e-09,-0.004635
9.8e-09,-0.00504
9.84e-09,-0.0054225
9.88e-09,-0.00576
9.92e-09,-0.00603
9.96e-09,-0.0062325
1e-08,-0.0064125
1.004e-08,-0.0065475
1.008e-08,-0.0066375
1.012e-08,-0.0066825
1.016e-08,-0.0067275
1.02e-08,-0.006705
1.024e-08,-0.0066375
1.028e-08,-0.00657
1.032e-08,-0.00648
1.036e-08,-0.00639
1.04e-08,-0.0062775
1.044e-08,-0.0061875
1.048e-08,-0.006075
1.052e-08,-0.0059625
1.056e-08,-0.005895
1.06e-08,-0.0058275
