0.0,0.01536
4e-11,0.01458
8e-11,0.01404
1.2e-10,0.01374
1.6e-10,0.0135
2e-10,0.01344
2.4e-10,0.0135
2.8e-10,0.01368
3.2e-10,0.01398
3.6e-10,0.01428
4e-10,0.01464
4.4e-10,0.01506
4.8e-10,0.01542
5.2e-10,0.01572
5.6e-10,0.01596
6e-10,0.0162
6.4e-10,0.0162
6.8e-10,0.01626
7.2e-10,0.01608
7.6e-10,0.01578
8e-10,0.01536
8.4e-10,0.01482
8.8e-10,0.0141
9.2e-10,0.01326
9.6e-10,0.0123
1e-09,0.01128
1.04e-09,0.01014
1.08e-09,0.009
1.12e-09,0.00774
1.16e-09,0.00654
1.2e-09,0.00534
1.24e-09,0.00414
1.28e-09,0.00306
1.32e-09,0.0021
1.36e-09,0.00126
1.4e-09,0.00054
1.44e-09,6e-05
1.48e-09,-0.0003
1.52e-09,-0.00042
1.56e-09,-0.0003
1.6e-09,0.0
1.64e-09,0.00054
1.68e-09,0.00132
1.72e-09,0.00234
1.76e-09,0.00348
1.8e-09,0.00486
1.84e-09,0.00642
1.88e-09,0.00816
1.92e-09,0.00996
1.96e-09,0.01188
2e-09,0.01386
2.04e-09,0.01584
2.08e-09,0.01788
2.12e-09,0.01986
2.16e-09,0.02184
2.2e-09,0.02364
2.24e-09,0.02538
2.28e-09,0.027
2.32e-09,0.02838
2.36e-09,0.02958
2.4e-09,0.03072
2.44e-09,0.0315
2.48e-09,0.03204
2.52e-09,0.0324
2.56e-09,0.03246
2.6e-09,0.03234
2.64e-09,0.0321
2.68e-09,0.0315
2.72e-09,0.03084
2.76e-09,0.02994
2.8e-09,0.02892
2.84e-09,0.02778
2.88e-09,0.02652
2.92e-09,0.02514
2.96e-09,0.02376
3e-09,0.02232
3.04e-09,0.02088
3.08e-09,0.01938
3.12e-09,0.01794
3.16e-09,0.01662
3.2e-09,0.01536
3.24e-09,0.01422
3.28e-09,0.01314
3.32e-09,0.01218
3.36e-09,0.0114
3.4e-09,0.0108
3.44e-09,0.01026
3.48e-09,0.00984
3.52e-09,0.0096
3.56e-09,0.00948
3.6e-09,0.00954
3.64e-09,0.00966
3.68e-09,0.00996
3.72e-09,0.01038
3.76e-09,0.01086
3.8e-09,0.01146
3.84e-09,0.01218
3.88e-09,0.0129
3.92e-09,0.01368
3.96e-09,0.01452
4e-09,0.01536
4.04e-09,0.0162
4.08e-09,0.01704
4.12e-09,0.01788
4.16e-09,0.01866
4.2e-09,0.01932
4.24e-09,0.01998
4.28e-09,0.02046
4.32e-09,0.02094
4.36e-09,0.02118
4.4e-09,0.02142
4.44e-09,0.02142
4.48e-09,0.02136
4.52e-09,0.02112
4.56e-09,0.02064
4.6e-09,0.02016
4.64e-09,0.01944
4.68e-09,0.0186
4.72e-09,0.01764
4.76e-09,0.01656
4.8e-09,0.01536
4.84e-09,0.01404
4.88e-09,0.0126
4.92e-09,0.01116
4.96e-09,0.00966
5e-09,0.00816
5.04e-09,0.00666
5.08e-09,0.00528
5.12e-09,0.00384
5.16e-09,0.00258
5.2e-09,0.00144
5.24e-09,0.00036
5.28e-09,-0.00054
5.32e-09,-0.0012
5.36e-09,-0.00174
5.4e-09,-0.00198
5.44e-09,-0.00204
5.48e-09,-0.00186
5.52e-09,-0.0015
5.56e-09,-0.00084
5.6e-09,0.0
5.64e-09,0.00108
5.68e-09,0.00234
5.72e-09,0.00384
5.76e-09,0.00552
5.8e-09,0.00738
5.84e-09,0.00924
5.88e-09,0.01128
5.92e-09,0.01332
5.96e-09,0.01536
6e-09,0.0174
6.04e-09,0.01938
6.08e-09,0.0213
6.12e-09,0.0231
6.16e-09,0.02478
6.2e-09,0.02628
6.24e-09,0.0276
6.28e-09,0.02874
6.32e-09,0.02964
6.36e-09,0.03024
6.4e-09,0.03072
6.44e-09,0.03084
6.48e-09,0.03078
6.52e-09,0.03042
6.56e-09,0.02994
6.6e-09,0.02922
6.64e-09,0.02838
6.68e-09,0.02742
6.72e-09,0.02628
6.76e-09,0.02508
6.8e-09,0.02382
6.84e-09,0.02256
6.88e-09,0.0213
6.92e-09,0.0201
6.96e-09,0.01902
7e-09,0.018
7.04e-09,0.0171
7.08e-09,0.01638
7.12e-09,0.01578
7.16e-09,0.01542
7.2e-09,0.01536
7.24e-09,0.01548
7.28e-09,0.01578
7.32e-09,0.01626
7.36e-09,0.01692
7.4e-09,0.01776
7.44e-09,0.01878
7.48e-09,0.01986
7.52e-09,0.02106
7.56e-09,0.02226
7.6e-09,0.02358
7.64e-09,0.02478
7.68e-09,0.02604
7.72e-09,0.02718
7.76e-09,0.0282
7.8e-09,0.0291
7.84e-09,0.02988
7.88e-09,0.03042
7.92e-09,0.03078
7.96e-09,0.03084
8e-09,0.03072
8.04e-09,0.03018
8.08e-09,0.02958
8.12e-09,0.02868
8.16e-09,0.02754
8.2e-09,0.02616
8.24e-09,0.02466
8.28e-09,0.02298
8.32e-09,0.02118
8.36e-09,0.01926
8.4e-09,0.01728
8.44e-09,0.01518
8.48e-09,0.01314
8.52e-09,0.0111
8.56e-09,0.00912
8.6e-09,0.00726
8.64e-09,0.00546
8.68e-09,0.00384
8.72e-09,0.00234
8.76e-09,0.00108
8.8e-09,0.0
8.84e-09,-0.00084
8.88e-09,-0.00138
8.92e-09,-0.00162
8.96e-09,-0.00174
9e-09,-0.00156
9.04e-09,-0.00126
9.08e-09,-0.00066
9.12e-09,6e-05
9.16e-09,0.00096
9.2e-09,0.00198
9.24e-09,0.00318
9.28e-09,0.00438
9.32e-09,0.00576
9.36e-09,0.00714
9.4e-09,0.00852
9.44e-09,0.01002
9.48e-09,0.0114
9.52e-09,0.01278
9.56e-09,0.0141
9.6e-09,0.01536
9.64e-09,0.01644
9.68e-09,0.01752
9.72e-09,0.01854
9.76e-09,0.01944
9.8e-09,0.02028
9.84e-09,0.02106
9.88e-09,0.02172
9.92e-09,0.02238
9.96e-09,0.02298
1e-08,0.02358
1.004e-08,0.02412
1.008e-08,0.02472
1.012e-08,0.02526
1.016e-08,0.02586
1.02e-08,0.02652
1.024e-08,0.02718
1.028e-08,0.02796
1.032e-08,0.02874
1.036e-08,0.0297
1.04e-08,0.03072
1.044e-08,0.03168
1.048e-08,0.0327
1.052e-08,0.03384
1.056e-08,0.03504
1.06e-08,0.03618
1.064e-08,0.03738
1.068e-08,0.03858
1.072e-08,0.03978
1.076e-08,0.04092
1.08e-08,0.042
1.084e-08,0.04302
1.088e-08,0.04392
1.092e-08,0.04476
1.096e-08,0.04542
1.1e-08,0.04596
1.104e-08,0.04632
1.108e-08,0.04656
1.112e-08,0.04656
1.116e-08,0.04638
1.12e-08,0.04608
1.124e-08,0.04542
1.128e-08,0.04464
1.132e-08,0.04362
1.136e-08,0.04242
1.14e-08,0.04116
1.144e-08,0.03966
1.148e-08,0.03804
1.152e-08,0.03636
1.156e-08,0.03462
1.16e-08,0.03276
1.164e-08,0.03084
1.168e-08,0.02892
1.172e-08,0.02706
1.176e-08,0.02514
