0.0,-1.27758137972e-05
5.05050505051e-09,-0.000406403515983
1.0101010101e-08,-0.00075072989736
1.51515151515e-08,-0.000153702114987
2.0202020202e-08,-0.000172229146431
2.52525252525e-08,-0.000271625008309
3.0303030303e-08,-0.000542427421837
3.53535353535e-08,-0.000492928667758
4.0404040404e-08,-5.24374682011e-05
4.54545454545e-08,-0.000289547880939
5.05050505051e-08,-0.000197992358453
5.55555555556e-08,-0.000443341942169
6.06060606061e-08,-0.000400213323001
6.56565656566e-08,0.000203376857507
7.07070707071e-08,-0.000396024379908
7.57575757576e-08,-0.000457892536413
8.08080808081e-08,-0.00039383050266
8.58585858586e-08,-0.000464783846534
9.09090909091e-08,2.7199747841e-06
9.59595959596e-08,-0.000818156001119
1.0101010101e-07,-0.000806681104929
1.06060606061e-07,-0.000110650347667
1.11111111111e-07,-0.00054649861379
1.16161616162e-07,-0.000504300854819
1.21212121212e-07,-0.000534869591555
1.26262626263e-07,-0.000318919851901
1.31313131313e-07,-0.00059309543837
1.36363636364e-07,-0.00131423139455
1.41414141414e-07,-0.000163166631031
1.46464646465e-07,-0.00018755087244
1.51515151515e-07,-0.00110412238386
1.56565656566e-07,-0.000432340666793
1.61616161616e-07,-0.000464133537362
1.66666666667e-07,-0.000857043337505
1.71717171717e-07,-0.000485343559759
1.76767676768e-07,6.49111451875e-05
1.81818181818e-07,-0.000227641097625
1.86868686869e-07,-0.000738993413965
1.91919191919e-07,-0.000217214806359
1.9696969697e-07,-0.00054825416357
2.0202020202e-07,-0.000710840093155
2.07070707071e-07,-0.000250240250136
2.12121212121e-07,-0.000742256050699
2.17171717172e-07,-0.000289311518444
2.22222222222e-07,-6.46159850289e-05
2.27272727273e-07,-0.00072287422075
2.32323232323e-07,-0.000671138698472
2.37373737374e-07,-0.000364793231787
2.42424242424e-07,-0.000109304295185
2.47474747475e-07,-0.000934172245056
2.52525252525e-07,-0.000688046983014
2.57575757576e-07,0.000257449965547
2.62626262626e-07,-0.000816851821042
2.67676767677e-07,-0.000526950265349
2.72727272727e-07,-0.000277387818702
2.77777777778e-07,-0.000827043921472
2.82828282828e-07,2.38232035789e-05
2.87878787879e-07,-0.000601216756462
2.92929292929e-07,-0.000630087999151
2.9797979798e-07,-1.29017039652e-05
3.0303030303e-07,-0.000779276453191
3.08080808081e-07,-0.000671809440026
3.13131313131e-07,-0.000518924416965
3.18181818182e-07,0.000220545004872
3.23232323232e-07,-0.000730560292337
3.28282828283e-07,-0.00183107236507
3.33333333333e-07,0.0010641578648
3.38383838384e-07,-0.000410386999394
3.43434343434e-07,-0.00164221040484
3.48484848485e-07,0.00127545035252
3.53535353535e-07,-0.00316220931495
3.58585858586e-07,-0.000232476710744
3.63636363636e-07,0.0175897168973
3.68686868687e-07,0.023796511989
3.73737373737e-07,0.0178931439589
3.78787878788e-07,0.0215553877085
3.83838383838e-07,0.0298842497208
3.88888888889e-07,0.0310159052551
3.93939393939e-07,0.0319931751108
3.9898989899e-07,0.032588693961
4.0404040404e-07,0.0293208238667
4.09090909091e-07,0.0327451150022
4.14141414141e-07,0.0351588804929
4.19191919192e-07,0.0268137955936
4.24242424242e-07,0.0239805121742
4.29292929293e-07,0.0260635616078
4.34343434343e-07,0.0196277186098
4.39393939394e-07,0.0133384484962
4.44444444444e-07,0.0106492841969
4.49494949495e-07,0.00131462945162
4.54545454545e-07,-0.00663158252616
4.59595959596e-07,-0.00600667167462
4.64646464646e-07,-0.0115091012835
4.69696969697e-07,-0.0199054744048
4.74747474747e-07,-0.0199283439099
4.79797979798e-07,-0.0227822118718
4.84848484848e-07,-0.0276845304259
4.89898989899e-07,-0.0272640219927
4.94949494949e-07,-0.0288158043724
5e-07,-0.0309783449648
5.05050505051e-07,-0.0279173176246
5.10101010101e-07,-0.025488757038
5.15151515152e-07,-0.0278956414641
5.20202020202e-07,-0.0238816624976
5.25252525253e-07,-0.0153879121952
5.30303030303e-07,-0.0166005427517
5.35353535354e-07,-0.012580376156
5.40404040404e-07,-0.00437003522671
5.45454545455e-07,-0.00549431262381
5.50505050505e-07,0.00772912312676
5.55555555556e-07,0.0183246467651
5.60606060606e-07,-0.00188918590709
5.65656565657e-07,-0.00938093981557
5.70707070707e-07,0.00641330671223
5.75757575758e-07,0.00649909377474
5.80808080808e-07,-0.00195732361842
5.85858585859e-07,0.00024488239577
5.90909090909e-07,0.000286421501383
5.9595959596e-07,-0.00206302829606
6.0101010101e-07,0.00420392941644
6.06060606061e-07,0.00146754883043
6.11111111111e-07,-0.00882032918501
6.16161616162e-07,-0.00161310146736
6.21212121212e-07,0.00250025881594
6.26262626263e-07,-0.00696403888877
6.31313131313e-07,-0.00511350482419
6.36363636364e-07,-0.0027359724237
6.41414141414e-07,-0.00717274906194
6.46464646465e-07,-0.00100950461036
6.51515151515e-07,0.00418116755001
6.56565656566e-07,-0.00271827227118
6.61616161616e-07,-0.00343469628163
6.66666666667e-07,0.0032231455656
6.71717171717e-07,-5.82144501635e-05
6.76767676768e-07,-0.00342776352894
6.81818181818e-07,0.00190920367876
6.86868686869e-07,7.82162194295e-05
6.91919191919e-07,-0.0029601147273
6.9696969697e-07,0.0018366907847
7.0202020202e-07,0.000745423062751
7.07070707071e-07,-0.00248145650314
7.12121212121e-07,0.000834837690889
7.17171717172e-07,0.000822530936124
7.22222222222e-07,-0.00249106193318
7.27272727273e-07,-0.000351949217993
7.32323232323e-07,0.00105246692787
7.37373737374e-07,-0.00181175400245
7.42424242424e-07,6.21778658688e-05
7.47474747475e-07,0.00127062773058
7.52525252525e-07,-0.00249836297214
7.57575757576e-07,-0.000368156759472
7.62626262626e-07,0.00185045320917
7.67676767677e-07,-0.0016482232045
7.72727272727e-07,-0.000889394625827
7.77777777778e-07,0.00136622050917
7.82828282828e-07,-0.000873740481217
7.87878787879e-07,-0.00173311413323
7.92929292929e-07,0.000732879288328
7.9797979798e-07,0.000546529472442
8.0303030303e-07,-0.0013134176178
8.08080808081e-07,0.000188222655014
8.13131313131e-07,0.000268506964236
8.18181818182e-07,-0.00107140053137
8.23232323232e-07,0.000324278667653
8.28282828283e-07,-0.000354559767851
8.33333333333e-07,-0.00122374641424
8.38383838384e-07,0.00044071981579
8.43434343434e-07,4.40443978513e-05
8.48484848485e-07,-0.000744950890013
8.53535353535e-07,-5.88912648472e-05
8.58585858586e-07,6.11524517289e-05
8.63636363636e-07,-0.00048991204191
8.68686868687e-07,-0.000351975291832
8.73737373737e-07,0.000297555686285
8.78787878788e-07,-0.000330984594357
8.83838383838e-07,-0.0006494634361
8.88888888889e-07,-0.000274836331167
8.93939393939e-07,-0.00055842713067
8.9898989899e-07,-0.000259847231245
9.0404040404e-07,-0.000409395704032
