0.0,-1.17435030531e-05
5.05050505051e-09,-0.000373565316974
1.0101010101e-08,-0.000690069453241
1.51515151515e-08,-0.000141282683458
2.0202020202e-08,-0.000158312694522
2.52525252525e-08,-0.000249677176344
3.0303030303e-08,-0.000498598225175
3.53535353535e-08,-0.000453099067245
4.0404040404e-08,-4.82004182038e-05
4.54545454545e-08,-0.000266151845809
5.05050505051e-08,-0.000181994188621
5.55555555556e-08,-0.000407519046074
6.06060606061e-08,-0.000367875303693
6.56565656566e-08,0.000187034287223
7.07070707071e-08,-0.000364024835396
7.57575757576e-08,-0.000420893923842
8.08080808081e-08,-0.000362008227721
8.58585858586e-08,-0.000427228402626
9.09090909091e-08,2.50140822925e-06
9.59595959596e-08,-0.000752047395932
1.0101010101e-07,-0.000741499693799
1.06060606061e-07,-0.000101709583145
1.11111111111e-07,-0.000502340456856
1.16161616162e-07,-0.000463552359347
1.21212121212e-07,-0.000491651082363
1.26262626263e-07,-0.000293150504067
1.31313131313e-07,-0.000545172166867
1.36363636364e-07,-0.00120794476441
1.41414141414e-07,-0.000149982448093
1.46464646465e-07,-0.000172396395101
1.51515151515e-07,-0.00101490038832
1.56565656566e-07,-0.000397406695267
1.61616161616e-07,-0.000426630639707
1.66666666667e-07,-0.000787792559475
1.71717171717e-07,-0.000446126850808
1.76767676768e-07,5.9695138974e-05
1.81818181818e-07,-0.000209247251676
1.86868686869e-07,-0.00067928130066
1.91919191919e-07,-0.000199663425138
1.9696969697e-07,-0.00050395415478
2.0202020202e-07,-0.000653402823239
2.07070707071e-07,-0.00023002034846
2.12121212121e-07,-0.000682280309964
2.17171717172e-07,-0.000265934581866
2.22222222222e-07,-5.9394887051e-05
2.27272727273e-07,-0.000664464569786
2.32323232323e-07,-0.000616909378901
2.37373737374e-07,-0.00033531722513
2.42424242424e-07,-0.000100472294337
2.47474747475e-07,-0.000858689300433
2.52525252525e-07,-0.000632451440981
2.57575757576e-07,0.000236762291402
2.62626262626e-07,-0.000750848596156
2.67676767677e-07,-0.000484371653205
2.72727272727e-07,-0.000254974340386
2.77777777778e-07,-0.000760217154936
2.82828282828e-07,2.19088639453e-05
2.87878787879e-07,-0.000552637266571
2.92929292929e-07,-0.00057917565638
2.9797979798e-07,-1.18592210493e-05
3.0303030303e-07,-0.000716309391524
3.08080808081e-07,-0.000617525923226
3.13131313131e-07,-0.000476994309068
3.18181818182e-07,0.00020282286929
3.23232323232e-07,-0.000671529591755
3.28282828283e-07,-0.00168280894261
3.33333333333e-07,0.000978646293268
