0.0,-0.0033516
4e-11,-0.0040219
8e-11,-0.0045805
1.2e-10,-0.005072
1.6e-10,-0.0054295
2e-10,-0.0056753
2.4e-10,-0.0058094
2.8e-10,-0.0058317
3.2e-10,-0.00572
3.6e-10,-0.0054519
4e-10,-0.005072
4.4e-10,-0.0046028
4.8e-10,-0.0039995
5.2e-10,-0.0033292
5.6e-10,-0.0025919
6e-10,-0.0017875
6.4e-10,-0.0009607812
6.8e-10,-8.9375e-05
7.2e-10,0.0007820312
7.6e-10,0.0016311
8e-10,0.0024355
8.4e-10,0.0031952
8.8e-10,0.0038878
9.2e-10,0.0044911
9.6e-10,0.0049827
1e-09,0.0053625
1.04e-09,0.0056083
1.08e-09,0.0057423
1.12e-09,0.00572
1.16e-09,0.0055189
1.2e-09,0.0051837
1.24e-09,0.0046922
1.28e-09,0.0040666
1.32e-09,0.0033292
1.36e-09,0.0025025
1.4e-09,0.0015417
1.44e-09,0.0005139062
1.48e-09,-0.0005585937
1.52e-09,-0.0016981
1.56e-09,-0.0028377
1.6e-09,-0.0039772
1.64e-09,-0.0051391
1.68e-09,-0.0062562
1.72e-09,-0.0073064
1.76e-09,-0.0083119
1.8e-09,-0.0092503
1.84e-09,-0.010077
1.88e-09,-0.0108144
1.92e-09,-0.01144
1.96e-09,-0.0118869
2e-09,-0.012222
2.04e-09,-0.0124455
2.08e-09,-0.0125348
2.12e-09,-0.0124902
2.16e-09,-0.0123784
2.2e-09,-0.012155
2.24e-09,-0.0118198
2.28e-09,-0.0114177
2.32e-09,-0.0109484
2.36e-09,-0.0104122
2.4e-09,-0.0098983
2.44e-09,-0.0093173
2.48e-09,-0.0087364
2.52e-09,-0.0081331
2.56e-09,-0.0075745
2.6e-09,-0.0070383
2.64e-09,-0.0065467
2.68e-09,-0.0060998
2.72e-09,-0.00572
2.76e-09,-0.0053848
2.8e-09,-0.0050944
2.84e-09,-0.0048709
2.88e-09,-0.0047369
2.92e-09,-0.0046252
2.96e-09,-0.0046252
3e-09,-0.0046252
3.04e-09,-0.0047145
3.08e-09,-0.0048262
3.12e-09,-0.0049827
3.16e-09,-0.0051167
3.2e-09,-0.0052955
3.24e-09,-0.0054295
3.28e-09,-0.0055859
3.32e-09,-0.00572
3.36e-09,-0.005787
3.4e-09,-0.0058541
3.44e-09,-0.0058541
3.48e-09,-0.0058094
3.52e-09,-0.00572
3.56e-09,-0.0055189
3.6e-09,-0.0052955
3.64e-09,-0.005005
3.68e-09,-0.0046922
3.72e-09,-0.0043123
3.76e-09,-0.0039325
3.8e-09,-0.003508
3.84e-09,-0.0030611
3.88e-09,-0.0026366
3.92e-09,-0.0021673
3.96e-09,-0.0017428
4e-09,-0.0013406
4.04e-09,-0.0009607812
4.08e-09,-0.000625625
4.12e-09,-0.0003351562
4.16e-09,-0.0001117187
4.2e-09,2.23437e-05
4.24e-09,8.9375e-05
