0.0,-0.0002658516
4e-11,-0.0002618438
8e-11,-0.000257836
1.2e-10,-0.000257836
1.6e-10,-0.0002591719
2e-10,-0.0002618438
2.4e-10,-0.0002685234
2.8e-10,-0.000277875
3.2e-10,-0.0002898985
3.6e-10,-0.0003045938
4e-10,-0.0003219609
4.4e-10,-0.000342
4.8e-10,-0.000364711
5.2e-10,-0.0003900937
5.6e-10,-0.0004168125
6e-10,-0.0004448672
6.4e-10,-0.0004742578
6.8e-10,-0.0005036484
7.2e-10,-0.0005330391
7.6e-10,-0.0005610937
8e-10,-0.0005878125
8.4e-10,-0.0006131953
8.8e-10,-0.0006359062
9.2e-10,-0.0006559453
9.6e-10,-0.0006733125
1e-09,-0.0006880078
1.04e-09,-0.0006973594
1.08e-09,-0.0007027031
1.12e-09,-0.000705375
1.16e-09,-0.0007013672
1.2e-09,-0.0006946875
1.24e-09,-0.000684
1.28e-09,-0.0006679688
1.32e-09,-0.0006492657
1.36e-09,-0.0006278906
1.4e-09,-0.0006025078
1.44e-09,-0.0005757891
1.48e-09,-0.0005477344
1.52e-09,-0.0005170078
1.56e-09,-0.0004876172
1.6e-09,-0.0004568906
1.64e-09,-0.0004288359
1.68e-09,-0.0004021172
1.72e-09,-0.0003780703
1.76e-09,-0.0003566953
1.8e-09,-0.0003393281
1.84e-09,-0.0003273047
1.88e-09,-0.0003192891
1.92e-09,-0.0003166172
1.96e-09,-0.0003192891
2e-09,-0.0003273047
2.04e-09,-0.000342
2.08e-09,-0.0003620391
2.12e-09,-0.0003874219
2.16e-09,-0.0004181484
2.2e-09,-0.0004528828
2.24e-09,-0.000491625
2.28e-09,-0.0005330391
2.32e-09,-0.000577125
2.36e-09,-0.0006238828
2.4e-09,-0.0006706406
2.44e-09,-0.0007187344
2.48e-09,-0.0007654922
2.52e-09,-0.0008095782
2.56e-09,-0.0008523281
2.6e-09,-0.0008924063
2.64e-09,-0.0009271406
2.68e-09,-0.0009578672
2.72e-09,-0.000984586
2.76e-09,-0.0010033
2.8e-09,-0.001018
2.84e-09,-0.001026
2.88e-09,-0.0010247
2.92e-09,-0.0010166
2.96e-09,-0.0010033
3e-09,-0.00098325
3.04e-09,-0.0009578672
3.08e-09,-0.0009271406
3.12e-09,-0.0008924063
3.16e-09,-0.0008523281
3.2e-09,-0.0008109141
3.24e-09,-0.0007654922
3.28e-09,-0.0007173985
3.32e-09,-0.0006693047
3.36e-09,-0.000621211
3.4e-09,-0.0005744532
3.44e-09,-0.0005276953
3.48e-09,-0.0004836094
3.52e-09,-0.0004421953
3.56e-09,-0.0004047891
3.6e-09,-0.0003700547
3.64e-09,-0.000342
3.68e-09,-0.0003179531
3.72e-09,-0.0003005859
3.76e-09,-0.0002885625
3.8e-09,-0.0002832187
3.84e-09,-0.0002818828
3.88e-09,-0.0002872266
3.92e-09,-0.0002965781
3.96e-09,-0.0003112734
4e-09,-0.0003313125
4.04e-09,-0.0003540234
4.08e-09,-0.0003807422
4.12e-09,-0.0004114688
4.16e-09,-0.0004435313
4.2e-09,-0.0004769297
4.24e-09,-0.0005116641
4.28e-09,-0.0005477344
4.32e-09,-0.0005824688
4.36e-09,-0.0006172031
4.4e-09,-0.0006506016
4.44e-09,-0.000684
4.48e-09,-0.0007120547
4.52e-09,-0.0007387734
4.56e-09,-0.0007628203
4.6e-09,-0.0007841953
4.64e-09,-0.0008002266
4.68e-09,-0.0008149219
4.72e-09,-0.0008242734
4.76e-09,-0.0008309531
4.8e-09,-0.000834961
4.84e-09,-0.000833625
4.88e-09,-0.0008296172
4.92e-09,-0.0008229375
4.96e-09,-0.0008135859
5e-09,-0.0008015625
5.04e-09,-0.0007855312
5.08e-09,-0.0007695
5.12e-09,-0.0007494609
5.16e-09,-0.0007294219
5.2e-09,-0.000706711
5.24e-09,-0.000684
5.28e-09,-0.0006586172
5.32e-09,-0.0006345703
5.36e-09,-0.0006105234
5.4e-09,-0.0005851407
5.44e-09,-0.0005610937
5.48e-09,-0.0005383828
5.52e-09,-0.0005156719
5.56e-09,-0.000492961
5.6e-09,-0.0004729219
5.64e-09,-0.0004528828
5.68e-09,-0.0004341797
5.72e-09,-0.0004168125
5.76e-09,-0.0004021172
5.8e-09,-0.0003874219
5.84e-09,-0.0003753984
5.88e-09,-0.000364711
5.92e-09,-0.0003566953
5.96e-09,-0.0003486797
6e-09,-0.0003446719
6.04e-09,-0.000342
6.08e-09,-0.0003406641
6.12e-09,-0.000342
6.16e-09,-0.0003460078
6.2e-09,-0.0003526875
6.24e-09,-0.0003607031
6.28e-09,-0.0003700547
6.32e-09,-0.0003820781
6.36e-09,-0.0003954375
6.4e-09,-0.0004114688
6.44e-09,-0.0004288359
6.48e-09,-0.000448875
6.52e-09,-0.0004689141
6.56e-09,-0.000491625
6.6e-09,-0.0005156719
6.64e-09,-0.0005410547
6.68e-09,-0.0005677735
6.72e-09,-0.0005958281
6.76e-09,-0.0006238828
6.8e-09,-0.0006532734
6.84e-09,-0.000684
6.88e-09,-0.0007147266
6.92e-09,-0.0007467891
6.96e-09,-0.0007775156
7e-09,-0.0008082422
7.04e-09,-0.0008376328
7.08e-09,-0.0008656875
7.12e-09,-0.0008924063
7.16e-09,-0.0009177891
7.2e-09,-0.000941836
7.24e-09,-0.000961875
7.28e-09,-0.0009805781
7.32e-09,-0.0009979453
7.36e-09,-0.0010113
7.4e-09,-0.001022
7.44e-09,-0.00103
7.48e-09,-0.0010354
7.52e-09,-0.0010367
7.56e-09,-0.0010354
7.6e-09,-0.0010327
7.64e-09,-0.001026
7.68e-09,-0.001014
7.72e-09,-0.0009992813
7.76e-09,-0.00098325
7.8e-09,-0.0009645469
7.84e-09,-0.0009458438
7.88e-09,-0.0009244688
7.92e-09,-0.0009030938
7.96e-09,-0.0008803828
8e-09,-0.0008576719
8.04e-09,-0.000834961
8.08e-09,-0.0008135859
8.12e-09,-0.000792211
8.16e-09,-0.0007721719
8.2e-09,-0.0007548047
8.24e-09,-0.0007374375
8.28e-09,-0.0007227422
8.32e-09,-0.0007093828
8.36e-09,-0.0006986953
8.4e-09,-0.0006893438
8.44e-09,-0.000684
8.48e-09,-0.0006786563
8.52e-09,-0.0006759844
8.56e-09,-0.0006759844
8.6e-09,-0.0006773203
8.64e-09,-0.0006799922
8.68e-09,-0.000684
8.72e-09,-0.0006880078
8.76e-09,-0.0006933516
8.8e-09,-0.0006986953
8.84e-09,-0.0007040391
8.88e-09,-0.0007080469
8.92e-09,-0.0007120547
8.96e-09,-0.0007147266
9e-09,-0.0007147266
9.04e-09,-0.0007147266
9.08e-09,-0.0007120547
9.12e-09,-0.0007080469
9.16e-09,-0.0007013672
9.2e-09,-0.0006933516
9.24e-09,-0.000684
9.28e-09,-0.0006706406
9.32e-09,-0.0006559453
9.36e-09,-0.00064125
9.4e-09,-0.0006252188
9.44e-09,-0.0006091875
9.48e-09,-0.0005931563
9.52e-09,-0.000577125
9.56e-09,-0.0005637656
9.6e-09,-0.0005517422
9.64e-09,-0.0005437265
9.68e-09,-0.0005370469
9.72e-09,-0.000534375
9.76e-09,-0.0005357109
9.8e-09,-0.0005423906
9.84e-09,-0.0005530781
9.88e-09,-0.0005691094
9.92e-09,-0.0005891484
9.96e-09,-0.0006158672
1e-08,-0.0006465937
1.004e-08,-0.000684
1.008e-08,-0.0007254141
1.012e-08,-0.000770836
1.016e-08,-0.0008189297
1.02e-08,-0.0008710313
1.024e-08,-0.0009244688
1.028e-08,-0.0009805781
1.032e-08,-0.0010354
1.036e-08,-0.0010901
1.04e-08,-0.0011422
1.044e-08,-0.001193
1.048e-08,-0.0012398
1.052e-08,-0.0012812
1.056e-08,-0.0013186
1.06e-08,-0.001348
1.064e-08,-0.001372
1.068e-08,-0.001388
1.072e-08,-0.0013947
1.076e-08,-0.0013947
1.08e-08,-0.0013854
1.084e-08,-0.001368
1.088e-08,-0.0013386
1.092e-08,-0.0013012
1.096e-08,-0.0012558
1.1e-08,-0.001205
1.104e-08,-0.0011476
1.108e-08,-0.0010861
1.112e-08,-0.0010207
1.116e-08,-0.0009525234
1.12e-08,-0.0008830547
1.124e-08,-0.0008135859
1.128e-08,-0.0007441172
1.132e-08,-0.0006786563
1.136e-08,-0.0006145313
1.14e-08,-0.00055575
1.144e-08,-0.0005036484
1.148e-08,-0.0004555547
1.152e-08,-0.0004154766
1.156e-08,-0.0003834141
1.16e-08,-0.0003580312
1.164e-08,-0.000342
1.168e-08,-0.0003339844
1.172e-08,-0.0003339844
1.176e-08,-0.000342
1.18e-08,-0.0003566953
1.184e-08,-0.0003767344
1.188e-08,-0.0004021172
1.192e-08,-0.0004315078
1.196e-08,-0.0004649062
1.2e-08,-0.0004996406
1.204e-08,-0.000534375
1.208e-08,-0.0005691094
1.212e-08,-0.0006011719
1.216e-08,-0.0006318985
1.22e-08,-0.0006572813
1.224e-08,-0.0006786563
1.228e-08,-0.0006933516
1.232e-08,-0.0007013672
1.236e-08,-0.0007027031
1.24e-08,-0.0006973594
1.244e-08,-0.000684
1.248e-08,-0.000662625
1.252e-08,-0.0006332344
1.256e-08,-0.0005985
1.26e-08,-0.000557086
1.264e-08,-0.0005103282
1.268e-08,-0.0004595625
1.272e-08,-0.000406125
1.276e-08,-0.0003513516
1.28e-08,-0.0002952422
1.284e-08,-0.0002391328
1.288e-08,-0.0001856953
1.292e-08,-0.0001362656
1.296e-08,-9.08438e-05
1.3e-08,-5.21016e-05
1.304e-08,-2.00391e-05
1.308e-08,1.3359e-06
1.312e-08,1.60313e-05
1.316e-08,2.1375e-05
1.32e-08,1.60313e-05
1.324e-08,0.0
1.328e-08,-2.67187e-05
1.332e-08,-6.54609e-05
1.336e-08,-0.0001135547
1.34e-08,-0.000171
1.344e-08,-0.0002364609
1.348e-08,-0.0003099375
1.352e-08,-0.0003887578
1.356e-08,-0.0004729219
1.36e-08,-0.0005610937
1.364e-08,-0.0006519375
1.368e-08,-0.0007427813
1.372e-08,-0.0008322891
1.376e-08,-0.000920461
1.38e-08,-0.001006
1.384e-08,-0.0010848
1.388e-08,-0.0011583
1.392e-08,-0.0012251
1.396e-08,-0.0012825
1.4e-08,-0.0013293
1.404e-08,-0.001368
1.408e-08,-0.001392
1.412e-08,-0.0014041
1.416e-08,-0.0014054
1.42e-08,-0.0013961
1.424e-08,-0.001376
1.428e-08,-0.001344
1.432e-08,-0.0013039
1.436e-08,-0.0012531
1.44e-08,-0.0011957
1.444e-08,-0.0011302
1.448e-08,-0.0010594
1.452e-08,-0.00098325
1.456e-08,-0.0009030938
1.46e-08,-0.0008202656
1.464e-08,-0.0007374375
1.468e-08,-0.0006532734
1.472e-08,-0.0005704453
1.476e-08,-0.0004902891
1.48e-08,-0.0004141406
1.484e-08,-0.000342
1.488e-08,-0.000277875
1.492e-08,-0.0002190938
1.496e-08,-0.0001683281
1.5e-08,-0.0001255781
1.504e-08,-8.95078e-05
1.508e-08,-6.14531e-05
1.512e-08,-4.14141e-05
1.516e-08,-2.80547e-05
1.52e-08,-2.27109e-05
1.524e-08,-2.53828e-05
1.528e-08,-3.47344e-05
1.532e-08,-5.07656e-05
1.536e-08,-7.21406e-05
1.54e-08,-0.0001001953
1.544e-08,-0.0001322578
1.548e-08,-0.0001683281
1.552e-08,-0.0002084063
1.556e-08,-0.0002511562
1.56e-08,-0.0002952422
1.564e-08,-0.000342
1.568e-08,-0.0003900937
1.572e-08,-0.0004381875
1.576e-08,-0.0004849453
1.58e-08,-0.0005303672
1.584e-08,-0.0005731172
1.588e-08,-0.0006131953
1.592e-08,-0.0006506016
1.596e-08,-0.000684
1.6e-08,-0.0007120547
1.604e-08,-0.0007361016
1.608e-08,-0.0007548047
1.612e-08,-0.0007681641
1.616e-08,-0.0007775156
1.62e-08,-0.0007801875
1.624e-08,-0.0007775156
1.628e-08,-0.0007695
1.632e-08,-0.0007548047
1.636e-08,-0.0007361016
1.64e-08,-0.0007120547
1.644e-08,-0.000684
1.648e-08,-0.0006506016
1.652e-08,-0.0006131953
1.656e-08,-0.0005731172
1.66e-08,-0.0005317031
1.664e-08,-0.0004862813
1.668e-08,-0.0004408594
1.672e-08,-0.0003941016
1.676e-08,-0.0003486797
1.68e-08,-0.0003019219
1.684e-08,-0.000257836
1.688e-08,-0.00021375
1.692e-08,-0.0001736719
1.696e-08,-0.0001362656
1.7e-08,-0.0001028672
1.704e-08,-7.34766e-05
1.708e-08,-4.80938e-05
1.712e-08,-2.80547e-05
1.716e-08,-1.33594e-05
1.72e-08,-2.6719e-06
1.724e-08,0.0
1.728e-08,-2.6719e-06
1.732e-08,-1.06875e-05
1.736e-08,-2.53828e-05
1.74e-08,-4.54219e-05
