14481409.002,9.46149669281,-10.0260821313,(-7.801936199716659+5.352542499000391j)
14872798.4345,8.74785557044,-10.316483611,(-5.4944029811921915+6.807092842142269j)
15264187.867,8.2071397721,-10.5956246542,(-3.1956300257763592+7.5594372791327675j)
15655577.2995,7.32269582566,-10.8323880006,(-1.189666999992136+7.225411170602549j)
16046966.732,6.89843918934,-11.0804377717,(0.5847231502967991+6.873613466476632j)
16438356.1645,6.26402894626,-11.290442393,(1.8204123194957673+5.9936764699649245j)
16829745.5969,6.05077144626,-11.5330055047,(3.097577661279644+5.197773343193858j)
17221135.0294,5.56458995506,-11.7164601557,(3.6729099029874592+4.180238535357916j)
17612524.4619,5.19509352107,-11.9331885826,(4.188018113740123+3.0740040617488007j)
18003913.8944,5.2097250334,-12.1313201339,(4.724432728956232+2.195670811665948j)
18395303.3269,4.73447028898,-12.357135668,(4.631212019822216+0.9834043647902865j)
18786692.7594,4.87093133459,-12.5314908172,(4.8679686468361245+0.16986264954716515j)
19178082.1919,4.64345869535,-12.7370327847,(4.576000957390245-0.7886215146602867j)
19569471.6243,4.66594517076,-12.9430647058,(4.338796100942245-1.716360315023316j)
19960861.0568,4.78641050896,-13.1443630065,(4.008911637019051-2.615024483031844j)
20352250.4893,4.78387415017,-13.3191175331,(3.491336915128645-3.2704767893572857j)
20743639.9218,4.91480075751,-13.5361507756,(2.7792257558926083-4.053538045190156j)
21135029.3543,5.12942462029,-13.7259099948,(2.0505479395173394-4.701728414421488j)
21526418.7868,5.41699481523,-13.9817663781,(0.8384199651181634-5.351717928882272j)
21917808.2193,5.73701605704,-14.2190945781,(-0.4694945384283196-5.717773003287274j)
22309197.6518,6.08395900416,-14.4668727132,(-1.9697709322431567-5.756262645049256j)
22700587.0842,6.6320402497,-14.7644473268,(-3.8926432536350735-5.369477290534917j)
23091976.5167,7.06232829782,-15.0614995215,(-5.637283989738688-4.254116853734155j)
23483365.9492,7.29245825311,-15.3790529655,(-6.901545231156019-2.355551059871079j)
23874755.3817,7.46563634558,-15.7392335803,(-7.461986572318536+0.23341473600218368j)
24266144.8142,7.32645517894,-16.0965706935,(-6.780177123225311+2.77599417627431j)
24657534.2467,6.95222631985,-16.4229426977,(-5.249672863589514+4.557892674000447j)
25048923.6792,6.53967930931,-16.7705926856,(-3.1820549731839964+5.7133117905687865j)
25440313.1117,5.93261858673,-17.0670959645,(-1.2463642163416713+5.800218921371613j)
25831702.5441,5.3224313739,-17.3156401422,(0.19624968682718916+5.318812065705581j)
26223091.9766,5.09478343326,-17.6176975616,(1.6939424708570394+4.804932584048116j)
26614481.4091,4.60720735437,-17.8596834161,(2.528419016936362+3.8514227086825428j)
27005870.8416,4.33349433811,-18.0934405487,(3.152646329921149+2.9732127903777994j)
27397260.2741,3.9919044642,-18.3092285402,(3.4232190191591934+2.053502568337002j)
27788649.7066,3.82751677888,-18.5144031827,(3.6145540622041517+1.258921611543546j)
28180039.1391,3.72034907259,-18.7712469466,(3.708947760685844+0.2910390530920861j)
28571428.5715,3.39979667752,-18.9567099832,(3.380297125338137-0.3636052707356667j)
28962818.004,3.21301374342,-19.1819872872,(3.0371066418218953-1.0485421124624092j)
29354207.4365,3.17023503233,-19.3729969646,(2.7457540644180294-1.5846844411251937j)
29745596.869,3.2775196882,-19.6260612917,(2.3380740375826643-2.296855481156906j)
30136986.3015,2.96324975748,-19.8100547061,(1.6982719641176542-2.4283165899645875j)
30528375.734,2.9388370807,-20.041645464,(1.0865444824377966-2.7306014858600802j)
30919765.1665,2.91185806154,-20.2156207014,(0.5919933250284661-2.8510456456670816j)
31311154.599,3.12193383115,-20.3897739247,(0.09544862681239315-3.1204743879286276j)
31702544.0314,3.07755490371,-20.6836817013,(-0.8010772963362455-2.9714675415767338j)
32093933.4639,3.17843557796,-20.888140191,(-1.433197854338949-2.836969621543409j)
32485322.8964,3.19342667575,-21.0804389353,(-1.9581623954282976-2.5226125280197524j)
32876712.3289,3.47449553583,-21.3597600629,(-2.804643007085123-2.0508770882993246j)
33268101.7614,3.56094556785,-21.6161768901,(-3.313523921323984-1.304182717261767j)
33659491.1939,3.63113114178,-21.9278140131,(-3.6238508580626916-0.2298223821189304j)
34050880.6264,3.82469965682,-22.1914823635,(-3.748206465850061+0.761101671420332j)
34442270.0589,4.02016430739,-22.482683638,(-3.5442145584929743+1.8974362233758932j)
34833659.4913,3.94097142699,-22.8401215957,(-2.604014002703907+2.9581019019083126j)
35225048.9238,3.74538962077,-23.1940427047,(-1.347062332085988+3.494762722252643j)
35616438.3563,3.54131353391,-23.575487181,(0.047955990341010495+3.5409888122450406j)
36007827.7888,3.33866546237,-23.8559463745,(0.9674928745532263+3.1954099278983j)
36399217.2213,2.92614623406,-24.0953527703,(1.487859720276574+2.5196438708440594j)
36790606.6538,2.64436941897,-24.4477060664,(2.0477912170290886+1.6730931699825509j)
37181996.0863,2.45250213989,-24.7204237112,(2.2469691598331285+0.9828002548452228j)
37573385.5187,2.16693285591,-24.9025921337,(2.109796023856236+0.49432655172738377j)
37964774.9512,2.07650972068,-25.1683808838,(2.075191084500189-0.0739904243092418j)
38356164.3837,1.79127030055,-25.3479657846,(1.7499429382293583-0.3825558816352028j)
38747553.8162,1.56247164908,-25.5388709905,(1.4353749917544736-0.6172651676748163j)
39138943.2487,1.52970339291,-25.8371377515,(1.165637789322342-0.9905962923331023j)
39530332.6812,1.40428472123,-26.0112136875,(0.8963938865049929-1.0809688147751964j)
39921722.1137,1.17719882679,-26.1199566644,(0.6486550337799417-0.9823663903797275j)
40313111.5462,1.35465088744,-26.2987805346,(0.5334553234099987-1.2451925332122393j)
40704500.9786,1.23029130747,-26.5012162517,(0.24721944214260577-1.2051967676122188j)
41095890.4111,1.33664495909,-26.6745307273,(0.03876639386140574-1.336082674600524j)
41487279.8436,1.12327950846,-27.0329011305,(-0.36331451023086686-1.0629014163043742j)
41878669.2761,1.14885932501,-27.0637764986,(-0.4049704412057278-1.0751170589345476j)
42270058.7086,1.3196811201,-27.2923025206,(-0.7328642677437137-1.097482675860016j)
42661448.1411,0.97880950277,-27.4659146824,(-0.6760074657070099-0.707871421249114j)
43052837.5736,0.923363372846,-27.7789202366,(-0.8123493703005701-0.43896289010098405j)
43444227.0061,0.870451756887,-27.9497967424,(-0.825012800030329-0.2775610578841735j)
43835616.4385,1.07207757227,-27.9700965808,(-1.0228431690803554-0.32115755079087366j)
44227005.871,0.867915558085,-28.1471706819,(-0.8609077037025328-0.11006971278071463j)
44618395.3035,0.993916054409,-28.2224375706,(-0.9925779339106453-0.0515574274535581j)
45009784.736,0.900424779108,-28.6175043057,(-0.847923381900059+0.3029698355593463j)
45401174.1685,1.04405331278,-28.710173845,(-0.9464507754355289+0.44077006432422183j)
45792563.601,1.00950546535,-28.7456495634,(-0.8994407630535309+0.45837495386332155j)
46183953.0335,1.16454708334,-29.1873591324,(-0.7119510979172545+0.9215723213563419j)
46575342.4659,1.33757116121,-29.3556190774,(-0.6289185864906899+1.1804905856749646j)
46966731.8984,1.38078128594,-29.5638429002,(-0.38329465954748376+1.3265150446054121j)
47358121.3309,1.43547490364,-29.9893088517,(0.20624852177867384+1.4205807777963138j)
47749510.7634,1.40899905344,-30.2204257884,(0.5164651536265085+1.31093175935453j)
48140900.1959,1.34285716226,-30.4909011634,(0.8081506822964152+1.072454116937792j)
48532289.6284,1.3413930995,-30.6993389656,(1.0114794135097491+0.8810475829557624j)
48923679.0609,1.23725676614,-31.0426357225,(1.1520497266575611+0.4512047569202362j)
49315068.4934,1.20031319616,-31.1248243672,(1.1498137705616427+0.3444997269993877j)
49706457.9258,1.09585484464,-31.4980739361,(1.0921594021831122-0.08992041338864828j)
50097847.3583,1.09136886176,-31.701001272,(1.0473219101000695-0.3069247612097466j)
50489236.7908,1.01993887181,-31.8295732805,(0.9339183506728289-0.40996562844414003j)
50880626.2233,1.09208270852,-32.1484309805,(0.8119656004962155-0.7303126083118102j)
51272015.6558,0.969054659349,-32.3186470753,(0.6003066844314418-0.7607225627210855j)
51663405.0883,0.869582748625,-32.3640701015,(0.5071338230153637-0.7063918475322544j)
52054794.5208,0.784976252947,-32.7111179373,(0.21361486763779028-0.7553518425308843j)
52446183.9533,0.943807696031,-32.7986143609,(0.1764930763907721-0.9271586493548262j)
52837573.3857,1.00045068475,-33.0283866242,(-0.04167048053776978-0.9995824846747243j)
53228962.8182,1.02566575516,-33.2477329476,(-0.2646797729084089-0.990926263210884j)
53620352.2507,1.18650220399,-33.3822789668,(-0.4571847039428135-1.0948833849108541j)
54011741.6832,1.14605736886,-33.5399088913,(-0.6021393885494374-0.9751285297208855j)
54403131.1157,1.37928938234,-33.8788454069,(-1.0736470632898576-0.865864414169403j)
54794520.5482,1.36865109438,-34.057362658,(-1.2010016083404214-0.6563542906931386j)
55185909.9807,1.47550905174,-34.4610552237,(-1.4686493487617527-0.14211281486324012j)
55577299.4131,1.46073449877,-34.8328128503,(-1.4057311451406995+0.39707080411213913j)
55968688.8456,1.67863468204,-35.1350892131,(-1.4063464796878637+0.9165173074290985j)
56360078.2781,1.73981872649,-35.4069336963,(-1.1490161328196717+1.3064192005498894j)
56751467.7106,1.75163157078,-35.74814615,(-0.6499914996082098+1.6265682310282226j)
57142857.1431,1.63848646513,-35.9952622135,(-0.21736337147526613+1.624004637048524j)
57534246.5756,1.69959810456,-36.3681522075,(0.40372932405257783+1.6509501355050047j)
57925636.0081,1.74943909741,-36.6882706185,(0.9292113532647714+1.482262937710637j)
58317025.4406,1.65220400046,-36.965165607,(1.2268225720702923+1.1066546145003238j)
58708414.873,1.25699446533,-37.4177698987,(1.2075741179318884+0.34899833176001677j)
59099804.3055,1.26847176052,-37.6635240824,(1.2676685927104299+0.04513254138940361j)
59491193.738,1.01859703321,-37.9038642412,(0.9973199245617081-0.20710597320319535j)
59882583.1705,0.892412619541,-38.2732254409,(0.7493356997981283-0.48466100784370814j)
60273972.603,0.94400639723,-38.394546839,(0.7247845721249324-0.6048432871586187j)
60665362.0355,0.730668339452,-38.3882369696,(0.5639317308978584-0.46460437488694467j)
61056751.468,0.481779543445,-38.7463256494,(0.24088298951047696-0.41723723928547907j)
61448140.9005,0.457181549605,-39.2687132898,(0.0005462769931101456-0.4571812232372146j)
61839530.3329,0.460785777559,-38.6012339343,(0.28566242808500725-0.3615529144969382j)
62230919.7654,0.523380275413,-40.6020560639,(-0.5085468193561729-0.12372164408100901j)
62622309.1979,0.351857751445,-38.9325184663,(0.11647374372273821-0.33202069856432337j)
63013698.6304,0.478556026253,-39.2453000373,(0.011775181623195746-0.4784111363260713j)
63405088.0629,0.436850692178,-39.1767937344,(0.040618350626321076-0.43495824724770416j)
63796477.4954,0.531574739587,-39.4343453768,(-0.0870172728541961-0.524404136131672j)
64187866.9279,0.436699957593,-39.20546261,(0.028123896323824404-0.43579341369196345j)
64579256.3603,0.534067895523,-39.4348717671,(-0.08770271918491059-0.5268175681162681j)
64970645.7928,0.503999024883,-39.257910639,(0.00604659879960597-0.5039627523200216j)
65362035.2253,0.679306666797,-39.9749650573,(-0.44024313172472584-0.5173427611594233j)
65753424.6578,0.838393267404,-40.0766299105,(-0.605339164907837-0.5800584162453275j)
66144814.0903,1.14093162809,-40.3590263748,(-1.0111150041118584-0.5285559842022172j)
66536203.5228,1.06664286173,-40.7868561704,(-1.0650967940217173-0.057409179093792104j)
66927592.9553,1.3078221869,-40.8034825899,(-1.3069163170680362-0.048668395589117196j)
67318982.3878,1.5749297455,-41.0320885498,(-1.5461745268409188+0.29957976535299535j)
67710371.8202,1.60648466737,-41.3326460801,(-1.4159835975658186+0.758803952229732j)
68101761.2527,1.75806277765,-41.6954801349,(-1.1539709414528267+1.3263241671781867j)
68493150.6852,1.77186252855,-42.0390946859,(-0.6447058081622199+1.6504094161757255j)
68884540.1177,2.13033390694,-42.3049722151,(-0.22651251488041194+2.1182574526390305j)
69275929.5502,2.12848064615,-42.6327126609,(0.46701439053470845+2.076614412949264j)
69667318.9827,2.21661481665,-42.9087685237,(1.0573827518941838+1.9481588645151593j)
70058708.4152,2.67053040787,-43.2015584924,(1.8971284080272133+1.8795309156314612j)
70450097.8477,2.61296999023,-43.5248300252,(2.3442889655216357+1.1540889982908882j)
70841487.2801,2.65427718026,-43.8307115795,(2.6238402929261704+0.4008110114082228j)
71232876.7126,2.70840224169,-44.2288129431,(2.626523302458438-0.6609221167688655j)
71624266.1451,2.86729252371,-44.5739686595,(2.3798801949303297-1.5992300254502594j)
72015655.5776,2.74787564576,-44.9657044446,(1.522844022077632-2.2873055434251364j)
72407045.0101,2.6562642105,-45.3310772493,(0.5849009048660306-2.5910674417062336j)
72798434.4426,2.54989100411,-45.7167323309,(-0.41540151876630443-2.5158270431505723j)
73189823.8751,2.29134757559,-46.0347106277,(-1.0613819284249093-2.03069990746422j)
73581213.3075,2.15997707979,-46.3435245361,(-1.5350019790577238-1.5196282142376163j)
73972602.74,2.08044454696,-46.6338118726,(-1.8355682753789724-0.979254113801859j)
74363992.1725,2.03246271581,-46.9492171237,(-2.0015356964958597-0.35321317474096786j)
74755381.605,1.95405440006,-47.242876897,(-1.9402380314542234+0.2319590043358673j)
75146771.0375,1.54142277511,-47.4963674349,(-1.4357251576716052+0.5609611780298687j)
75538160.47,1.4175813297,-47.6916422105,(-1.1951794345962412+0.7622879675242347j)
75929549.9025,1.47262948129,-48.0642021457,(-0.8681677435027719+1.189505089651053j)
76320939.335,1.3623346372,-48.202869623,(-0.6433323910473278+1.2008659785105846j)
76712328.7674,1.43771662426,-48.5246704443,(-0.2432585031696735+1.4169877883416002j)
77103718.1999,1.24976393379,-48.7999323642,(0.13129025462665755+1.2428486469567896j)
77495107.6324,1.3954860166,-48.9801357838,(0.392953425059867+1.3390178595746418j)
77886497.0649,1.15534300168,-49.3900521822,(0.740189607876927+0.8870945811591645j)
78277886.4974,1.06543949825,-49.5816071236,(0.8258542281245129+0.6731464315585998j)
78669275.9299,1.16444216211,-49.6829988099,(0.972424453874259+0.6405593106081285j)
79060665.3624,0.944352307227,-50.0099344917,(0.9136843986003053+0.23870923718900516j)
79452054.7949,1.05134804169,-50.5018850568,(1.0221066877168092-0.24623286476417194j)
