25048923.6792,6.53967930931,-16.7705926856,(-3.1820549731839964+5.7133117905687865j)
25440313.1117,5.93261858673,-17.0670959645,(-1.2463642163416713+5.800218921371613j)
25831702.5441,3.871546375179634,-17.3156401422,(0.142752383317102+3.8689136837391254j)
26223091.9766,6.856634622199588,-17.6176975616,(2.2797327395446847+6.46654907803182j)
26614481.4091,4.8409215966158206,-17.8596834161,(2.6566805622003713+4.046797535707486j)
27005870.8416,3.9000812310045663,-18.0934405487,(2.8373353741783047+2.6758478250585465j)
27397260.2741,4.222736589693188,-18.3092285402,(3.6211668731992273+2.17224648287854j)
27788649.7066,3.525624349336963,-18.5144031827,(3.3294589024455647+1.1596251418297465j)
28180039.1391,4.094855981787431,-18.7712469466,(4.082306963042139+0.3203363405515621j)
28571428.5715,3.2539421581510073,-18.9567099832,(3.2352791553517006-0.34800625790238493j)
28962818.004,3.430354164276904,-19.1819872872,(3.242548039971117-1.1194694729430388j)
29354207.4365,3.4509251133918166,-19.3729969646,(2.988860939163171-1.7249911375375149j)
29745596.869,2.7084858334596413,-19.6260612917,(1.9321441244645248-1.8980818191924138j)
30136986.3015,1.9954406211190527,-19.8100547061,(1.1436095976566965-1.6352187500635749j)
30528375.734,4.685452232753423,-20.041645464,(1.7323016320494622-4.353457669601579j)
30919765.1665,1.2238422116717358,-20.2156207014,(0.24881240942581234-1.19828299828767j)
31311154.599,2.5977411407399527,-20.3897739247,(0.0794221908945305-2.5965267473851337j)
31702544.0314,4.512463778743494,-20.6836817013,(-1.1745792997334952-4.356913221893406j)
32093933.4639,3.1725540204353777,-20.888140191,(-1.4305457837156172-2.8317199319978927j)
32485322.8964,2.883400397067937,-21.0804389353,(-1.7680588288990264-2.277710654882165j)
32876712.3289,3.3790271003088903,-21.3597600629,(-2.7275800558392596-1.9945253028251628j)
33268101.7614,3.32660272442612,-21.6161768901,(-3.095463689096133-1.21835554566253j)
33659491.1939,4.345409860869792,-21.9278140131,(-4.33669747472347-0.2750306740556418j)
34050880.6264,3.6625876850749237,-22.1914823635,(-3.5893366995396248+0.728841963803183j)
34442270.0589,3.9648366547645595,-22.482683638,(-3.4954371810206495+1.8713226906397087j)
34833659.4913,4.687248960392092,-22.8401215957,(-3.097120127141513+3.5182594751882204j)
35225048.9238,3.74538962077,-23.1940427047,(-1.347062332085988+3.494762722252643j)
35616438.3563,1.9308375222923029,-23.575487181,(0.02614714135940259+1.930660473643828j)
36007827.7888,3.925407619625767,-23.8559463745,(1.137521547010267+3.7569761391714214j)
36399217.2213,2.2528872143427163,-24.0953527703,(1.1455272130729377+1.9399144838518612j)
36790606.6538,2.282172354513313,-24.4477060664,(1.767306969212828+1.443930999832266j)
37181996.0863,2.0707837987691304,-24.7204237112,(1.8972408858835994+0.8298328519505151j)
37573385.5187,1.7758777783062492,-24.9025921337,(1.729052132513692+0.40511801556064275j)
37964774.9512,1.7327985839652298,-25.1683808838,(1.7316982130484042-0.06174327102502332j)
38356164.3837,1.4813386750097641,-25.3479657846,(1.447161912227-0.3163647734485872j)
38747553.8162,1.4122057308077023,-25.5388709905,(1.2973322046561753-0.5579015835145696j)
39138943.2487,1.666746285369984,-25.8371377515,(1.2700648141624402-1.0793417195778017j)
39530332.6812,1.1371905249497065,-26.0112136875,(0.7259002529511701-0.8753691294538642j)
39921722.1137,0.6877874144133627,-26.1199566644,(0.37898166255079413-0.5739550739175103j)
40313111.5462,1.9887792187387758,-26.2987805346,(0.7831721598236272-1.8280820957944997j)
40704500.9786,1.23029130747,-26.5012162517,(0.24721944214260577-1.2051967676122188j)
41095890.4111,1.33664495909,-26.6745307273,(0.03876639386140574-1.336082674600524j)
41487279.8436,1.12327950846,-27.0329011305,(-0.36331451023086686-1.0629014163043742j)
41878669.2761,1.14885932501,-27.0637764986,(-0.4049704412057278-1.0751170589345476j)
42270058.7086,1.3196811201,-27.2923025206,(-0.7328642677437137-1.097482675860016j)
42661448.1411,0.47631330184666465,-27.4659146824,(-0.32896222109887213-0.344468022617149j)
43052837.5736,0.8314007298618538,-27.7789202366,(-0.7314431991048377-0.39524425371927163j)
43444227.0061,1.743984062900877,-27.9497967424,(-1.6529453396564338-0.5561044108441568j)
43835616.4385,1.1613902488473273,-27.9700965808,(-1.1080542242430647-0.3479125554715686j)
44227005.871,0.4677158607535789,-28.1471706819,(-0.46393935897987715-0.05931608205033385j)
44618395.3035,0.6796827446846341,-28.2224375706,(-0.6787676800682553-0.03525719666672481j)
45009784.736,1.3627662111716903,-28.6175043057,(-1.2833069028381685+0.45853586494313764j)
45401174.1685,1.4316376474103416,-28.710173845,(-1.2978020805530748+0.6043973140201139j)
45792563.601,1.00950546535,-28.7456495634,(-0.8994407630535309+0.45837495386332155j)
46183953.0335,0.9722396984753577,-29.1873591324,(-0.5943831131181333+0.7693885534185253j)
46575342.4659,1.0871837116145013,-29.3556190774,(-0.5111877879796367+0.9595079302540283j)
46966731.8984,1.5669513669308348,-29.5638429002,(-0.43497409534077147+1.5053684342076823j)
47358121.3309,1.1283309239076067,-29.9893088517,(0.16211818440224834+1.1166236465937447j)
47749510.7634,1.0337330737000876,-30.2204257884,(0.37891232745249903+0.9617845474772201j)
48140900.1959,1.0938753556486323,-30.4909011634,(0.6583098633713921+0.873608274619329j)
48532289.6284,1.054022918863697,-30.6993389656,(0.7947875117260405+0.6922984361489462j)
48923679.0609,0.9356330718109557,-31.0426357225,(0.8711981652720401+0.34120815039069025j)
49315068.4934,0.9958577200981212,-31.1248243672,(0.9539601195355918+0.2858193293230314j)
49706457.9258,0.7658409679894292,-31.4980739361,(0.7632583985531807-0.0628411114559564j)
50097847.3583,1.0133850047767639,-31.701001272,(0.972485431880468-0.28499342569024533j)
50489236.7908,1.6814461640968048,-31.8295732805,(1.5396348464802638-0.6758592621689473j)
50880626.2233,0.9656157568319494,-32.1484309805,(0.7179371779516667-0.6457398844402716j)
51272015.6558,1.2478624575501798,-32.3186470753,(0.773021590981933-0.9795909007534396j)
51663405.0883,0.5634201830865622,-32.3640701015,(0.32858222160513767-0.4576855103172128j)
52054794.5208,0.7814530285122131,-32.7111179373,(0.2126560958042861-0.7519615819230315j)
52446183.9533,1.9276753905950064,-32.7986143609,(0.3604774165326589-1.89367062702983j)
52837573.3857,1.0388746004100404,-33.0283866242,(-0.043270902281792804-1.0379730557162072j)
53228962.8182,0.773239616097321,-33.2477329476,(-0.1995395526883881-0.7470498449335562j)
53620352.2507,0.9765921855400366,-33.3822789668,(-0.3763018793539046-0.9011821083735432j)
54011741.6832,0.9724356436925734,-33.5399088913,(-0.5109184058378959-0.8274016338513314j)
54403131.1157,1.7663382294814003,-33.8788454069,(-1.3749281892114473-1.1088386787261788j)
54794520.5482,1.2056597703313436,-34.057362658,(-1.0579754980835576-0.5781896983259703j)
55185909.9807,0.7119740557978846,-34.4610552237,(-0.7086640587868652-0.06857337612379762j)
55577299.4131,1.1255987387930217,-34.8328128503,(-1.0832147836480865+0.30597100068253275j)
55968688.8456,1.0816702105466796,-35.1350892131,(-0.9062145022149046+0.5905808330444621j)
56360078.2781,1.1855494127877748,-35.4069336963,(-0.7829639840101303+0.890221775685375j)
56751467.7106,1.6219381142110942,-35.74814615,(-0.6018651437404305+1.5061346537016373j)
57142857.1431,1.4030242895265348,-35.9952622135,(-0.18612670676469767+1.3906236032911155j)
57534246.5756,1.316113352583368,-36.3681522075,(0.3126348239559931+1.2784419516341905j)
57925636.0081,1.597413391288628,-36.6882706185,(0.848463179564292+1.3534547556501055j)
58317025.4406,1.183915828955863,-36.965165607,(0.8791012865178739+0.7929928234825754j)
58708414.873,0.9937925978123742,-37.4177698987,(0.9547203689520302+0.27592162759516825j)
59099804.3055,1.26847176052,-37.6635240824,(1.2676685927104299+0.04513254138940361j)
59491193.738,1.01859703321,-37.9038642412,(0.9973199245617081-0.20710597320319535j)
59882583.1705,0.892412619541,-38.2732254409,(0.7493356997981283-0.48466100784370814j)
60273972.603,1.2682289499936783,-38.394546839,(0.9737145633491571-0.8125789922978739j)
60665362.0355,0.730668339452,-38.3882369696,(0.5639317308978584-0.46460437488694467j)
61056751.468,0.481779543445,-38.7463256494,(0.24088298951047696-0.41723723928547907j)
61448140.9005,0.1977391648935204,-39.2687132898,(0.00023627453144483196-0.19773902373363897j)
61839530.3329,0.460785777559,-38.6012339343,(0.28566242808500725-0.3615529144969382j)
62230919.7654,0.41935808270758024,-40.6020560639,(-0.4074727863291304-0.09913188151827104j)
62622309.1979,0.351857751445,-38.9325184663,(0.11647374372273821-0.33202069856432337j)
63013698.6304,0.478556026253,-39.2453000373,(0.011775181623195746-0.4784111363260713j)
63405088.0629,0.436850692178,-39.1767937344,(0.040618350626321076-0.43495824724770416j)
63796477.4954,0.531574739587,-39.4343453768,(-0.0870172728541961-0.524404136131672j)
64187866.9279,0.436699957593,-39.20546261,(0.028123896323824404-0.43579341369196345j)
64579256.3603,0.534067895523,-39.4348717671,(-0.08770271918491059-0.5268175681162681j)
64970645.7928,0.3066560849015758,-39.257910639,(0.0036790275840080863-0.3066340150133357j)
65362035.2253,0.4652513370486146,-39.9749650573,(-0.30151876269250033-0.35432364071552896j)
65753424.6578,1.613563899688046,-40.0766299105,(-1.1650301374520966-1.1163750432560033j)
66144814.0903,1.1142842873056131,-40.3590263748,(-0.9874996310049873-0.5162111503069188j)
66536203.5228,0.8146595259307627,-40.7868561704,(-0.8134787007159917-0.04384685474645926j)
66927592.9553,1.3078221869,-40.8034825899,(-1.3069163170680362-0.048668395589117196j)
67318982.3878,1.5749297455,-41.0320885498,(-1.5461745268409188+0.29957976535299535j)
67710371.8202,1.60648466737,-41.3326460801,(-1.4159835975658186+0.758803952229732j)
68101761.2527,1.75806277765,-41.6954801349,(-1.1539709414528267+1.3263241671781867j)
68493150.6852,1.77186252855,-42.0390946859,(-0.6447058081622199+1.6504094161757255j)
68884540.1177,2.13033390694,-42.3049722151,(-0.22651251488041194+2.1182574526390305j)
69275929.5502,2.12848064615,-42.6327126609,(0.46701439053470845+2.076614412949264j)
69667318.9827,2.21661481665,-42.9087685237,(1.0573827518941838+1.9481588645151593j)
70058708.4152,2.540416527339236,-43.2015584924,(1.8046963060349908+1.7879562006274095j)
70450097.8477,2.881612016105027,-43.5248300252,(2.585307629834259+1.272742028253033j)
70841487.2801,2.65427718026,-43.8307115795,(2.6238402929261704+0.4008110114082228j)
71232876.7126,2.2417445280665085,-44.2288129431,(2.173973330287662-0.5470452342485995j)
71624266.1451,1.992481352758861,-44.5739686595,(1.653778563222174-1.1113048208833536j)
72015655.5776,1.5010865329405478,-44.9657044446,(0.8318864999720603-1.2494901482363554j)
72407045.0101,2.6562642105,-45.3310772493,(0.5849009048660306-2.5910674417062336j)
72798434.4426,2.54989100411,-45.7167323309,(-0.41540151876630443-2.5158270431505723j)
73189823.8751,2.29134757559,-46.0347106277,(-1.0613819284249093-2.03069990746422j)
73581213.3075,2.15997707979,-46.3435245361,(-1.5350019790577238-1.5196282142376163j)
73972602.74,2.08044454696,-46.6338118726,(-1.8355682753789724-0.979254113801859j)
74363992.1725,2.03246271581,-46.9492171237,(-2.0015356964958597-0.35321317474096786j)
74755381.605,2.4246362851446315,-47.242876897,(-2.4074926126606564+0.287820143882123j)
75146771.0375,1.54142277511,-47.4963674349,(-1.4357251576716052+0.5609611780298687j)
75538160.47,0.9976471909829813,-47.6916422105,(-0.8411280401794698+0.5364732404324348j)
75929549.9025,1.4625921096198582,-48.0642021457,(-0.8622503539460097+1.1813974802081848j)
76320939.335,1.3623346372,-48.202869623,(-0.6433323910473278+1.2008659785105846j)
76712328.7674,0.9330551946192267,-48.5246704443,(-0.1578708948535571+0.9196025101988686j)
77103718.1999,0.6845170982156797,-48.7999323642,(0.0719099196985936+0.6807294772511003j)
77495107.6324,1.1700430697244144,-48.9801357838,(0.3294711851258613+1.122697431716084j)
77886497.0649,1.916743275063742,-49.3900521822,(1.2279932895314547+1.4717123575508215j)
78277886.4974,2.1902587608406034,-49.5816071236,(1.6977354991043658+1.3838090961255696j)
78669275.9299,1.16444216211,-49.6829988099,(0.972424453874259+0.6405593106081285j)
79060665.3624,0.944352307227,-50.0099344917,(0.9136843986003053+0.23870923718900516j)
79452054.7949,1.05134804169,-50.5018850568,(1.0221066877168092-0.24623286476417194j)
