25831702.5441,3.878497038830836,-17.3156401422,(0.14300866948952284+3.8758596208674017j)
26223091.9766,6.064909395481878,-17.6176975616,(2.01649544901909+5.719866438955515j)
26614481.4091,4.690039645351276,-17.8596834161,(2.5738770837487475+3.920666860716397j)
27005870.8416,4.002261763382034,-18.0934405487,(2.9116723999720686+2.745953943144488j)
27397260.2741,4.074573970797015,-18.3092285402,(3.4941114540421814+2.0960291482295252j)
27788649.7066,3.5181051067107663,-18.5144031827,(3.32235802985653+1.1571519620655737j)
28180039.1391,3.843607063065096,-18.7712469466,(3.8318280170379673+0.3006813979726249j)
28571428.5715,3.262979383133224,-18.9567099832,(3.2442645472812863-0.34897278118246383j)
28962818.004,3.392396377491493,-19.1819872872,(3.2066683782077896-1.1070822436565533j)
29354207.4365,3.337658476826967,-19.3729969646,(2.890760222800094-1.6683732922255918j)
29745596.869,2.7796526393444534,-19.6260612917,(1.9829121676820918-1.9479548584792448j)
30136986.3015,2.3102794358801058,-19.8100547061,(1.3240472846842761-1.8932220841123462j)
30528375.734,4.556971945908744,-20.041645464,(1.684800003704736-4.234081041184243j)
30919765.1665,1.7466708227336183,-20.2156207014,(0.3551057250137455-1.7101926461809491j)
31311154.599,2.6297799013561938,-20.3897739247,(0.08040172981847518-2.628550530505204j)
31702544.0314,3.631005495077949,-20.6836817013,(-0.9451386428468358-3.505839963701124j)
32093933.4639,3.087926953126289,-20.888140191,(-1.39238634070931-2.7561845268504688j)
32485322.8964,3.054590386846143,-21.0804389353,(-1.8730300195648366-2.4129403177911j)
32876712.3289,3.410163374905396,-21.3597600629,(-2.7527135274218937-2.0129039916237126j)
33268101.7614,3.272468241022627,-21.6161768901,(-3.0450905782725686-1.1985289978208125j)
33659491.1939,3.914050443189376,-21.9278140131,(-3.9062029167306354-0.24772897520481182j)
34050880.6264,3.6856627026769915,-22.1914823635,(-3.6119502216292485+0.7334338104946405j)
34442270.0589,4.1021273630770505,-22.482683638,(-3.6164739571177065+1.9361211275111057j)
34833659.4913,4.422424151075849,-22.8401215957,(-2.922135983130707+3.319481385414246j)
35225048.9238,3.74538962077,-23.1940427047,(-1.347062332085988+3.494762722252643j)
35616438.3563,1.9625612587812062,-23.575487181,(0.02657673992108738+1.9623813012164684j)
36007827.7888,4.240501400038404,-23.8559463745,(1.228830781433791+4.058549868404784j)
36399217.2213,2.7449769565422804,-24.0953527703,(1.395740444953748+2.363642761135539j)
36790606.6538,2.1800300145265092,-24.4477060664,(1.6882082679454207+1.3793055166558188j)
37181996.0863,2.332249995306961,-24.7204237112,(2.1367947971334886+0.9346111681081991j)
37573385.5187,1.7576034940793686,-24.9025921337,(1.711259697415605+0.4009492366884583j)
37964774.9512,1.8935634965692214,-25.1683808838,(1.8923610358677478-0.06747166419320566j)
38356164.3837,1.548155710804436,-25.3479657846,(1.512437376184842-0.3306346745510803j)
38747553.8162,1.3436427304028933,-25.5388709905,(1.2343463474736391-0.5308152988027272j)
39138943.2487,1.463857570527868,-25.8371377515,(1.1154631089278562-0.9479562434061785j)
39530332.6812,1.1716890725435836,-26.0112136875,(0.7479216327247581-0.9019248937801723j)
39921722.1137,0.895465996247593,-26.1199566644,(0.4934158213771215-0.7472617865583887j)
40313111.5462,1.7683490882164103,-26.2987805346,(0.6963677826535536-1.6254631367945516j)
40704500.9786,0.9960601591360109,-26.5012162517,(0.2001521390803489-0.9757432868534716j)
41095890.4111,1.33664495909,-26.6745307273,(0.03876639386140574-1.336082674600524j)
41487279.8436,0.9972925699666729,-27.0329011305,(-0.32256518425327163-0.9436864797263889j)
41878669.2761,0.7113712947288332,-27.0637764986,(-0.2507568514403779-0.6657102375807996j)
42270058.7086,0.9638920025717225,-27.2923025206,(-0.53528234653779-0.801598778758253j)
42661448.1411,0.9939049498786018,-27.4659146824,(-0.6864330234020684-0.7187883929059243j)
43052837.5736,0.8793549485322701,-27.7789202366,(-0.7736319846748125-0.4180414785596068j)
43444227.0061,1.0312478035556516,-27.9497967424,(-0.9774150390358998-0.328834112897075j)
43835616.4385,0.954289428780303,-27.9700965808,(-0.9104643626550019-0.2858722760553361j)
44227005.871,0.627552076063914,-28.1471706819,(-0.6224850006721855-0.07958663273614383j)
44618395.3035,0.8529742159550886,-28.2224375706,(-0.8518258470582645-0.04424634863656536j)
45009784.736,1.028093847803036,-28.6175043057,(-0.9681484034717294+0.3459272015115227j)
45401174.1685,0.8848041557978478,-28.710173845,(-0.8020889059138603+0.373539530875982j)
45792563.601,1.6883160688076084,-28.7456495634,(-1.5042417751323103+0.7665949583324779j)
46183953.0335,0.6700993070168394,-29.1873591324,(-0.4096682256727125+0.5302876824315458j)
46575342.4659,1.031551176199523,-29.3556190774,(-0.48502967650807205+0.9104087225115401j)
46966731.8984,1.491446350761314,-29.5638429002,(-0.41401446200744335+1.4328308492100272j)
47358121.3309,1.181048003672274,-29.9893088517,(0.16969255560607804+1.168793747224095j)
47749510.7634,1.0427578936021,-30.2204257884,(0.3822203530936553+0.9701812337653466j)
48140900.1959,1.010614277475601,-30.4909011634,(0.6082021534634918+0.8071129774448571j)
48532289.6284,1.0448437044728336,-30.6993389656,(0.787865911792351+0.6862693872031022j)
48923679.0609,1.3149889268279589,-31.0426357225,(1.2244286514885379+0.4795522443843917j)
49315068.4934,1.0061897979068388,-31.1248243672,(0.9638575074681612+0.288784720352495j)
49706457.9258,0.786131052431168,-31.4980739361,(0.7834800607582824-0.06450601515156501j)
50097847.3583,0.9790415830287637,-31.701001272,(0.9395280887449099-0.2753350536324867j)
50489236.7908,0.6672386627022967,-31.8295732805,(0.6109644887543381-0.2681973648004389j)
50880626.2233,0.6174773141614062,-32.1484309805,(0.4590955742402678-0.4129279443401507j)
51272015.6558,1.1797787314866317,-32.3186470753,(0.7308453159259896-0.926144146155039j)
51663405.0883,0.8514108027219145,-32.3640701015,(0.496536087018379-0.6916301535358703j)
52054794.5208,0.7671450727772298,-32.7111179373,(0.20876248493514024-0.7381935976219832j)
52446183.9533,1.2403217640032893,-32.7986143609,(0.23194153296688055-1.2184421215409473j)
52837573.3857,0.9660034313774783,-33.0283866242,(-0.04023569357313495-0.965165124937568j)
53228962.8182,0.9136206046232067,-33.2477329476,(-0.2357657871870657-0.882676102986898j)
53620352.2507,1.0744694676385256,-33.3822789668,(-0.4140160918420443-0.9915015444179885j)
54011741.6832,0.9363627053796892,-33.5399088913,(-0.4919656573899646-0.7967087974754833j)
54403131.1157,1.4056964307307644,-33.8788454069,(-1.0942024669041432-0.882441735634766j)
54794520.5482,1.214405093210358,-34.057362658,(-1.0656495845518188-0.5823836307450565j)
55185909.9807,1.0327863234380734,-34.4610552237,(-1.0279848568456276-0.09947222716320153j)
55577299.4131,1.8662809338781579,-34.8328128503,(-1.7960068969028153+0.5073103098052013j)
55968688.8456,0.9402154180992631,-35.1350892131,(-0.7877048279410228+0.51334796821452j)
56360078.2781,1.0644564874725648,-35.4069336963,(-0.7029914428257924+0.7992938414851833j)
56751467.7106,1.7868033288264789,-35.74814615,(-0.6630429563973265+1.6592287888887651j)
57142857.1431,1.6093422696891921,-35.9952622135,(-0.2134970712556635+1.5951180337434638j)
57534246.5756,1.2707590467674423,-36.3681522075,(0.30186118095132647+1.234385832054131j)
57925636.0081,1.4674488290927323,-36.6882706185,(0.779432741812386+1.2433385166544377j)
58317025.4406,1.1423932035437545,-36.965165607,(0.848269201561651+0.7651807585041075j)
58708414.873,0.984332368484615,-37.4177698987,(0.9456320806572182+0.27329504144501493j)
59099804.3055,0.9240561808797895,-37.6635240824,(0.9234710892744291+0.03287814922469751j)
59491193.738,0.6915498910926402,-37.9038642412,(0.6771043530744091-0.14060919926494334j)
59882583.1705,0.7020032323835304,-38.2732254409,(0.5894538825204199-0.3812514375822443j)
60273972.603,0.6934827340432066,-38.394546839,(0.532438750568205-0.4443278961638687j)
60665362.0355,0.5405750052263346,-38.3882369696,(0.41721719953822106-0.34373120993726475j)
61056751.468,0.33990081836057034,-38.7463256494,(0.16994562425438223-0.29436550599377936j)
61448140.9005,0.25923088297749375,-39.2687132898,(0.00030974974251822817-0.25923069792057435j)
61839530.3329,0.460785777559,-38.6012339343,(0.28566242808500725-0.3615529144969382j)
62230919.7654,0.523380275413,-40.6020560639,(-0.5085468193561729-0.12372164408100901j)
62622309.1979,0.351857751445,-38.9325184663,(0.11647374372273821-0.33202069856432337j)
63013698.6304,0.478556026253,-39.2453000373,(0.011775181623195746-0.4784111363260713j)
63405088.0629,0.436850692178,-39.1767937344,(0.040618350626321076-0.43495824724770416j)
63796477.4954,0.531574739587,-39.4343453768,(-0.0870172728541961-0.524404136131672j)
64187866.9279,0.436699957593,-39.20546261,(0.028123896323824404-0.43579341369196345j)
64579256.3603,0.534067895523,-39.4348717671,(-0.08770271918491059-0.5268175681162681j)
64970645.7928,0.21178178681781173,-39.257910639,(0.0025407975704878818-0.21176654498633835j)
65362035.2253,0.5036942134858354,-39.9749650573,(-0.3264327126689199-0.3836007622499266j)
65753424.6578,0.855004399732606,-40.0766299105,(-0.6173327833717678-0.5915511458332068j)
66144814.0903,0.7690358558093932,-40.3590263748,(-0.681533996748439-0.3562689416670847j)
66536203.5228,0.9847838883285369,-40.7868561704,(-0.9833564728139267-0.05300334033271283j)
66927592.9553,0.9323952871915966,-40.8034825899,(-0.931749458752079-0.03469751709139563j)
67318982.3878,1.1046475685214259,-41.0320885498,(-1.0844788070482139+0.2101236961972191j)
67710371.8202,1.1963461590690714,-41.3326460801,(-1.0544803648988175+0.5650798990958508j)
68101761.2527,1.3762196360760766,-41.6954801349,(-0.9033337655959083+1.0382526641697989j)
68493150.6852,0.8156986796577066,-42.0390946859,(-0.2967982380190267+0.7597862475092103j)
68884540.1177,1.3655622491206612,-42.3049722151,(-0.1451964587647078+1.3578211386576904j)
69275929.5502,1.5894391400595866,-42.6327126609,(0.34874216621588566+1.5507081225867136j)
69667318.9827,2.204784171400646,-42.9087685237,(1.0517392273014217+1.9377610379544332j)
70058708.4152,2.15949987920956,-43.2015584924,(1.5340954575564694+1.519865407005078j)
70450097.8477,1.2374763642232587,-43.5248300252,(1.110231727340682+0.5465649674259601j)
70841487.2801,1.7137946234964831,-43.8307115795,(1.6941423527175983+0.25879277473286105j)
71232876.7126,2.0497966962244765,-44.2288129431,(1.9878283605970128-0.5002048626902487j)
71624266.1451,2.86729252371,-44.5739686595,(2.3798801949303297-1.5992300254502594j)
72015655.5776,2.74787564576,-44.9657044446,(1.522844022077632-2.2873055434251364j)
72407045.0101,2.6562642105,-45.3310772493,(0.5849009048660306-2.5910674417062336j)
72798434.4426,2.54989100411,-45.7167323309,(-0.41540151876630443-2.5158270431505723j)
73189823.8751,2.29134757559,-46.0347106277,(-1.0613819284249093-2.03069990746422j)
73581213.3075,2.15997707979,-46.3435245361,(-1.5350019790577238-1.5196282142376163j)
73972602.74,2.08044454696,-46.6338118726,(-1.8355682753789724-0.979254113801859j)
74363992.1725,2.03246271581,-46.9492171237,(-2.0015356964958597-0.35321317474096786j)
74755381.605,1.95405440006,-47.242876897,(-1.9402380314542234+0.2319590043358673j)
75146771.0375,1.54142277511,-47.4963674349,(-1.4357251576716052+0.5609611780298687j)
75538160.47,1.4175813297,-47.6916422105,(-1.1951794345962412+0.7622879675242347j)
75929549.9025,1.47262948129,-48.0642021457,(-0.8681677435027719+1.189505089651053j)
76320939.335,1.3623346372,-48.202869623,(-0.6433323910473278+1.2008659785105846j)
76712328.7674,1.43771662426,-48.5246704443,(-0.2432585031696735+1.4169877883416002j)
77103718.1999,1.24976393379,-48.7999323642,(0.13129025462665755+1.2428486469567896j)
77495107.6324,1.3954860166,-48.9801357838,(0.392953425059867+1.3390178595746418j)
77886497.0649,1.15534300168,-49.3900521822,(0.740189607876927+0.8870945811591645j)
78277886.4974,1.06543949825,-49.5816071236,(0.8258542281245129+0.6731464315585998j)
78669275.9299,1.16444216211,-49.6829988099,(0.972424453874259+0.6405593106081285j)
79060665.3624,0.944352307227,-50.0099344917,(0.9136843986003053+0.23870923718900516j)
79452054.7949,1.05134804169,-50.5018850568,(1.0221066877168092-0.24623286476417194j)
