36399217.2213,2.548866303835313,-24.0953527703,(1.2960239176375463+2.1947759429469147j)
36790606.6538,2.206724094806973,-24.4477060664,(1.7088800783032543+1.3961948676957374j)
37181996.0863,2.211558553842453,-24.7204237112,(2.0262179530135+0.8862460403068119j)
37573385.5187,1.790644540742284,-24.9025921337,(1.743429530774005+0.4084866491273331j)
37964774.9512,1.802166571715388,-25.1683808838,(1.8010221503722836-0.06421499884599j)
38356164.3837,1.534433299735495,-25.3479657846,(1.4990315622559223-0.32770402301120527j)
38747553.8162,1.356441745540315,-25.5388709905,(1.2461042480142084-0.5358716377318367j)
39138943.2487,1.4066783966967578,-25.8371377515,(1.071892436280669-0.9109284915829855j)
39530332.6812,1.2041576998459615,-26.0112136875,(0.7686472580748425-0.9269180971112514j)
39921722.1137,0.9866538571871795,-26.1199566644,(0.5436617642645923-0.8233575893735662j)
40313111.5462,1.6594349961812631,-26.2987805346,(0.653477911374383-1.5253495094229659j)
40704500.9786,0.9960601591360109,-26.5012162517,(0.2001521390803489-0.9757432868534716j)
41095890.4111,1.33664495909,-26.6745307273,(0.03876639386140574-1.336082674600524j)
41487279.8436,1.12327950846,-27.0329011305,(-0.36331451023086686-1.0629014163043742j)
41878669.2761,0.9388834582410734,-27.0637764986,(-0.33095439976633995-0.8786189921883201j)
42270058.7086,0.9474404250404083,-27.2923025206,(-0.5261462202895022-0.7879171998857621j)
42661448.1411,0.7945483609465157,-27.4659146824,(-0.5487488856055016-0.574614443283072j)
43052837.5736,0.8258076473145757,-27.7789202366,(-0.7265225609043897-0.39258532685285363j)
43444227.0061,0.9641191505874765,-27.9497967424,(-0.9137906078030866-0.3074287911376922j)
43835616.4385,0.9850901861222432,-27.9700965808,(-0.9398506170311646-0.2950991231103459j)
44227005.871,0.6772507108196044,-28.1471706819,(-0.6717823512336579-0.08588945148641762j)
44618395.3035,0.8615684390804408,-28.2224375706,(-0.8604084996831901-0.04469215694536515j)
45009784.736,0.9663150044212729,-28.6175043057,(-0.9099717217259958+0.32514020580160746j)
45401174.1685,1.0270341508803864,-28.710173845,(-0.9310226370636847+0.43358505088342086j)
45792563.601,1.417971479438546,-28.7456495634,(-1.263372406817203+0.6438425880555332j)
46183953.0335,0.923937873558036,-29.1873591324,(-0.5648535751773697+0.7311645729959084j)
46575342.4659,1.083667675773964,-29.3556190774,(-0.5095345673099559+0.9564048077219192j)
46966731.8984,1.2335108794338772,-29.5638429002,(-0.3424134853181013+1.1850325289856172j)
47358121.3309,1.1273204866037425,-29.9893088517,(0.16197300513109314+1.1156236933327033j)
47749510.7634,1.1331749368782904,-30.2204257884,(0.41536249895392635+1.0543051892274204j)
48140900.1959,1.0286872000144467,-30.4909011634,(0.6190786972176148+0.821546664605793j)
48532289.6284,1.0557922238459272,-30.6993389656,(0.7961216587157732+0.6934605428264642j)
48923679.0609,1.1460939081523545,-31.0426357225,(1.0671650458862092+0.41795934149462743j)
49315068.4934,1.0057714771104866,-31.1248243672,(0.9634567862116619+0.2886646588547105j)
49706457.9258,0.8715244748427837,-31.4980739361,(0.8685855194124148-0.07151297586491245j)
50097847.3583,0.961142982499344,-31.701001272,(0.9223518643249097-0.27030144502776476j)
50489236.7908,0.7544346713424969,-31.8295732805,(0.6908064820592853-0.3032459029707338j)
50880626.2233,0.7915018205855033,-32.1484309805,(0.5884831304732505-0.5293040120182063j)
51272015.6558,0.9529041129701354,-32.3186470753,(0.5903017988917906-0.7480441395669888j)
51663405.0883,0.7889703046442996,-32.3640701015,(0.46012127939810976-0.6409075985316179j)
52054794.5208,0.7548151130592585,-32.7111179373,(0.2054071443076429-0.7263289612634487j)
52446183.9533,1.0925537034714015,-32.7986143609,(0.20430874325214812-1.073280733265907j)
52837573.3857,0.9744996663414518,-33.0283866242,(-0.040589576277307464-0.9736539867926539j)
53228962.8182,0.9431272515621042,-33.2477329476,(-0.24338017089031966-0.9111833542468208j)
53620352.2507,1.0796727326209095,-33.3822789668,(-0.41602102124926116-0.9963030259132126j)
54011741.6832,0.9697351650910345,-33.5399088913,(-0.5094995723849607-0.8251039183967545j)
54403131.1157,1.2943697958259368,-33.8788454069,(-1.0075451517954512-0.8125551891656088j)
54794520.5482,1.2387883044495465,-34.057362658,(-1.0870460354332871-0.5940769142878343j)
55185909.9807,1.2443163917080096,-34.4610552237,(-1.2385315130262993-0.11984562534371712j)
55577299.4131,1.6515169255494626,-34.8328128503,(-1.5893297385163212+0.4489311056765745j)
55968688.8456,1.2419774014933762,-35.1350892131,(-1.040518562573384+0.6781069139600759j)
56360078.2781,1.2219640463464807,-35.4069336963,(-0.8070130419910626+0.9175653004662914j)
56751467.7106,1.4848978226213256,-35.74814615,(-0.5510125408739984+1.3788787921442311j)
57142857.1431,1.3818115887115574,-35.9952622135,(-0.1833126071273999+1.3695983917797632j)
57534246.5756,1.33004093668536,-36.3681522075,(0.3159432379275646+1.2919708834438632j)
57925636.0081,1.4860381615712344,-36.6882706185,(0.7893064315076778+1.2590888669298246j)
58317025.4406,1.2554150164103548,-36.965165607,(0.9321920773823398+0.840883341667683j)
58708414.873,1.002977276052513,-37.4177698987,(0.9635439398031653+0.2784717083409251j)
59099804.3055,1.0446614124869902,-37.6635240824,(1.043999956359606+0.037169313424568376j)
59491193.738,0.9007178068736541,-37.9038642412,(0.8819030351695716-0.18313821058965998j)
59882583.1705,0.892412619541,-38.2732254409,(0.7493356997981283-0.48466100784370814j)
60273972.603,0.843370053554687,-38.394546839,(0.6475184969108698-0.5403636214542236j)
60665362.0355,0.730668339452,-38.3882369696,(0.5639317308978584-0.46460437488694467j)
61056751.468,0.33464103681107527,-38.7463256494,(0.16731580752377823-0.28981035880495615j)
61448140.9005,0.36813279354533107,-39.2687132898,(0.0004398744343399944-0.3681325307467018j)
61839530.3329,0.460785777559,-38.6012339343,(0.28566242808500725-0.3615529144969382j)
62230919.7654,0.523380275413,-40.6020560639,(-0.5085468193561729-0.12372164408100901j)
62622309.1979,0.351857751445,-38.9325184663,(0.11647374372273821-0.33202069856432337j)
63013698.6304,0.478556026253,-39.2453000373,(0.011775181623195746-0.4784111363260713j)
63405088.0629,0.436850692178,-39.1767937344,(0.040618350626321076-0.43495824724770416j)
63796477.4954,0.531574739587,-39.4343453768,(-0.0870172728541961-0.524404136131672j)
64187866.9279,0.436699957593,-39.20546261,(0.028123896323824404-0.43579341369196345j)
64579256.3603,0.534067895523,-39.4348717671,(-0.08770271918491059-0.5268175681162681j)
64970645.7928,0.31980775772752207,-39.257910639,(0.003836811399444312-0.3197847413198299j)
65362035.2253,0.5474102059863324,-39.9749650573,(-0.35476404869955047-0.41689375549209395j)
65753424.6578,0.7278588452042026,-40.0766299105,(-0.525530777329561-0.5035830622860372j)
66144814.0903,0.8814007966364913,-40.3590263748,(-0.7811139144308137-0.40832391185676714j)
66536203.5228,0.8137668089302261,-40.7868561704,(-0.812587277682702-0.04379880665838528j)
66927592.9553,1.0130193794364393,-40.8034825899,(-1.0123177063005817-0.03769780662210498j)
67318982.3878,1.5749297455,-41.0320885498,(-1.5461745268409188+0.29957976535299535j)
67710371.8202,1.60648466737,-41.3326460801,(-1.4159835975658186+0.758803952229732j)
68101761.2527,1.75806277765,-41.6954801349,(-1.1539709414528267+1.3263241671781867j)
68493150.6852,1.0290735188079343,-42.0390946859,(-0.3744363142801723+0.9585352125300478j)
68884540.1177,1.4277045261205188,-42.3049722151,(-0.15180387528179815+1.4196111430086915j)
69275929.5502,1.6607996686752662,-42.6327126609,(0.3643995290582338+1.6203297573932325j)
69667318.9827,1.8672068653454932,-42.9087685237,(0.8907060977868027+1.6410679831618034j)
70058708.4152,2.192324649418965,-43.2015584924,(1.55741397281011+1.5429676230387397j)
70450097.8477,1.6559031971943632,-43.5248300252,(1.48563343921644+0.7313745160726112j)
70841487.2801,1.8728033419931314,-43.8307115795,(1.851327700811949+0.2828039992414951j)
71232876.7126,2.325806075209324,-44.2288129431,(2.255493574589906-0.5675584855010531j)
71624266.1451,2.86729252371,-44.5739686595,(2.3798801949303297-1.5992300254502594j)
72015655.5776,2.74787564576,-44.9657044446,(1.522844022077632-2.2873055434251364j)
72407045.0101,2.6562642105,-45.3310772493,(0.5849009048660306-2.5910674417062336j)
72798434.4426,2.54989100411,-45.7167323309,(-0.41540151876630443-2.5158270431505723j)
73189823.8751,2.29134757559,-46.0347106277,(-1.0613819284249093-2.03069990746422j)
73581213.3075,2.15997707979,-46.3435245361,(-1.5350019790577238-1.5196282142376163j)
73972602.74,2.08044454696,-46.6338118726,(-1.8355682753789724-0.979254113801859j)
74363992.1725,2.03246271581,-46.9492171237,(-2.0015356964958597-0.35321317474096786j)
74755381.605,1.95405440006,-47.242876897,(-1.9402380314542234+0.2319590043358673j)
75146771.0375,1.54142277511,-47.4963674349,(-1.4357251576716052+0.5609611780298687j)
75538160.47,1.4175813297,-47.6916422105,(-1.1951794345962412+0.7622879675242347j)
75929549.9025,1.47262948129,-48.0642021457,(-0.8681677435027719+1.189505089651053j)
76320939.335,1.3623346372,-48.202869623,(-0.6433323910473278+1.2008659785105846j)
76712328.7674,1.43771662426,-48.5246704443,(-0.2432585031696735+1.4169877883416002j)
77103718.1999,1.24976393379,-48.7999323642,(0.13129025462665755+1.2428486469567896j)
77495107.6324,1.3954860166,-48.9801357838,(0.392953425059867+1.3390178595746418j)
77886497.0649,1.15534300168,-49.3900521822,(0.740189607876927+0.8870945811591645j)
78277886.4974,1.06543949825,-49.5816071236,(0.8258542281245129+0.6731464315585998j)
78669275.9299,1.16444216211,-49.6829988099,(0.972424453874259+0.6405593106081285j)
79060665.3624,0.944352307227,-50.0099344917,(0.9136843986003053+0.23870923718900516j)
79452054.7949,1.05134804169,-50.5018850568,(1.0221066877168092-0.24623286476417194j)
