391389.432487,7.725721383731083,0.471011476226,(6.884465639145282+3.505838524870716j)
782778.864974,9.931326691542905,-0.11373737341,(9.86715914487575-1.1271292134655313j)
1174168.29746,10.45276652417114,-0.498217808341,(9.18208219090768-4.9949669316471805j)
1565557.72995,10.665439396848585,-0.810778885391,(7.347784755064305-7.730566390704791j)
1956947.16243,10.967169020205302,-1.11498123756,(4.827685625822198-9.847448797327187j)
2348336.59492,10.996301037468362,-1.40841036979,(1.7778075370105249-10.851637520115402j)
2739726.02741,11.351813786950528,-1.70240817195,(-1.4897236989099378-11.253639391526022j)
3131115.4599,11.480919160650261,-1.99640672773,(-4.740205207623506-10.456670567776595j)
3522504.89238,11.373883913157636,-2.29096577357,(-7.501213536530733-8.54968015479843j)
3913894.32487,11.483605134422028,-2.60398134786,(-9.863662876324163-5.880590237854403j)
4305283.75736,11.137430119436525,-2.88533215183,(-10.773732563695038-2.8229481595149863j)
4696673.18984,10.966866667709668,-3.1805950908,(-10.958526380506441+0.4276260925923213j)
5088062.62233,10.442982582668611,-3.46524159808,(-9.900796140279358+3.321162599233792j)
5479452.05482,10.224219071408612,-3.73083425963,(-8.500031110422304+5.681912243427257j)
5870841.4873,9.873376903332753,-3.99175639978,(-6.515047645859485+7.418741513723567j)
6262230.91979,9.458295069021835,-4.24579730556,(-4.254765857239219+8.447266605994756j)
6653620.35228,9.239273576338567,-4.48533173988,(-2.0798646503946268+9.002129706600927j)
7045009.78477,8.919962151022432,-4.72785653645,(0.13796451329115048+8.918895142827113j)
7436399.21725,8.859329149336192,-4.95315284078,(2.112458518577439+8.60379172130332j)
7827788.64974,8.649059495965588,-5.20721590717,(4.107259709552556+7.611612696599766j)
8219178.08223,8.718153954671893,-5.41354062668,(5.624064442733327+6.6615394257891944j)
8610567.51471,8.750319301983742,-5.65590760126,(7.084506469239505+5.135937691792302j)
9001956.9472,8.905730006350145,-5.86239057861,(8.128835025632203+3.6378658677939844j)
9393346.37969,9.155283770954298,-6.10900770532,(9.016758761939267+1.5865945782368636j)
9784735.81217,13.500794294646301,-6.35154681778,(13.469259973409722-0.9222160023860327j)
10176125.2447,3.318782030273038,-6.58251370286,(3.1712115453372878-0.978637572946552j)
10567514.6771,8.645927657464863,-6.84299570122,(7.326177049404803-4.591208435574473j)
10958904.1096,12.382659455394933,-7.10531632085,(8.428400520426745-9.071511442728369j)
11350293.5421,11.29082945350454,-7.39367894423,(5.015604497677263-10.115658222330627j)
11741682.9746,12.059527727965454,-7.69254241678,(1.9384349272998536-11.902717297079338j)
12133072.4071,12.382443341583947,-8.02530864353,(-2.11108375745522-12.201156849928017j)
12524461.8396,12.405632754399281,-8.36227625021,(-6.037674745102999-10.837260156947869j)
12915851.2721,13.36892959740439,-8.70827591464,(-10.081611709789115-8.78005603133591j)
13307240.7046,11.864795662560667,-9.06694801952,(-11.113268532965396-4.155555152867012j)
13698630.137,11.503248677372095,-9.40136647456,(-11.500096369363268-0.2692835472520908j)
14090019.5695,11.406846285037723,-9.73286465798,(-10.869760584969697+3.4589661744397135j)
14481409.002,8.651581133553611,-10.0260821313,(-7.134081025674473+4.894358387937303j)
14872798.4345,14.355565728483478,-10.316483611,(-9.016525535904886+11.170699827906239j)
15264187.867,8.2071397721,-10.5956246542,(-3.1956300257763592+7.5594372791327675j)
15655577.2995,6.2438556685298945,-10.8323880006,(-1.0143954109816313+6.160903794055893j)
16046966.732,6.365970333354607,-11.0804377717,(0.5395902066901019+6.343060830072111j)
16438356.1645,6.926367982415038,-11.290442393,(2.0128970847233414+6.627429271907505j)
16829745.5969,5.548875004006902,-11.5330055047,(2.840641298436214+4.766630972050512j)
17221135.0294,5.484889546782101,-11.7164601557,(3.6203036155161157+4.120365890534541j)
17612524.4619,5.055844171131082,-11.9331885826,(4.075762425270704+2.9916084194813344j)
18003913.8944,5.044287321608539,-12.1313201339,(4.574405743812044+2.1259460656187943j)
18395303.3269,5.144043894558043,-12.357135668,(5.031852870725857+1.0684775507739115j)
18786692.7594,4.791754351455837,-12.5314908172,(4.788839822187929+0.1671015323778852j)
19178082.1919,5.357109968946089,-12.7370327847,(5.279284678744058-0.9098244337012559j)
19569471.6243,7.761368624635172,-12.9430647058,(7.217186377922546-2.8550067799920376j)
19960861.0568,2.2593841464782147,-13.1443630065,(1.892372453294011-1.2343999430375463j)
20352250.4893,4.391424538504229,-13.3191175331,(3.2049218102313066-3.002180152436021j)
20743639.9218,5.446897571875356,-13.5361507756,(3.0801163197375248-4.4923909686700485j)
21135029.3543,4.853725771665911,-13.7259099948,(1.9403340758147343-4.44901759276877j)
21526418.7868,5.456083853528901,-13.9817663781,(0.8444700041610153-5.390335929124555j)
21917808.2193,6.893252890793109,-14.2190945781,(-0.5641163545744676-6.870131596623835j)
22309197.6518,5.982687624810275,-14.4668727132,(-1.93698283831043-5.660445980675806j)
22700587.0842,7.221132886839944,-14.7644473268,(-4.238408266118618-5.846422456434255j)
23091976.5167,7.060774450902285,-15.0614995215,(-5.63604367974709-4.253180866892137j)
23483365.9492,7.914701346663108,-15.3790529655,(-7.490432915648389-2.556543006296195j)
23874755.3817,7.986161682940263,-15.7392335803,(-7.982257437136838+0.24968907332298365j)
24266144.8142,7.0491988286046166,-16.0965706935,(-6.523593670805298+2.670941733439677j)
24657534.2467,8.1080794108896,-16.4229426977,(-6.122465308363891+5.315672138231673j)
25048923.6792,19.287509462802113,-16.7705926856,(-9.384850923663778+16.85029953497231j)
25440313.1117,5.93261858673,-17.0670959645,(-1.2463642163416713+5.800218921371613j)
25831702.5441,3.5396854765061643,-17.3156401422,(0.13051594608388015+3.5372784538973603j)
26223091.9766,7.366198626049975,-17.6176975616,(2.449155467527022+6.9471231235888595j)
26614481.4091,5.0089794436072195,-17.8596834161,(2.7489101111646463+4.187286504075935j)
27005870.8416,3.930327060517088,-18.0934405487,(2.8593394189440953+2.696599504914539j)
27397260.2741,4.2133931112109275,-18.3092285402,(3.613154463700848+2.1674400409326986j)
27788649.7066,3.500528935561497,-18.5144031827,(3.305759795414779+1.151370923604789j)
28180039.1391,4.063329701632077,-18.7712469466,(4.050877297732924+0.31787007232110753j)
28571428.5715,3.254209847997079,-18.9567099832,(3.2355453098612164-0.34803488709647695j)
28962818.004,3.462547301754308,-19.1819872872,(3.2729786572860733-1.1299754536430837j)
29354207.4365,3.4668738471051666,-19.3729969646,(3.0026742053624176-1.7329633256918484j)
29745596.869,2.6945237130452653,-19.6260612917,(1.9221840100011442-1.8882972943525511j)
30136986.3015,2.0457487237635115,-19.8100547061,(1.1724417405003338-1.6764451097225295j)
30528375.734,5.1049781939162315,-20.041645464,(1.8874084330812118-4.7432575058807585j)
30919765.1665,1.2847706019000555,-20.2156207014,(0.261199414409434-1.2579389354888415j)
31311154.599,2.5596855402016354,-20.3897739247,(0.07825869576287188-2.5584889370983865j)
31702544.0314,4.353280920779754,-20.6836817013,(-1.1331445317210882-4.203217606245912j)
32093933.4639,3.1763965886964365,-20.888140191,(-1.4322784476164017-2.8351496851446676j)
32485322.8964,2.978082032914667,-21.0804389353,(-1.8261162191815699-2.3525033791285326j)
32876712.3289,3.413790263882985,-21.3597600629,(-2.7556411837402197-2.015044821401514j)
33268101.7614,3.250744198539899,-21.6161768901,(-3.024875965871784-1.1905726502116742j)
33659491.1939,4.233028081247043,-21.9278140131,(-4.224541016414759-0.2679177807749535j)
34050880.6264,3.693709321946583,-22.1914823635,(-3.619835910201091+0.7350350592003914j)
34442270.0589,4.120358749122969,-22.482683638,(-3.6325469180478533+1.94472597289573j)
34833659.4913,4.530669239033101,-22.8401215957,(-2.993659395565059+3.4007303887350186j)
