29745596.869,3.142227428789834,-19.6260612917,(2.241561018804574-2.2020439171857977j)
30136986.3015,2.8649609876814828,-19.8100547061,(1.6419415580440238-2.3477711517319615j)
30528375.734,3.1512314055910635,-20.041645464,(1.1650707414560466-2.9279463005640127j)
30919765.1665,2.7914355274754636,-20.2156207014,(0.567510903549613-2.733138064277859j)
31311154.599,2.9828973550101345,-20.3897739247,(0.09119778696691963-2.981502908631617j)
31702544.0314,2.996161202300877,-20.6836817013,(-0.7798907868169456-2.892879588024894j)
32093933.4639,3.07874271417133,-20.888140191,(-1.3882450481642423-2.7479869698218202j)
32485322.8964,3.1235197998528434,-21.0804389353,(-1.915296524543213-2.4673903548375633j)
32876712.3289,3.401699012791765,-21.3597600629,(-2.7458810207265696-2.0079077652228148j)
33268101.7614,3.4500622806267436,-21.6161768901,(-3.210345027491262-1.263572136708283j)
33659491.1939,3.5746547155116173,-21.9278140131,(-3.5674876649413694-0.22624786323989007j)
34050880.6264,3.74635631692425,-22.1914823635,(-3.671429976321027+0.7455116245435838j)
34442270.0589,3.9898333397356316,-22.482683638,(-3.5174744929349115+1.8831206202519988j)
34833659.4913,3.969246032284061,-22.8401215957,(-2.6226965710682495+2.979324883410604j)
35225048.9238,3.74538962077,-23.1940427047,(-1.347062332085988+3.494762722252643j)
35616438.3563,3.2286007141830337,-23.575487181,(0.04372127550462637+3.2283046668013604j)
36007827.7888,3.215405453116466,-23.8559463745,(0.9317740575545609+3.0774387619576475j)
36399217.2213,2.718841316373814,-24.0953527703,(1.3824512368418387+2.3411379031094612j)
36790606.6538,2.424427948254678,-24.4477060664,(1.8774692458399314+1.5339361483463474j)
37181996.0863,2.276172156956064,-24.7204237112,(2.0854165857651497+0.9121388885019915j)
37573385.5187,1.9793977906643438,-24.9025921337,(1.9272058093464521+0.45154554820989157j)
37964774.9512,1.9154053248467617,-25.1683808838,(1.9141889940320336-0.06824993463704233j)
38356164.3837,1.6528807553492273,-25.3479657846,(1.614746252796397-0.3530004681070933j)
38747553.8162,1.450180298487838,-25.5388709905,(1.3322177942941371-0.5729036975690932j)
39138943.2487,1.439110363700151,-25.8371377515,(1.0966056757860707-0.9319305933077615j)
39530332.6812,1.3077072553531635,-26.0112136875,(0.8347458113836501-1.0066268902034932j)
39921722.1137,1.1011595899419737,-26.1199566644,(0.606756220577118-0.9189120367652975j)
40313111.5462,1.396483035306365,-26.2987805346,(0.5499286319029036-1.2836445643993042j)
40704500.9786,1.1078640599695444,-26.5012162517,(0.22261844265057662-1.0852666973440372j)
41095890.4111,1.33664495909,-26.6745307273,(0.03876639386140574-1.336082674600524j)
41487279.8436,1.12327950846,-27.0329011305,(-0.36331451023086686-1.0629014163043742j)
41878669.2761,1.14885932501,-27.0637764986,(-0.4049704412057278-1.0751170589345476j)
42270058.7086,1.3196811201,-27.2923025206,(-0.7328642677437137-1.097482675860016j)
42661448.1411,0.900027209888325,-27.4659146824,(-0.6215970640887055-0.6508963576911955j)
43052837.5736,0.8656079411346259,-27.7789202366,(-0.7615377505613525-0.4115062116484772j)
43444227.0061,0.8509215175926216,-27.9497967424,(-0.8065020700811569-0.27133344809834775j)
43835616.4385,1.013673596326213,-27.9700965808,(-0.9671213543661948-0.30366172926105633j)
44227005.871,0.7981005206267526,-28.1471706819,(-0.7916563773238442-0.10121571650282843j)
44618395.3035,0.9385453636657086,-28.2224375706,(-0.9372817893586173-0.048685182500488956j)
45009784.736,0.895823769485684,-28.6175043057,(-0.8435906450300522+0.3014217138716458j)
45401174.1685,1.0370571450336659,-28.710173845,(-0.9401086391599743+0.43781647826704645j)
45792563.601,1.094280698748538,-28.7456495634,(-0.974973093717621+0.4968679041559034j)
46183953.0335,1.1243426576311872,-29.1873591324,(-0.6873719414073884+0.8897562733327588j)
46575342.4659,1.2417741378390794,-29.3556190774,(-0.5838753541934619+1.0959436938873495j)
46966731.8984,1.274017606411905,-29.5638429002,(-0.35365785275306144+1.223947296509786j)
47358121.3309,1.288525889401084,-29.9893088517,(0.1851349398645935+1.2751564694962685j)
47749510.7634,1.40899905344,-30.2204257884,(0.5164651536265085+1.31093175935453j)
48140900.1959,1.1954644330388544,-30.4909011634,(0.7194476258334845+0.9547409723812382j)
48532289.6284,1.196045712512622,-30.6993389656,(0.9018800054018892+0.7855811875777793j)
48923679.0609,1.1356935503553616,-31.0426357225,(1.0574809369081293+0.414166522542167j)
49315068.4934,1.0892991684544118,-31.1248243672,(1.0434703110464463+0.31263779099799455j)
49706457.9258,0.9955792450815419,-31.4980739361,(0.9922219520700946-0.08169229503046077j)
50097847.3583,1.0113147115735783,-31.701001272,(0.9704986943914299-0.2844111988471621j)
50489236.7908,0.9142114471956315,-31.8295732805,(0.8371078606073705-0.3674683658396763j)
50880626.2233,1.09208270852,-32.1484309805,(0.8119656004962155-0.7303126083118102j)
51272015.6558,0.932424619704413,-32.3186470753,(0.5776152320582533-0.7319674276395156j)
51663405.0883,0.8292710733261167,-32.3640701015,(0.48362437088006993-0.6736452931226539j)
52054794.5208,0.7622116655527534,-32.7111179373,(0.20741996135267082-0.733446373456955j)
52446183.9533,0.9544635652391328,-32.7986143609,(0.1784857356433613-0.9376265458810583j)
52837573.3857,0.9800352188319428,-33.0283866242,(-0.040820141497399695-0.9791847354810563j)
53228962.8182,0.9953956787760433,-33.2477329476,(-0.2568683812314234-0.9616814400047284j)
53620352.2507,1.142105296299999,-33.3822789668,(-0.4400776248072061-1.053914698626296j)
54011741.6832,1.0760503956029008,-33.5399088913,(-0.5653576730641492-0.9155627533843052j)
54403131.1157,1.3143886075622124,-33.8788454069,(-1.0231279139818326-0.8251222232618121j)
54794520.5482,1.3050202471153869,-34.057362658,(-1.1451650622559844-0.6258392969200266j)
55185909.9807,1.4029670430630439,-34.4610552237,(-1.396444590901647-0.135125972568536j)
55577299.4131,1.472231667570541,-34.8328128503,(-1.4167953928034125+0.400196074354259j)
55968688.8456,1.5578787549159332,-35.1350892131,(-1.305178146381422+0.8505858106192304j)
56360078.2781,1.5501265583449013,-35.4069336963,(-1.0237390805902233+1.1639805160562153j)
56751467.7106,1.5824956536111405,-35.74814615,(-0.5872289242629606+1.4695083137591012j)
57142857.1431,1.4734785925916825,-35.9952622135,(-0.1954732501601389+1.4604551931838912j)
57534246.5756,1.5170694127672322,-36.3681522075,(0.36037072935893805+1.473646002463014j)
57925636.0081,1.593837027992569,-36.6882706185,(0.8465636007890049+1.35042457827875j)
58317025.4406,1.65220400046,-36.965165607,(1.2268225720702923+1.1066546145003238j)
58708414.873,1.25699446533,-37.4177698987,(1.2075741179318884+0.34899833176001677j)
59099804.3055,1.26847176052,-37.6635240824,(1.2676685927104299+0.04513254138940361j)
59491193.738,1.01859703321,-37.9038642412,(0.9973199245617081-0.20710597320319535j)
59882583.1705,0.892412619541,-38.2732254409,(0.7493356997981283-0.48466100784370814j)
60273972.603,0.94400639723,-38.394546839,(0.7247845721249324-0.6048432871586187j)
60665362.0355,0.730668339452,-38.3882369696,(0.5639317308978584-0.46460437488694467j)
61056751.468,0.432840990399985,-38.7463256494,(0.2164144019164376-0.37485481137847293j)
61448140.9005,0.457181549605,-39.2687132898,(0.0005462769931101456-0.4571812232372146j)
61839530.3329,0.460785777559,-38.6012339343,(0.28566242808500725-0.3615529144969382j)
62230919.7654,0.523380275413,-40.6020560639,(-0.5085468193561729-0.12372164408100901j)
62622309.1979,0.351857751445,-38.9325184663,(0.11647374372273821-0.33202069856432337j)
63013698.6304,0.478556026253,-39.2453000373,(0.011775181623195746-0.4784111363260713j)
63405088.0629,0.436850692178,-39.1767937344,(0.040618350626321076-0.43495824724770416j)
63796477.4954,0.531574739587,-39.4343453768,(-0.0870172728541961-0.524404136131672j)
64187866.9279,0.436699957593,-39.20546261,(0.028123896323824404-0.43579341369196345j)
64579256.3603,0.534067895523,-39.4348717671,(-0.08770271918491059-0.5268175681162681j)
64970645.7928,0.4570119596322928,-39.257910639,(0.0054828835574824595-0.4569790687053878j)
65362035.2253,0.6381691212604494,-39.9749650573,(-0.41358282826579984-0.4860134478530364j)
65753424.6578,0.7812494940872574,-40.0766299105,(-0.5640800501652432-0.5405224038068842j)
66144814.0903,1.14093162809,-40.3590263748,(-1.0111150041118584-0.5285559842022172j)
66536203.5228,0.965197030853607,-40.7868561704,(-0.9637980059174511-0.05194913048515519j)
66927592.9553,1.3078221869,-40.8034825899,(-1.3069163170680362-0.048668395589117196j)
67318982.3878,1.5749297455,-41.0320885498,(-1.5461745268409188+0.29957976535299535j)
67710371.8202,1.60648466737,-41.3326460801,(-1.4159835975658186+0.758803952229732j)
68101761.2527,1.75806277765,-41.6954801349,(-1.1539709414528267+1.3263241671781867j)
68493150.6852,1.5666324603955206,-42.0390946859,(-0.5700312694681829+1.4592469351667026j)
68884540.1177,1.914186780966582,-42.3049722151,(-0.20353018852823085+1.903335623263766j)
69275929.5502,2.12848064615,-42.6327126609,(0.46701439053470845+2.076614412949264j)
69667318.9827,2.21661481665,-42.9087685237,(1.0573827518941838+1.9481588645151593j)
70058708.4152,2.67053040787,-43.2015584924,(1.8971284080272133+1.8795309156314612j)
70450097.8477,2.3349824175961347,-43.5248300252,(2.0948857188274967+1.0313082543719374j)
70841487.2801,2.389439361970503,-43.8307115795,(2.3620393989251256+0.3608189884962214j)
71232876.7126,2.70840224169,-44.2288129431,(2.626523302458438-0.6609221167688655j)
71624266.1451,2.86729252371,-44.5739686595,(2.3798801949303297-1.5992300254502594j)
72015655.5776,2.74787564576,-44.9657044446,(1.522844022077632-2.2873055434251364j)
72407045.0101,2.6562642105,-45.3310772493,(0.5849009048660306-2.5910674417062336j)
72798434.4426,2.54989100411,-45.7167323309,(-0.41540151876630443-2.5158270431505723j)
73189823.8751,2.29134757559,-46.0347106277,(-1.0613819284249093-2.03069990746422j)
73581213.3075,2.15997707979,-46.3435245361,(-1.5350019790577238-1.5196282142376163j)
73972602.74,2.08044454696,-46.6338118726,(-1.8355682753789724-0.979254113801859j)
74363992.1725,2.03246271581,-46.9492171237,(-2.0015356964958597-0.35321317474096786j)
74755381.605,1.95405440006,-47.242876897,(-1.9402380314542234+0.2319590043358673j)
75146771.0375,1.54142277511,-47.4963674349,(-1.4357251576716052+0.5609611780298687j)
75538160.47,1.4175813297,-47.6916422105,(-1.1951794345962412+0.7622879675242347j)
75929549.9025,1.47262948129,-48.0642021457,(-0.8681677435027719+1.189505089651053j)
76320939.335,1.3623346372,-48.202869623,(-0.6433323910473278+1.2008659785105846j)
76712328.7674,1.43771662426,-48.5246704443,(-0.2432585031696735+1.4169877883416002j)
77103718.1999,1.24976393379,-48.7999323642,(0.13129025462665755+1.2428486469567896j)
77495107.6324,1.3954860166,-48.9801357838,(0.392953425059867+1.3390178595746418j)
77886497.0649,1.15534300168,-49.3900521822,(0.740189607876927+0.8870945811591645j)
78277886.4974,1.06543949825,-49.5816071236,(0.8258542281245129+0.6731464315585998j)
78669275.9299,1.16444216211,-49.6829988099,(0.972424453874259+0.6405593106081285j)
79060665.3624,0.944352307227,-50.0099344917,(0.9136843986003053+0.23870923718900516j)
79452054.7949,1.05134804169,-50.5018850568,(1.0221066877168092-0.24623286476417194j)
