0.0,0.0001484375
4e-11,0.0001365625
8e-11,0.0001128125
1.2e-10,8.3125e-05
1.6e-10,4.15625e-05
2e-10,0.0
2.4e-10,-5.34375e-05
2.8e-10,-0.00011875
3.2e-10,-0.00019
3.6e-10,-0.00026125
4e-10,-0.000344375
4.4e-10,-0.0004275
4.8e-10,-0.0005165625
5.2e-10,-0.0005996875
5.6e-10,-0.0006946875
6e-10,-0.00078375
6.4e-10,-0.0008728125
6.8e-10,-0.000961875
7.2e-10,-0.001045
7.6e-10,-0.0011281
8e-10,-0.0012053
8.4e-10,-0.0012825
8.8e-10,-0.0013478
9.2e-10,-0.0014131
9.6e-10,-0.0014666
1e-09,-0.00152
1.04e-09,-0.0015616
1.08e-09,-0.0015913
1.12e-09,-0.0016209
1.16e-09,-0.0016388
1.2e-09,-0.0016506
1.24e-09,-0.0016566
1.28e-09,-0.0016566
1.32e-09,-0.0016506
1.36e-09,-0.0016447
1.4e-09,-0.0016328
1.44e-09,-0.0016209
1.48e-09,-0.0016031
1.52e-09,-0.0015853
1.56e-09,-0.0015734
1.6e-09,-0.0015556
1.64e-09,-0.0015438
1.68e-09,-0.0015319
1.72e-09,-0.0015259
1.76e-09,-0.00152
1.8e-09,-0.00152
1.84e-09,-0.00152
1.88e-09,-0.0015259
1.92e-09,-0.0015319
1.96e-09,-0.0015438
2e-09,-0.0015556
2.04e-09,-0.0015734
2.08e-09,-0.0015853
2.12e-09,-0.0016031
2.16e-09,-0.0016209
2.2e-09,-0.0016328
2.24e-09,-0.0016447
2.28e-09,-0.0016506
2.32e-09,-0.0016566
2.36e-09,-0.0016566
2.4e-09,-0.0016506
2.44e-09,-0.0016388
2.48e-09,-0.0016209
2.52e-09,-0.0015913
2.56e-09,-0.0015616
2.6e-09,-0.00152
2.64e-09,-0.0014666
2.68e-09,-0.0014131
2.72e-09,-0.0013478
2.76e-09,-0.0012825
2.8e-09,-0.0012053
2.84e-09,-0.0011281
2.88e-09,-0.001045
2.92e-09,-0.000961875
2.96e-09,-0.0008728125
3e-09,-0.00078375
3.04e-09,-0.0006946875
3.08e-09,-0.0005996875
3.12e-09,-0.0005165625
3.16e-09,-0.0004275
3.2e-09,-0.000344375
3.24e-09,-0.00026125
3.28e-09,-0.00019
3.32e-09,-0.00011875
3.36e-09,-5.34375e-05
3.4e-09,0.0
3.44e-09,4.75e-05
3.48e-09,8.3125e-05
3.52e-09,0.00011875
3.56e-09,0.0001484375
3.6e-09,0.00016625
3.64e-09,0.000178125
3.68e-09,0.0001840625
3.72e-09,0.0001840625
3.76e-09,0.000178125
3.8e-09,0.0001721875
3.84e-09,0.0001603125
3.88e-09,0.0001425
3.92e-09,0.0001246875
3.96e-09,0.000106875
4e-09,8.3125e-05
4.04e-09,6.53125e-05
4.08e-09,4.75e-05
4.12e-09,2.96875e-05
4.16e-09,1.1875e-05
4.2e-09,0.0
4.24e-09,-1.1875e-05
4.28e-09,-2.96875e-05
4.32e-09,-4.15625e-05
4.36e-09,-5.34375e-05
4.4e-09,-5.9375e-05
4.44e-09,-6.53125e-05
4.48e-09,-6.53125e-05
4.52e-09,-6.53125e-05
4.56e-09,-5.9375e-05
4.6e-09,-5.9375e-05
4.64e-09,-4.75e-05
4.68e-09,-4.15625e-05
4.72e-09,-2.96875e-05
4.76e-09,-2.375e-05
4.8e-09,-1.1875e-05
4.84e-09,-5.9375e-06
4.88e-09,0.0
4.92e-09,0.0
4.96e-09,0.0
5e-09,0.0
5.04e-09,-1.1875e-05
5.08e-09,-2.375e-05
5.12e-09,-4.75e-05
5.16e-09,-7.71875e-05
5.2e-09,-0.0001128125
5.24e-09,-0.000154375
5.28e-09,-0.000201875
5.32e-09,-0.0002553125
5.36e-09,-0.000320625
5.4e-09,-0.000391875
5.44e-09,-0.000475
5.48e-09,-0.0005640625
5.52e-09,-0.0006590625
5.56e-09,-0.00076
5.6e-09,-0.0008728125
5.64e-09,-0.0009915625
5.68e-09,-0.0011163
5.72e-09,-0.0012469
5.76e-09,-0.0013775
5.8e-09,-0.00152
5.84e-09,-0.0016625
5.88e-09,-0.001805
5.92e-09,-0.0019475
5.96e-09,-0.00209
6e-09,-0.0022266
6.04e-09,-0.0023631
6.08e-09,-0.0024878
6.12e-09,-0.0026066
6.16e-09,-0.0027134
6.2e-09,-0.0028144
6.24e-09,-0.0029034
6.28e-09,-0.0029747
6.32e-09,-0.00304
6.36e-09,-0.0030875
6.4e-09,-0.0031172
6.44e-09,-0.0031291
6.48e-09,-0.0031291
6.52e-09,-0.0031172
6.56e-09,-0.0030816
6.6e-09,-0.00304
6.64e-09,-0.0029688
6.68e-09,-0.0028916
6.72e-09,-0.0028025
6.76e-09,-0.0027075
6.8e-09,-0.0026006
6.84e-09,-0.0024878
6.88e-09,-0.002375
6.92e-09,-0.0022622
6.96e-09,-0.0021494
7e-09,-0.0020366
7.04e-09,-0.0019297
7.08e-09,-0.0018347
7.12e-09,-0.0017456
7.16e-09,-0.0016684
7.2e-09,-0.0016031
7.24e-09,-0.0015556
7.28e-09,-0.00152
7.32e-09,-0.0015022
7.36e-09,-0.0015022
7.4e-09,-0.00152
7.44e-09,-0.0015438
7.48e-09,-0.0015913
7.52e-09,-0.0016506
7.56e-09,-0.0017219
7.6e-09,-0.0018109
7.64e-09,-0.0019059
7.68e-09,-0.0020069
7.72e-09,-0.0021138
7.76e-09,-0.0022266
7.8e-09,-0.0023394
7.84e-09,-0.0024522
7.88e-09,-0.0025591
7.92e-09,-0.00266
7.96e-09,-0.002755
8e-09,-0.0028381
8.04e-09,-0.0029094
8.08e-09,-0.0029628
8.12e-09,-0.0030044
8.16e-09,-0.0030281
8.2e-09,-0.00304
8.24e-09,-0.0030222
8.28e-09,-0.0029925
8.32e-09,-0.002945
8.36e-09,-0.0028856
8.4e-09,-0.0028084
8.44e-09,-0.0027253
8.48e-09,-0.0026303
8.52e-09,-0.0025294
8.56e-09,-0.0024225
8.6e-09,-0.0023097
8.64e-09,-0.0021969
8.68e-09,-0.00209
8.72e-09,-0.0019831
8.76e-09,-0.0018822
8.8e-09,-0.0017872
8.84e-09,-0.00171
8.88e-09,-0.0016388
8.92e-09,-0.0015853
8.96e-09,-0.0015438
9e-09,-0.00152
9.04e-09,-0.0015022
9.08e-09,-0.0015081
9.12e-09,-0.0015259
9.16e-09,-0.0015616
9.2e-09,-0.0016091
9.24e-09,-0.0016744
9.28e-09,-0.0017516
9.32e-09,-0.0018406
9.36e-09,-0.0019356
9.4e-09,-0.0020425
9.44e-09,-0.0021553
9.48e-09,-0.0022681
9.52e-09,-0.0023809
9.56e-09,-0.0024938
9.6e-09,-0.0026066
9.64e-09,-0.0027134
9.68e-09,-0.0028084
9.72e-09,-0.0028975
9.76e-09,-0.0029747
9.8e-09,-0.00304
9.84e-09,-0.0030816
9.88e-09,-0.0031053
9.92e-09,-0.0031172
9.96e-09,-0.0031113
1e-08,-0.0030875
1.004e-08,-0.0030519
1.008e-08,-0.0029984
1.012e-08,-0.0029331
1.016e-08,-0.0028559
1.02e-08,-0.0027609
1.024e-08,-0.00266
1.028e-08,-0.0025472
1.032e-08,-0.0024284
1.036e-08,-0.0023038
1.04e-08,-0.0021731
1.044e-08,-0.0020425
1.048e-08,-0.0019059
1.052e-08,-0.0017753
1.056e-08,-0.0016447
1.06e-08,-0.00152
1.064e-08,-0.0014013
1.068e-08,-0.0013003
1.072e-08,-0.0011994
1.076e-08,-0.0011163
1.08e-08,-0.001045
1.084e-08,-0.0009796876
1.088e-08,-0.0009321875
1.092e-08,-0.0009025001
1.096e-08,-0.0008787501
1.1e-08,-0.0008728125
1.104e-08,-0.0008787501
1.108e-08,-0.0009025001
1.112e-08,-0.000938125
1.116e-08,-0.0009856251
1.12e-08,-0.0010509
1.124e-08,-0.0011222
1.128e-08,-0.0012053
1.132e-08,-0.0013003
1.136e-08,-0.0014072
1.14e-08,-0.00152
1.144e-08,-0.0016328
1.148e-08,-0.0017575
1.152e-08,-0.0018822
1.156e-08,-0.0020069
1.16e-08,-0.0021316
1.164e-08,-0.0022563
1.168e-08,-0.002375
1.172e-08,-0.0024878
1.176e-08,-0.0026006
1.18e-08,-0.0027016
1.184e-08,-0.0027906
1.188e-08,-0.0028738
1.192e-08,-0.002945
1.196e-08,-0.0029984
1.2e-08,-0.0030459
1.204e-08,-0.0030756
1.208e-08,-0.0030875
1.212e-08,-0.0030875
1.216e-08,-0.0030697
1.22e-08,-0.00304
1.224e-08,-0.0029866
