-300.0,-185.690556373
-299.0,-185.652192218
-298.0,-185.607873352
-297.0,-185.557620626
-296.0,-185.501454889
-295.0,-185.439396991
-294.0,-185.371467782
-293.0,-185.297688111
-292.0,-185.218078828
-291.0,-185.132660782
-290.0,-185.041454824
-289.0,-184.944481804
-288.0,-184.84176257
-287.0,-184.733317972
-286.0,-184.619168861
-285.0,-184.499336085
-284.0,-184.373840495
-283.0,-184.24270294
-282.0,-184.10594427
-281.0,-183.963585334
-280.0,-183.815646983
-279.0,-183.662150066
-278.0,-183.503115432
-277.0,-183.338563932
-276.0,-183.168516415
-275.0,-182.99299373
-274.0,-182.812016728
-273.0,-182.625606257
-272.0,-182.433783169
-271.0,-182.236568312
-270.0,-182.033982536
-269.0,-181.826046691
-268.0,-181.612781626
-267.0,-181.394208192
-266.0,-181.170347237
-265.0,-180.941219612
-264.0,-180.706846167
-263.0,-180.46724775
-262.0,-180.222445212
-261.0,-179.972459402
-260.0,-179.71731117
-259.0,-179.457021365
-258.0,-179.191610839
-257.0,-178.921100439
-256.0,-178.645511016
-255.0,-178.364863419
-254.0,-178.079178498
-253.0,-177.788477103
-252.0,-177.492780084
-251.0,-177.19210829
-250.0,-176.886482571
-249.0,-176.575923776
-248.0,-176.260452755
-247.0,-175.940090359
-246.0,-175.614857436
-245.0,-175.284774836
-244.0,-174.949863409
-243.0,-174.610144005
-242.0,-174.265637473
-241.0,-173.916364663
-240.0,-173.562346425
-239.0,-173.203603609
-238.0,-172.840157063
-237.0,-172.472027638
-236.0,-172.099236184
-235.0,-171.72180355
-234.0,-171.339750585
-233.0,-170.953098141
-232.0,-170.561867065
-231.0,-170.166078208
-230.0,-169.76575242
-229.0,-169.36091055
-228.0,-168.951573448
-227.0,-168.537761964
-226.0,-168.119496947
-225.0,-167.696799247
-224.0,-167.269689714
-223.0,-166.838189197
-222.0,-166.402318546
-221.0,-165.962098611
-220.0,-165.517550242
-219.0,-165.068694287
-218.0,-164.615551598
-217.0,-164.158143023
-216.0,-163.696489412
-215.0,-163.230611615
-214.0,-162.760530481
-213.0,-162.286266861
-212.0,-161.807841604
-211.0,-161.325275559
-210.0,-160.838589577
-209.0,-160.347804506
-208.0,-159.852941198
-207.0,-159.3540205
-206.0,-158.851063264
-205.0,-158.344090339
-204.0,-157.833122574
-203.0,-157.318180819
-202.0,-156.799285924
-201.0,-156.276458738
-200.0,-155.749720112
-199.0,-155.219090894
-198.0,-154.684591935
-197.0,-154.146244084
-196.0,-153.604068191
-195.0,-153.058085106
-194.0,-152.508315678
-193.0,-151.954780757
-192.0,-151.397501193
-191.0,-150.836497835
-190.0,-150.271791533
-189.0,-149.703403136
-188.0,-149.131353496
-187.0,-148.55566346
-186.0,-147.976353879
-185.0,-147.393445603
-184.0,-146.80695948
-183.0,-146.216916362
-182.0,-145.623337097
-181.0,-145.026242535
-180.0,-144.425653527
-179.0,-143.82159092
-178.0,-143.214075567
-177.0,-142.603128315
-176.0,-141.988770014
-175.0,-141.371021515
-174.0,-140.749903667
-173.0,-140.12543732
-172.0,-139.497643324
-171.0,-138.866542527
-170.0,-138.23215578
-169.0,-137.594503932
-168.0,-136.953607834
-167.0,-136.309488335
-166.0,-135.662166284
-165.0,-135.011662531
-164.0,-134.357997926
-163.0,-133.701193319
-162.0,-133.041269559
-161.0,-132.378247495
-160.0,-131.712147979
-159.0,-131.042991859
-158.0,-130.370799985
-157.0,-129.695593206
-156.0,-129.017392373
-155.0,-128.336218335
-154.0,-127.652091942
-153.0,-126.965034043
-152.0,-126.275065489
-151.0,-125.582207128
-150.0,-124.886479811
-149.0,-124.187904386
-148.0,-123.486501705
-147.0,-122.782292617
-146.0,-122.07529797
-145.0,-121.365538616
-144.0,-120.653035403
-143.0,-119.937809181
-142.0,-119.219880801
-141.0,-118.499271111
-140.0,-117.776000961
-139.0,-117.050091202
-138.0,-116.321562682
-137.0,-115.590436252
-136.0,-114.85673276
-135.0,-114.120473058
-134.0,-113.381677994
-133.0,-112.640368418
-132.0,-111.89656518
-131.0,-111.15028913
-130.0,-110.401561117
