0.0,-0.00793414861839
4e-11,-0.00782418683705
8e-11,-0.00771275624435
1.2e-10,-0.00759989309768
1.6e-10,-0.00748563398364
2e-10,-0.00737001580565
2.4e-10,-0.00725307577139
2.8e-10,-0.00713485138027
3.2e-10,-0.00701538041077
3.6e-10,-0.00689470090778
4e-10,-0.00677285116982
4.4e-10,-0.00664986973627
4.8e-10,-0.00652579537453
5.2e-10,-0.00640066706713
5.6e-10,-0.00627452399885
6e-10,-0.00614740554373
6.4e-10,-0.00601935125214
6.8e-10,-0.00589040083775
7.2e-10,-0.00576059416456
7.6e-10,-0.00562997123384
8e-10,-0.00549857217112
8.4e-10,-0.00536643721314
8.8e-10,-0.00523360669481
9.2e-10,-0.0051001210362
9.6e-10,-0.00496602072947
1e-09,-0.00483134632591
1.04e-09,-0.00469613842289
1.08e-09,-0.00456043765095
1.12e-09,-0.00442428466079
1.16e-09,-0.00428772011039
1.2e-09,-0.00415078465212
1.24e-09,-0.00401351891988
1.28e-09,-0.00387596351635
1.32e-09,-0.00373815900015
1.36e-09,-0.00360014587322
1.4e-09,-0.00346196456814
1.44e-09,-0.00332365543552
1.48e-09,-0.00318525873154
1.52e-09,-0.00304681460541
1.56e-09,-0.00290836308708
1.6e-09,-0.00276994407485
1.64e-09,-0.0026315973232
1.68e-09,-0.00249336243062
1.72e-09,-0.00235527882755
1.76e-09,-0.00221738576444
1.8e-09,-0.00207972229987
1.84e-09,-0.00194232728877
1.88e-09,-0.00180523937077
1.92e-09,-0.00166849695862
1.96e-09,-0.00153213822676
2e-09,-0.00139620109998
2.04e-09,-0.0012607232422
2.08e-09,-0.00112574204537
2.12e-09,-0.000991294618495
2.16e-09,-0.000857417776794
2.2e-09,-0.000724148030985
2.24e-09,-0.000591521576704
2.28e-09,-0.000459574284062
2.32e-09,-0.000328341687342
2.36e-09,-0.000197858974841
2.4e-09,-6.8160978863e-05
2.44e-09,6.07178341508e-05
2.48e-09,0.000188743373324
2.52e-09,0.000315881932901
2.56e-09,0.000442100201641
2.6e-09,0.000567365272052
2.64e-09,0.000691644649461
2.68e-09,0.000814906260915
2.72e-09,0.000937118463916
2.76e-09,0.00105825005498
2.8e-09,0.00117827027805
2.84e-09,0.00129714883265
2.88e-09,0.00141485588198
2.92e-09,0.00153136206074
2.96e-09,0.00164663848282
3e-09,0.00176065674872
3.04e-09,0.00187338895296
3.08e-09,0.00198480769106
3.12e-09,0.00209488606657
3.16e-09,0.00220359769773
3.2e-09,0.002310916724
3.24e-09,0.00241681781243
3.28e-09,0.00252127616377
3.32e-09,0.00262426751841
3.36e-09,0.00272576816214
3.4e-09,0.00282575493163
3.44e-09,0.00292420521984
3.48e-09,0.00302109698108
3.52e-09,0.00311640873595
3.56e-09,0.00321011957608
3.6e-09,0.00330220916862
3.64e-09,0.00339265776052
3.68e-09,0.00348144618265
3.72e-09,0.00356855585367
3.76e-09,0.00365396878369
3.8e-09,0.00373766757775
3.84e-09,0.00381963543903
3.88e-09,0.00389985617193
3.92e-09,0.00397831418484
3.96e-09,0.00405499449279
4e-09,0.00412988271983
4.04e-09,0.0042029651012
4.08e-09,0.00427422848532
4.12e-09,0.00434366033553
4.16e-09,0.00441124873166
4.2e-09,0.00447698237129
4.24e-09,0.00454085057096
4.28e-09,0.004602843267
4.32e-09,0.00466295101626
4.36e-09,0.00472116499657
4.4e-09,0.00477747700703
4.44e-09,0.00483187946806
4.48e-09,0.00488436542122
4.52e-09,0.00493492852891
4.56e-09,0.00498356307376
4.6e-09,0.00503026395784
4.64e-09,0.00507502670174
4.68e-09,0.00511784744331
4.72e-09,0.00515872293634
4.76e-09,0.0051976505489
4.8e-09,0.0052346282616
4.84e-09,0.00526965466555
4.88e-09,0.00530272896021
4.92e-09,0.00533385095097
4.96e-09,0.00536302104654
5e-09,0.00539024025624
5.04e-09,0.00541551018696
5.08e-09,0.00543883304
5.12e-09,0.00546021160776
5.16e-09,0.00547964927016
5.2e-09,0.00549714999091
5.24e-09,0.00551271831365
5.28e-09,0.00552635935777
5.32e-09,0.00553807881423
5.36e-09,0.00554788294105
5.4e-09,0.00555577855873
5.44e-09,0.00556177304542
5.48e-09,0.00556587433195
5.52e-09,0.00556809089676
5.56e-09,0.00556843176051
5.6e-09,0.0055669064807
5.64e-09,0.00556352514597
5.68e-09,0.0055582983704
5.72e-09,0.00555123728751
5.76e-09,0.00554235354421
5.8e-09,0.00553165929453
5.84e-09,0.00551916719327
5.88e-09,0.00550489038944
5.92e-09,0.00548884251961
5.96e-09,0.0054710377011
6e-09,0.00545149052501
6.04e-09,0.00543021604918
6.08e-09,0.00540722979095
6.12e-09,0.00538254771985
6.16e-09,0.00535618625011
6.2e-09,0.00532816223315
6.24e-09,0.00529849294981
6.28e-09,0.00526719610258
6.32e-09,0.00523428980769
6.36e-09,0.00519979258705
6.4e-09,0.00516372336015
6.44e-09,0.00512610143582
6.48e-09,0.00508694650391
6.52e-09,0.00504627862684
6.56e-09,0.00500411823112
6.6e-09,0.00496048609872
6.64e-09,0.00491540335842
6.68e-09,0.00486889147702
6.72e-09,0.00482097225049
6.76e-09,0.00477166779508
6.8e-09,0.00472100053834
6.84e-09,0.00466899321003
6.88e-09,0.00461566883305
6.92e-09,0.00456105071422
6.96e-09,0.00450516243509
7e-09,0.00444802784265
7.04e-09,0.00438967103999
7.08e-09,0.00433011637692
7.12e-09,0.00426938844058
7.16e-09,0.00420751204594
7.2e-09,0.00414451222635
7.24e-09,0.00408041422402
7.28e-09,0.00401524348043
7.32e-09,0.00394902562681
7.36e-09,0.00388178647453
7.4e-09,0.00381355200545
7.44e-09,0.00374434836239
7.48e-09,0.00367420183941
7.52e-09,0.00360313887223
7.56e-09,0.00353118602856
7.6e-09,0.00345836999849
7.64e-09,0.00338471758483
7.68e-09,0.0033102556935
7.72e-09,0.00323501132393
7.76e-09,0.00315901155944
7.8e-09,0.00308228355766
7.84e-09,0.00300485454099
7.88e-09,0.00292675178707
7.92e-09,0.00284800261927
7.96e-09,0.0027686343972
8e-09,0.0026886745073
8.04e-09,0.00260815035344
8.08e-09,0.00252708934757
8.12e-09,0.00244551890039
8.16e-09,0.00236346641212
8.2e-09,0.00228095926325
8.24e-09,0.00219802480545
8.28e-09,0.00211469035239
8.32e-09,0.00203098317079
8.36e-09,0.00194693047139
8.4e-09,0.00186255940008
8.44e-09,0.00177789702907
8.48e-09,0.00169297034808
8.52e-09,0.00160780625573
8.56e-09,0.00152243155089
8.6e-09,0.00143687292416
8.64e-09,0.00135115694946
8.68e-09,0.00126531007564
8.72e-09,0.00117935861826
8.76e-09,0.00109332875139
8.8e-09,0.00100724649957
8.84e-09,0.000921137729804
8.88e-09,0.000835028143703
8.92e-09,0.000748943269721
8.96e-09,0.00066290845548
9e-09,0.000576948860218
9.04e-09,0.000491089447338
9.08e-09,0.00040535497708
9.12e-09,0.000319769999297
9.16e-09,0.000234358846351
9.2e-09,0.000149145626135
9.24e-09,6.41542152059e-05
9.28e-09,-2.05917479546e-05
9.32e-09,-0.000105068869553
9.36e-09,-0.000189254006974
9.4e-09,-0.000273124275136
9.44e-09,-0.000356657052723
9.48e-09,-0.000439829988278
9.52e-09,-0.000522621006167
9.56e-09,-0.000605008312402
9.6e-09,-0.000686970400335
9.64e-09,-0.000768486056204
9.68e-09,-0.000849534364547
9.72e-09,-0.000930094713467
9.76e-09,-0.00101014679976
9.8e-09,-0.0010896706339
9.84e-09,-0.00116864654488
9.88e-09,-0.00124705518487
9.92e-09,-0.00132487753381
9.96e-09,-0.00140209490376
1e-08,-0.00147868894319
1.004e-08,-0.00155464164102
1.008e-08,-0.0016299353306
1.012e-08,-0.00170455269349
1.016e-08,-0.00177847676311
1.02e-08,-0.0018516909282
1.024e-08,-0.00192417893618
1.028e-08,-0.00199592489629
1.032e-08,-0.00206691328267
1.036e-08,-0.00213712893716
1.04e-08,-0.00220655707205
1.044e-08,-0.00227518327262
1.048e-08,-0.00234299349957
1.052e-08,-0.00240997409119
1.056e-08,-0.00247611176554
1.06e-08,-0.00254139362231
1.064e-08,-0.00260580714461
1.068e-08,-0.0026693402006
1.072e-08,-0.00273198104496
1.076e-08,-0.00279371832014
1.08e-08,-0.00285454105758
1.084e-08,-0.00291443867867
1.088e-08,-0.00297340099557
1.092e-08,-0.00303141821194
1.096e-08,-0.00308848092344
1.1e-08,-0.00314458011811
1.104e-08,-0.00319970717662
1.108e-08,-0.00325385387229
1.112e-08,-0.00330701237108
1.116e-08,-0.00335917523133
1.12e-08,-0.00341033540334
