0.0,3.73642824728e-05
5.05050505051e-09,-0.00295899006475
1.0101010101e-08,-0.00232406390354
1.51515151515e-08,0.00050289932257
2.0202020202e-08,-0.00231278195638
2.52525252525e-08,-0.00129488195944
3.0303030303e-08,-0.000272373739828
3.53535353535e-08,-0.00258913839085
4.0404040404e-08,-0.00127418846398
4.54545454545e-08,-0.000704364219373
5.05050505051e-08,-0.001618612066
5.55555555556e-08,-0.00237214756692
6.06060606061e-08,-0.000668926238023
6.56565656566e-08,-0.000206202246944
7.07070707071e-08,-0.00317195516393
7.57575757576e-08,-0.000629366558652
8.08080808081e-08,-0.00107615719931
8.58585858586e-08,-0.00332214889404
9.09090909091e-08,0.000662813901652
9.59595959596e-08,-0.0013800938674
1.0101010101e-07,-0.0032556315713
1.06060606061e-07,-0.000630841175848
1.11111111111e-07,-0.00118326654281
1.16161616162e-07,-0.00160180318326
1.21212121212e-07,-0.00195249896496
1.26262626263e-07,-0.0011291637636
1.31313131313e-07,-0.00190602602939
1.36363636364e-07,-0.00204408408607
1.41414141414e-07,0.000306790083233
1.46464646465e-07,-0.00354978882178
1.51515151515e-07,-0.00220967440188
1.56565656566e-07,0.00122803235885
1.61616161616e-07,-0.00333115091704
1.66666666667e-07,-0.00162148304859
1.71717171717e-07,-4.05533682977e-05
1.76767676768e-07,-0.00254366937809
1.81818181818e-07,-0.00128409814181
1.86868686869e-07,-0.000601849281491
1.91919191919e-07,-0.00107430557373
1.9696969697e-07,-0.0026725672191
2.0202020202e-07,-0.000701638366591
2.07070707071e-07,-0.000304342419046
2.12121212121e-07,-0.00348162993966
2.17171717172e-07,0.000467961365968
2.22222222222e-07,-0.00126326465594
2.27272727273e-07,-0.00385279722632
2.32323232323e-07,0.00108360887425
2.37373737374e-07,-0.00206222138417
2.42424242424e-07,-0.00326154589751
2.47474747475e-07,-9.05971269604e-06
2.52525252525e-07,-0.0011958065552
2.57575757576e-07,-0.00293220082317
2.62626262626e-07,-0.002977517161
2.67676767677e-07,0.000361830357443
2.72727272727e-07,-0.00281832826029
2.77777777778e-07,-0.00350375966587
2.82828282828e-07,0.0014649947349
2.87878787879e-07,-0.00410618063917
