0.0,-0.001392
4e-11,-0.001332
8e-11,-0.00126
1.2e-10,-0.001182
1.6e-10,-0.001098
2e-10,-0.001008
2.4e-10,-0.000912
2.8e-10,-0.00081
3.2e-10,-0.000708
3.6e-10,-0.0006
4e-10,-0.000498
4.4e-10,-0.00039
4.8e-10,-0.000288
5.2e-10,-0.000186
5.6e-10,-9e-05
6e-10,0.0
6.4e-10,7.8e-05
6.8e-10,0.000144
7.2e-10,0.00021
7.6e-10,0.000264
8e-10,0.000312
8.4e-10,0.000348
8.8e-10,0.000372
9.2e-10,0.000396
9.6e-10,0.000402
1e-09,0.000402
1.04e-09,0.000396
1.08e-09,0.000378
1.12e-09,0.000354
1.16e-09,0.000324
1.2e-09,0.000282
1.24e-09,0.00024
1.28e-09,0.000186
1.32e-09,0.000126
1.36e-09,6.6e-05
1.4e-09,0.0
1.44e-09,-7.8e-05
1.48e-09,-0.000162
1.52e-09,-0.000246
1.56e-09,-0.00033
1.6e-09,-0.00042
1.64e-09,-0.00051
1.68e-09,-0.0006
1.72e-09,-0.000684
1.76e-09,-0.000774
1.8e-09,-0.000858
1.84e-09,-0.000942
1.88e-09,-0.00102
1.92e-09,-0.001098
1.96e-09,-0.00117
2e-09,-0.001242
2.04e-09,-0.001308
2.08e-09,-0.001374
2.12e-09,-0.001428
2.16e-09,-0.001482
2.2e-09,-0.001536
2.24e-09,-0.001572
2.28e-09,-0.001608
2.32e-09,-0.001644
2.36e-09,-0.001668
2.4e-09,-0.001686
2.44e-09,-0.001704
2.48e-09,-0.001716
2.52e-09,-0.001722
2.56e-09,-0.001728
2.6e-09,-0.001722
2.64e-09,-0.001716
2.68e-09,-0.00171
2.72e-09,-0.001698
2.76e-09,-0.00168
2.8e-09,-0.001662
2.84e-09,-0.001638
2.88e-09,-0.001614
2.92e-09,-0.00159
2.96e-09,-0.00156
3e-09,-0.001536
3.04e-09,-0.0015
3.08e-09,-0.00147
3.12e-09,-0.001446
3.16e-09,-0.001416
3.2e-09,-0.001392
3.24e-09,-0.001368
3.28e-09,-0.00135
3.32e-09,-0.001332
3.36e-09,-0.001326
3.4e-09,-0.001314
3.44e-09,-0.001314
3.48e-09,-0.001314
