0.0,-0.0013597
4e-11,-0.0013419
8e-11,-0.0013359
1.2e-10,-0.00133
1.6e-10,-0.00133
2e-10,-0.0013359
2.4e-10,-0.0013478
2.8e-10,-0.0013597
3.2e-10,-0.0013834
3.6e-10,-0.0014072
4e-10,-0.0014428
4.4e-10,-0.0014784
4.8e-10,-0.00152
5.2e-10,-0.0015616
5.6e-10,-0.0016091
6e-10,-0.0016506
6.4e-10,-0.0016981
6.8e-10,-0.0017456
7.2e-10,-0.0017872
7.6e-10,-0.0018288
8e-10,-0.0018644
8.4e-10,-0.0018941
8.8e-10,-0.0019119
9.2e-10,-0.0019238
9.6e-10,-0.0019297
1e-09,-0.0019178
1.04e-09,-0.0019
1.08e-09,-0.0018644
1.12e-09,-0.0018228
1.16e-09,-0.0017634
1.2e-09,-0.0016922
1.24e-09,-0.0016091
1.28e-09,-0.00152
1.32e-09,-0.0014131
1.36e-09,-0.0013063
1.4e-09,-0.0011875
1.44e-09,-0.0010628
1.48e-09,-0.000938125
1.52e-09,-0.0008134375
1.56e-09,-0.0006828125
1.6e-09,-0.000558125
1.64e-09,-0.000439375
1.68e-09,-0.0003265625
1.72e-09,-0.000225625
1.76e-09,-0.000130625
1.8e-09,-5.34375e-05
1.84e-09,5.9375e-06
1.88e-09,5.34375e-05
1.92e-09,7.71875e-05
1.96e-09,8.90625e-05
2e-09,7.71875e-05
2.04e-09,4.75e-05
2.08e-09,0.0
2.12e-09,-7.71875e-05
2.16e-09,-0.0001721875
2.2e-09,-0.000285
2.24e-09,-0.000415625
2.28e-09,-0.0005640625
2.32e-09,-0.000724375
2.36e-09,-0.0008965625
2.4e-09,-0.0010806
2.44e-09,-0.0012647
2.48e-09,-0.0014606
2.52e-09,-0.0016506
2.56e-09,-0.0018406
2.6e-09,-0.0020306
2.64e-09,-0.0022147
2.68e-09,-0.0023869
2.72e-09,-0.0025472
2.76e-09,-0.0026956
2.8e-09,-0.0028263
2.84e-09,-0.0029391
2.88e-09,-0.00304
2.92e-09,-0.0031113
2.96e-09,-0.0031647
3e-09,-0.0032003
3.04e-09,-0.0032122
