0.0,-0.0014683
4e-11,-0.0015041
8e-11,-0.001522
1.2e-10,-0.001528
1.6e-10,-0.0015161
2e-10,-0.0014922
2.4e-10,-0.0014564
2.8e-10,-0.0013967
3.2e-10,-0.001331
3.6e-10,-0.0012534
4e-10,-0.0011639
4.4e-10,-0.0010684
4.8e-10,-0.0009609688
5.2e-10,-0.0008535313
5.6e-10,-0.000740125
6e-10,-0.0006326875
6.4e-10,-0.00052525
6.8e-10,-0.0004178125
7.2e-10,-0.0003223125
7.6e-10,-0.0002327813
8e-10,-0.0001551875
8.4e-10,-8.95313e-05
8.8e-10,-3.58125e-05
9.2e-10,0.0
9.6e-10,1.19375e-05
1e-09,1.19375e-05
1.04e-09,0.0
1.08e-09,-2.98438e-05
1.12e-09,-7.1625e-05
1.16e-09,-0.0001313125
1.2e-09,-0.0002029375
1.24e-09,-0.0002865
1.28e-09,-0.000382
1.32e-09,-0.0004775
1.36e-09,-0.0005849375
1.4e-09,-0.0006983438
1.44e-09,-0.00081175
1.48e-09,-0.0009251563
1.52e-09,-0.0010386
1.56e-09,-0.001146
1.6e-09,-0.0012534
1.64e-09,-0.0013489
1.68e-09,-0.0014444
1.72e-09,-0.001528
1.76e-09,-0.0015996
1.8e-09,-0.0016653
1.84e-09,-0.001725
1.88e-09,-0.0017668
1.92e-09,-0.0018026
1.96e-09,-0.0018264
2e-09,-0.0018384
2.04e-09,-0.0018443
2.08e-09,-0.0018384
2.12e-09,-0.0018264
2.16e-09,-0.0018085
2.2e-09,-0.0017847
2.24e-09,-0.0017548
2.28e-09,-0.001725
2.32e-09,-0.0016892
2.36e-09,-0.0016533
2.4e-09,-0.0016175
2.44e-09,-0.0015877
2.48e-09,-0.0015519
2.52e-09,-0.001528
2.56e-09,-0.0015041
2.6e-09,-0.0014803
2.64e-09,-0.0014683
2.68e-09,-0.0014564
2.72e-09,-0.0014504
2.76e-09,-0.0014444
2.8e-09,-0.0014504
2.84e-09,-0.0014504
2.88e-09,-0.0014564
2.92e-09,-0.0014683
2.96e-09,-0.0014743
3e-09,-0.0014862
3.04e-09,-0.0014982
3.08e-09,-0.0015101
3.12e-09,-0.0015161
3.16e-09,-0.001522
3.2e-09,-0.001528
3.24e-09,-0.001528
3.28e-09,-0.001528
3.32e-09,-0.001528
3.36e-09,-0.0015161
3.4e-09,-0.0015101
3.44e-09,-0.0014982
3.48e-09,-0.0014862
3.52e-09,-0.0014743
3.56e-09,-0.0014564
3.6e-09,-0.0014444
3.64e-09,-0.0014265
3.68e-09,-0.0014146
3.72e-09,-0.0014027
3.76e-09,-0.0013907
3.8e-09,-0.0013848
3.84e-09,-0.0013848
3.88e-09,-0.0013848
3.92e-09,-0.0013907
3.96e-09,-0.0014086
4e-09,-0.0014265
4.04e-09,-0.0014504
4.08e-09,-0.0014862
4.12e-09,-0.001528
4.16e-09,-0.0015758
4.2e-09,-0.0016295
4.24e-09,-0.0016951
4.28e-09,-0.0017608
4.32e-09,-0.0018384
4.36e-09,-0.001916
4.4e-09,-0.0019995
4.44e-09,-0.0020831
4.48e-09,-0.0021726
4.52e-09,-0.0022622
4.56e-09,-0.0023517
4.6e-09,-0.0024412
4.64e-09,-0.0025308
4.68e-09,-0.0026203
4.72e-09,-0.0027038
4.76e-09,-0.0027814
4.8e-09,-0.002859
4.84e-09,-0.0029307
4.88e-09,-0.0029963
4.92e-09,-0.003056
4.96e-09,-0.0030978
5e-09,-0.0031396
5.04e-09,-0.0031694
5.08e-09,-0.0031993
5.12e-09,-0.0032172
5.16e-09,-0.0032351
5.2e-09,-0.003241
5.24e-09,-0.003241
5.28e-09,-0.003241
5.32e-09,-0.0032351
5.36e-09,-0.0032231
5.4e-09,-0.0032112
5.44e-09,-0.0031933
5.48e-09,-0.0031754
5.52e-09,-0.0031575
5.56e-09,-0.0031336
5.6e-09,-0.0031157
5.64e-09,-0.0030918
5.68e-09,-0.0030739
5.72e-09,-0.003056
5.76e-09,-0.0030262
5.8e-09,-0.0030023
5.84e-09,-0.0029784
5.88e-09,-0.0029605
5.92e-09,-0.0029426
5.96e-09,-0.0029307
6e-09,-0.0029187
6.04e-09,-0.0029128
6.08e-09,-0.0029068
6.12e-09,-0.0029068
6.16e-09,-0.0029128
6.2e-09,-0.0029187
6.24e-09,-0.0029247
6.28e-09,-0.0029366
6.32e-09,-0.0029545
6.36e-09,-0.0029724
6.4e-09,-0.0029903
6.44e-09,-0.0030083
6.48e-09,-0.0030321
6.52e-09,-0.003056
6.56e-09,-0.0030679
6.6e-09,-0.0030858
6.64e-09,-0.0031038
6.68e-09,-0.0031217
6.72e-09,-0.0031336
6.76e-09,-0.0031455
6.8e-09,-0.0031575
6.84e-09,-0.0031634
6.88e-09,-0.0031754
6.92e-09,-0.0031754
6.96e-09,-0.0031754
7e-09,-0.0031754
7.04e-09,-0.0031694
7.08e-09,-0.0031634
7.12e-09,-0.0031515
7.16e-09,-0.0031336
7.2e-09,-0.0031157
7.24e-09,-0.0030978
7.28e-09,-0.0030739
7.32e-09,-0.003056
7.36e-09,-0.0030262
7.4e-09,-0.0029963
7.44e-09,-0.0029724
7.48e-09,-0.0029426
7.52e-09,-0.0029187
7.56e-09,-0.0028948
7.6e-09,-0.0028769
7.64e-09,-0.002859
7.68e-09,-0.0028471
7.72e-09,-0.0028352
7.76e-09,-0.0028352
7.8e-09,-0.0028352
7.84e-09,-0.0028411
7.88e-09,-0.002859
7.92e-09,-0.0028769
7.96e-09,-0.0029008
8e-09,-0.0029307
8.04e-09,-0.0029665
8.08e-09,-0.0030083
8.12e-09,-0.003056
8.16e-09,-0.0030978
8.2e-09,-0.0031455
8.24e-09,-0.0031993
8.28e-09,-0.003247
8.32e-09,-0.0032948
8.36e-09,-0.0033425
8.4e-09,-0.0033843
8.44e-09,-0.0034201
8.48e-09,-0.0034559
8.52e-09,-0.0034798
8.56e-09,-0.0034917
8.6e-09,-0.0034977
8.64e-09,-0.0034917
8.68e-09,-0.0034678
8.72e-09,-0.003438
8.76e-09,-0.0033903
8.8e-09,-0.0033246
8.84e-09,-0.003253
8.88e-09,-0.0031575
8.92e-09,-0.003056
8.96e-09,-0.0029247
9e-09,-0.0027874
9.04e-09,-0.0026382
9.08e-09,-0.002477
9.12e-09,-0.0023039
9.16e-09,-0.0021249
9.2e-09,-0.0019458
9.24e-09,-0.0017608
9.28e-09,-0.0015698
9.32e-09,-0.0013848
9.36e-09,-0.0011997
9.4e-09,-0.0010207
9.44e-09,-0.0008475625
9.48e-09,-0.0006864063
9.52e-09,-0.0005312188
9.56e-09,-0.0003939375
9.6e-09,-0.0002685938
9.64e-09,-0.0001611563
9.68e-09,-7.1625e-05
9.72e-09,0.0
9.76e-09,4.17813e-05
9.8e-09,6.56563e-05
9.84e-09,7.1625e-05
9.88e-09,5.96875e-05
9.92e-09,2.98438e-05
9.96e-09,-1.19375e-05
1e-08,-7.1625e-05
1.004e-08,-0.00014325
1.008e-08,-0.0002327813
1.012e-08,-0.0003282813
1.016e-08,-0.0004357188
1.02e-08,-0.000549125
1.024e-08,-0.0006685
1.028e-08,-0.0007938438
1.032e-08,-0.0009191876
1.036e-08,-0.0010445
1.04e-08,-0.0011699
1.044e-08,-0.0012893
1.048e-08,-0.0014086
1.052e-08,-0.001528
1.056e-08,-0.0016354
1.06e-08,-0.0017369
1.064e-08,-0.0018324
1.068e-08,-0.0019219
1.072e-08,-0.0020055
1.076e-08,-0.0020831
1.08e-08,-0.0021547
1.084e-08,-0.0022263
1.088e-08,-0.002292
1.092e-08,-0.0023517
1.096e-08,-0.0024173
1.1e-08,-0.002477
1.104e-08,-0.0025427
1.108e-08,-0.0026024
1.112e-08,-0.002674
1.116e-08,-0.0027397
1.12e-08,-0.0028173
1.124e-08,-0.0028889
1.128e-08,-0.0029724
1.132e-08,-0.003056
1.136e-08,-0.0031336
1.14e-08,-0.0032172
1.144e-08,-0.0033007
1.148e-08,-0.0033783
1.152e-08,-0.0034559
1.156e-08,-0.0035216
1.16e-08,-0.0035872
