0.0,-0.0006875001
4e-11,-0.00059375
8e-11,-0.0005
1.2e-10,-0.0004125
1.6e-10,-0.00033125
2e-10,-0.00025625
2.4e-10,-0.0001875
2.8e-10,-0.00013125
3.2e-10,-8.125e-05
3.6e-10,-4.375e-05
4e-10,-1.25e-05
4.4e-10,0.0
4.8e-10,0.0
5.2e-10,-6.25e-06
5.6e-10,-2.5e-05
6e-10,-5.625e-05
6.4e-10,-0.0001
6.8e-10,-0.00015
7.2e-10,-0.0002125
7.6e-10,-0.00028125
8e-10,-0.0003625
8.4e-10,-0.00045
8.8e-10,-0.00054375
9.2e-10,-0.00064375
9.6e-10,-0.0007562501
1e-09,-0.00086875
1.04e-09,-0.0009875001
1.08e-09,-0.0011063
1.12e-09,-0.0012313
1.16e-09,-0.0013563
1.2e-09,-0.001475
1.24e-09,-0.0016
1.28e-09,-0.0017188
1.32e-09,-0.0018313
1.36e-09,-0.0019375
1.4e-09,-0.0020375
1.44e-09,-0.002125
1.48e-09,-0.0022
1.52e-09,-0.0022625
1.56e-09,-0.0023125
1.6e-09,-0.0023438
1.64e-09,-0.0023625
1.68e-09,-0.0023625
1.72e-09,-0.00235
1.76e-09,-0.0023125
1.8e-09,-0.0022625
1.84e-09,-0.0021875
1.88e-09,-0.0021
1.92e-09,-0.002
1.96e-09,-0.0018813
2e-09,-0.0017438
2.04e-09,-0.0016
2.08e-09,-0.0014375
2.12e-09,-0.0012688
2.16e-09,-0.0011
2.2e-09,-0.0009250001
2.24e-09,-0.0007500001
2.28e-09,-0.00058125
2.32e-09,-0.00041875
2.36e-09,-0.0002625
2.4e-09,-0.000125
2.44e-09,0.0
2.48e-09,0.00010625
2.52e-09,0.00019375
2.56e-09,0.00025625
2.6e-09,0.0003
2.64e-09,0.00031875
2.68e-09,0.00030625
2.72e-09,0.00026875
2.76e-09,0.00020625
2.8e-09,0.0001125
2.84e-09,0.0
2.88e-09,-0.00014375
2.92e-09,-0.00030625
2.96e-09,-0.00049375
3e-09,-0.00069375
3.04e-09,-0.0009125
3.08e-09,-0.0011313
3.12e-09,-0.0013625
3.16e-09,-0.0015938
3.2e-09,-0.001825
3.24e-09,-0.00205
3.28e-09,-0.0022625
3.32e-09,-0.0024625
3.36e-09,-0.0026438
3.4e-09,-0.0028063
3.44e-09,-0.0029438
3.48e-09,-0.0030563
3.52e-09,-0.0031375
3.56e-09,-0.0031875
3.6e-09,-0.0032063
3.64e-09,-0.0032
3.68e-09,-0.0031438
3.72e-09,-0.0030625
3.76e-09,-0.00295
3.8e-09,-0.0028125
3.84e-09,-0.00265
3.88e-09,-0.0024688
3.92e-09,-0.0022688
3.96e-09,-0.0020563
4e-09,-0.0018313
4.04e-09,-0.0016063
4.08e-09,-0.001375
4.12e-09,-0.0011563
4.16e-09,-0.0009375
4.2e-09,-0.0007375
4.24e-09,-0.0005500001
4.28e-09,-0.0003875
4.32e-09,-0.00025
4.36e-09,-0.0001375
4.4e-09,-5e-05
4.44e-09,0.0
4.48e-09,1.25e-05
4.52e-09,0.0
4.56e-09,-5e-05
4.6e-09,-0.000125
4.64e-09,-0.0002375
4.68e-09,-0.000375
4.72e-09,-0.0005375
4.76e-09,-0.0007187501
4.8e-09,-0.0009250001
4.84e-09,-0.0011375
4.88e-09,-0.0013625
4.92e-09,-0.0015938
4.96e-09,-0.0018313
5e-09,-0.0020625
5.04e-09,-0.0022875
5.08e-09,-0.0025
5.12e-09,-0.0027063
5.16e-09,-0.0028875
5.2e-09,-0.0030563
5.24e-09,-0.0032
5.28e-09,-0.0033125
5.32e-09,-0.0033938
5.36e-09,-0.0034563
5.4e-09,-0.0034875
5.44e-09,-0.0034938
5.48e-09,-0.003475
5.52e-09,-0.0034313
5.56e-09,-0.0033625
5.6e-09,-0.0032688
5.64e-09,-0.0031625
5.68e-09,-0.0030375
5.72e-09,-0.0029
5.76e-09,-0.00275
5.8e-09,-0.0025875
5.84e-09,-0.002425
5.88e-09,-0.0022563
