0.0,-0.00022325
4e-11,-0.000141
8e-11,-6.4625e-05
1.2e-10,0.0
1.6e-10,5.875e-05
2e-10,0.00010575
2.4e-10,0.000146875
2.8e-10,0.000182125
3.2e-10,0.0002115
3.6e-10,0.000229125
4e-10,0.000240875
4.4e-10,0.00024675
4.8e-10,0.000240875
5.2e-10,0.000235
5.6e-10,0.00022325
6e-10,0.000205625
6.4e-10,0.000182125
6.8e-10,0.000158625
7.2e-10,0.00012925
7.6e-10,0.00010575
8e-10,7.6375e-05
8.4e-10,4.7e-05
8.8e-10,2.35e-05
9.2e-10,0.0
9.6e-10,-2.9375e-05
1e-09,-5.875e-05
1.04e-09,-8.225e-05
1.08e-09,-9.9875e-05
1.12e-09,-0.0001175
1.16e-09,-0.000135125
1.2e-09,-0.000141
1.24e-09,-0.000146875
1.28e-09,-0.000146875
1.32e-09,-0.000146875
1.36e-09,-0.000141
1.4e-09,-0.00012925
1.44e-09,-0.0001175
1.48e-09,-9.9875e-05
1.52e-09,-8.225e-05
1.56e-09,-6.4625e-05
1.6e-09,-4.7e-05
1.64e-09,-2.9375e-05
1.68e-09,-1.175e-05
1.72e-09,0.0
1.76e-09,5.875e-06
1.8e-09,5.875e-06
1.84e-09,5.875e-06
1.88e-09,0.0
1.92e-09,-1.7625e-05
1.96e-09,-4.1125e-05
2e-09,-7.6375e-05
2.04e-09,-0.000123375
2.08e-09,-0.00017625
2.12e-09,-0.000240875
2.16e-09,-0.00031725
2.2e-09,-0.000405375
2.24e-09,-0.000511125
2.28e-09,-0.00062275
2.32e-09,-0.0007461251
2.36e-09,-0.0008753751
2.4e-09,-0.0010223
2.44e-09,-0.001175
2.48e-09,-0.0013336
2.52e-09,-0.001504
2.56e-09,-0.0016685
2.6e-09,-0.0018389
2.64e-09,-0.0020093
2.68e-09,-0.0021796
2.72e-09,-0.0023441
2.76e-09,-0.0025028
2.8e-09,-0.0026555
2.84e-09,-0.0027906
2.88e-09,-0.0029199
2.92e-09,-0.0030315
2.96e-09,-0.0031255
3e-09,-0.0032019
3.04e-09,-0.0032548
3.08e-09,-0.00329
3.12e-09,-0.0033018
3.16e-09,-0.00329
