0.0,3.30838389742e-05
5.05050505051e-09,-0.00262275892231
1.0101010101e-08,-0.0020596772944
1.51515151515e-08,0.000445287293292
2.0202020202e-08,-0.00204967194644
2.52525252525e-08,-0.00114728317514
3.0303030303e-08,-0.000241297806913
3.53535353535e-08,-0.00229475750207
4.0404040404e-08,-0.00112894096666
4.54545454545e-08,-0.000624001203308
5.05050505051e-08,-0.00143422962726
5.55555555556e-08,-0.00210232009148
6.06060606061e-08,-0.00059260644702
6.56565656566e-08,-0.00018267601715
7.07070707071e-08,-0.00281170730657
7.57575757576e-08,-0.00055756024954
8.08080808081e-08,-0.000953410894983
8.58585858586e-08,-0.00294497689056
9.09090909091e-08,0.000586882095436
9.59595959596e-08,-0.00122281292715
1.0101010101e-07,-0.00288595487996
1.06060606061e-07,-0.000558866623259
1.11111111111e-07,-0.00104834999853
1.16161616162e-07,-0.00141933064454
1.21212121212e-07,-0.00173017881187
1.26262626263e-07,-0.00100039461771
1.31313131313e-07,-0.00168898633792
1.36363636364e-07,-0.00181137835662
1.41414141414e-07,0.000271644282744
1.46464646465e-07,-0.00314696587138
1.51515151515e-07,-0.00195823144015
1.56565656566e-07,0.00108724321646
1.61616161616e-07,-0.00295296454663
1.66666666667e-07,-0.00143677439604
1.71717171717e-07,-3.59265134712e-05
1.76767676768e-07,-0.00225443349703
1.81818181818e-07,-0.00113772466282
1.86868686869e-07,-0.000533182500659
1.91919191919e-07,-0.000951769659339
1.9696969697e-07,-0.00236874601175
2.0202020202e-07,-0.000621586351206
2.07070707071e-07,-0.000269619084103
2.12121212121e-07,-0.00308648727578
2.17171717172e-07,0.000414351820862
2.22222222222e-07,-0.00111925837027
2.27272727273e-07,-0.00341583065017
2.32323232323e-07,0.000959432013533
2.37373737374e-07,-0.00182746334408
2.42424242424e-07,-0.00289120276743
2.47474747475e-07,-8.02606303453e-06
2.52525252525e-07,-0.00105946515895
2.57575757576e-07,-0.00259900099473
2.62626262626e-07,-0.00263918960063
2.67676767677e-07,0.000320379155958
2.72727272727e-07,-0.00249801358548
2.77777777778e-07,-0.00310612337779
2.82828282828e-07,0.00129694904385
2.87878787879e-07,-0.00364071259453
2.92929292929e-07,-0.0016187653797
2.9797979798e-07,0.000788253376007
3.0303030303e-07,-0.00428641705234
3.08080808081e-07,0.000213615124628
3.13131313131e-07,-0.000791969260451
3.18181818182e-07,-0.00289941471213
3.23232323232e-07,-0.000279426284024
3.28282828283e-07,-0.00204651348247
3.33333333333e-07,0.000959926598035
3.38383838384e-07,-0.00350548372403
3.43434343434e-07,-0.00163470490185
3.48484848485e-07,0.00573077265457
3.53535353535e-07,-0.0123653939373
3.58585858586e-07,0.00173935137776
3.63636363636e-07,0.0572605025351
3.68686868687e-07,0.0714587665098
3.73737373737e-07,0.0582298853097
3.78787878788e-07,0.0724768955809
3.83838383838e-07,0.0947668053724
3.88888888889e-07,0.0984836449739
3.93939393939e-07,0.100925216649
3.9898989899e-07,0.102927395986
4.0404040404e-07,0.0970660078295
4.09090909091e-07,0.105365020491
4.14141414141e-07,0.106814759678
4.19191919192e-07,0.0862488981855
4.24242424242e-07,0.0812077718121
4.29292929293e-07,0.0792839397229
4.34343434343e-07,0.0603123629307
4.39393939394e-07,0.0464970900946
4.44444444444e-07,0.0320589571444
4.49494949495e-07,0.00233918468886
4.54545454545e-07,-0.0170658640315
4.59595959596e-07,-0.0193572662437
4.64646464646e-07,-0.0389852653208
4.69696969697e-07,-0.0602972546767
4.74747474747e-07,-0.0622503462435
4.79797979798e-07,-0.0739360878299
4.84848484848e-07,-0.0864217679632
4.89898989899e-07,-0.0889964133334
4.94949494949e-07,-0.0927895466468
5e-07,-0.0931852403222
5.05050505051e-07,-0.0929740330204
5.10101010101e-07,-0.0865714676111
5.15151515152e-07,-0.0825429109422
5.20202020202e-07,-0.074459375224
5.25252525253e-07,-0.0543562873262
5.30303030303e-07,-0.0552070622326
5.35353535354e-07,-0.0375763878753
5.40404040404e-07,-0.0109904968591
5.45454545455e-07,-0.02121781283
5.50505050505e-07,0.0229297448684
5.55555555556e-07,0.0607690265661
5.60606060606e-07,-0.00789977649079
5.65656565657e-07,-0.0295962452341
5.70707070707e-07,0.0221343648892
5.75757575758e-07,0.0199725646184
5.80808080808e-07,-0.00650835502212
5.85858585859e-07,-0.000636448066775
5.90909090909e-07,0.00288571178337
5.9595959596e-07,-0.00276132749375
6.0101010101e-07,0.0106423210497
6.06060606061e-07,0.000748174908881
6.11111111111e-07,-0.0248187787258
6.16161616162e-07,9.31707343699e-05
6.21212121212e-07,0.00398297612847
6.26262626263e-07,-0.0262085066255
6.31313131313e-07,-0.0112725618066
6.36363636364e-07,-0.00821939422729
6.41414141414e-07,-0.0250980969801
6.46464646465e-07,-0.00160331069913
6.51515151515e-07,0.0115540522016
6.56565656566e-07,-0.0095528281806
6.61616161616e-07,-0.00967698080833
6.66666666667e-07,0.00900128387231
6.71717171717e-07,-0.000733009637487
6.76767676768e-07,-0.0111076524433
6.81818181818e-07,0.0047133084131
6.86868686869e-07,6.15239660471e-05
6.91919191919e-07,-0.00687057653982
6.9696969697e-07,0.00516396476969
7.0202020202e-07,-0.00298355317375
7.07070707071e-07,-0.00660740449563
7.12121212121e-07,0.00594027507807
7.17171717172e-07,-0.000363390865032
7.22222222222e-07,-0.00857942644317
7.27272727273e-07,0.000156634713401
7.32323232323e-07,0.00366988551996
7.37373737374e-07,-0.00529230126586
7.42424242424e-07,-0.00278235478908
7.47474747475e-07,0.00289967260474
7.52525252525e-07,-0.00457768057689
7.57575757576e-07,-0.00126479748433
7.62626262626e-07,0.00301742988137
7.67676767677e-07,-0.00496598298321
7.72727272727e-07,-0.00233907810306
7.77777777778e-07,0.00174084183797
7.82828282828e-07,-0.00176317573888
7.87878787879e-07,-0.00173042128974
7.92929292929e-07,-0.000500204034287
7.9797979798e-07,-0.00163461531932
8.0303030303e-07,-0.00197929997506
8.08080808081e-07,0.000860308608923
8.13131313131e-07,-0.00145595638868
8.18181818182e-07,-0.00403058613527
8.23232323232e-07,0.000989628682345
8.28282828283e-07,-0.000590853945026
8.33333333333e-07,-0.00315231408114
8.38383838384e-07,-0.000254858000533
8.43434343434e-07,-0.00153170654052
8.48484848485e-07,-0.00186134194775
8.53535353535e-07,-0.00113350404313
8.58585858586e-07,-0.00152807458779
8.63636363636e-07,-0.00144608054129
8.68686868687e-07,-0.00216428147951
8.73737373737e-07,-0.00163282436421
8.78787878788e-07,-0.00165751225038
8.83838383838e-07,-0.000717874877549
8.88888888889e-07,-0.00131340643977
8.93939393939e-07,-0.00376333956148
8.9898989899e-07,-0.000218721391051
9.0404040404e-07,0.000447161805356
9.09090909091e-07,-0.00239872373771
9.14141414141e-07,-0.00136380134485
9.19191919192e-07,-0.000941243932124
9.24242424242e-07,-5.41112281489e-05
9.29292929293e-07,-0.000406527735936
9.34343434343e-07,-0.00111035051516
9.39393939394e-07,-0.000143297320008
9.44444444444e-07,-0.000850125304788
9.49494949495e-07,0.000475321626132
9.54545454545e-07,0.000180461338537
9.59595959596e-07,-0.00121949427312
9.64646464646e-07,0.000124409591503
9.69696969697e-07,-0.000696322896279
9.74747474747e-07,0.000395875488794
9.79797979798e-07,0.00039778693798
9.84848484848e-07,-0.00216267820236
9.89898989899e-07,-0.000498738240861
9.94949494949e-07,0.00013463320391
1e-06,-0.000431970713172
1.00505050505e-06,-0.00162073993653
1.0101010101e-06,-0.00233244038775
1.01515151515e-06,0.000281235637233
1.0202020202e-06,-0.00084875663844
1.02525252525e-06,-0.00238256601421
1.0303030303e-06,-0.00179991392202
1.03535353535e-06,-0.00186204207512
1.0404040404e-06,-0.000509210922838
1.04545454545e-06,-0.00178153397059
1.05050505051e-06,-0.00235929892066
1.05555555556e-06,-0.00142238628881
1.06060606061e-06,-0.0022417528584
1.06565656566e-06,-0.000949905366353
1.07070707071e-06,-0.00157389875056
1.07575757576e-06,-0.00217996379136
1.08080808081e-06,-0.000982838998582
1.08585858586e-06,-0.00197279643467
1.09090909091e-06,-0.000902347526622
1.09595959596e-06,-0.000738130529037
1.10101010101e-06,-0.00223158109477
1.10606060606e-06,-0.00172091331517
1.11111111111e-06,-0.000581050307394
