0.0,-0.0023959
4e-11,-0.0022966
8e-11,-0.0021973
1.2e-10,-0.0020921
1.6e-10,-0.0019752
2e-10,-0.0018642
2.4e-10,-0.0017414
2.8e-10,-0.0016187
3.2e-10,-0.001496
3.6e-10,-0.0013674
4e-10,-0.0012447
4.4e-10,-0.001122
4.8e-10,-0.0010051
5.2e-10,-0.0008882501
5.6e-10,-0.0007772188
6e-10,-0.0006661876
6.4e-10,-0.0005668438
6.8e-10,-0.0004675
7.2e-10,-0.0003798438
7.6e-10,-0.0002980313
8e-10,-0.0002279063
8.4e-10,-0.000163625
8.8e-10,-0.0001051875
9.2e-10,-6.42813e-05
9.6e-10,-2.92188e-05
1e-09,-5.8438e-06
1.04e-09,0.0
1.08e-09,5.8438e-06
1.12e-09,0.0
1.16e-09,-2.3375e-05
1.2e-09,-5.25938e-05
1.24e-09,-9.93438e-05
1.28e-09,-0.0001519375
1.32e-09,-0.000210375
1.36e-09,-0.0002805
1.4e-09,-0.000350625
1.44e-09,-0.0004324375
1.48e-09,-0.0005200938
1.52e-09,-0.00060775
1.56e-09,-0.0006954063
1.6e-09,-0.0007889063
1.64e-09,-0.0008824063
1.68e-09,-0.0009817501
1.72e-09,-0.0010753
1.76e-09,-0.0011629
1.8e-09,-0.0012506
1.84e-09,-0.0013382
1.88e-09,-0.00142
1.92e-09,-0.001496
1.96e-09,-0.0015603
2e-09,-0.0016187
2.04e-09,-0.0016713
2.08e-09,-0.0017181
2.12e-09,-0.0017531
2.16e-09,-0.0017823
2.2e-09,-0.0018057
2.24e-09,-0.0018233
2.28e-09,-0.0018291
2.32e-09,-0.0018233
2.36e-09,-0.0018174
2.4e-09,-0.0017999
2.44e-09,-0.0017823
2.48e-09,-0.0017531
2.52e-09,-0.0017181
2.56e-09,-0.0016772
2.6e-09,-0.0016363
2.64e-09,-0.0015895
2.68e-09,-0.0015428
2.72e-09,-0.001496
2.76e-09,-0.0014434
2.8e-09,-0.0013908
2.84e-09,-0.0013441
2.88e-09,-0.0012973
2.92e-09,-0.0012564
2.96e-09,-0.0012213
3e-09,-0.0011863
3.04e-09,-0.0011629
3.08e-09,-0.0011395
3.12e-09,-0.0011278
3.16e-09,-0.001122
3.2e-09,-0.0011278
3.24e-09,-0.0011395
3.28e-09,-0.0011629
3.32e-09,-0.001198
3.36e-09,-0.0012389
3.4e-09,-0.0012856
3.44e-09,-0.0013499
3.48e-09,-0.0014142
3.52e-09,-0.001496
3.56e-09,-0.0015837
3.6e-09,-0.0016772
3.64e-09,-0.0017765
3.68e-09,-0.0018817
3.72e-09,-0.0019869
3.76e-09,-0.0020921
3.8e-09,-0.0021973
3.84e-09,-0.0023024
3.88e-09,-0.0024076
3.92e-09,-0.0025011
3.96e-09,-0.0025946
4e-09,-0.0026764
4.04e-09,-0.0027524
4.08e-09,-0.0028225
4.12e-09,-0.002881
4.16e-09,-0.0029277
4.2e-09,-0.0029628
4.24e-09,-0.0029803
4.28e-09,-0.002992
4.32e-09,-0.002992
4.36e-09,-0.0029686
4.4e-09,-0.0029336
4.44e-09,-0.0028927
4.48e-09,-0.0028342
4.52e-09,-0.0027699
4.56e-09,-0.002694
4.6e-09,-0.0026122
4.64e-09,-0.0025245
4.68e-09,-0.002431
4.72e-09,-0.0023375
4.76e-09,-0.0022382
4.8e-09,-0.0021388
4.84e-09,-0.0020453
4.88e-09,-0.0019518
4.92e-09,-0.0018583
4.96e-09,-0.0017707
5e-09,-0.0016888
5.04e-09,-0.0016187
5.08e-09,-0.0015486
5.12e-09,-0.001496
5.16e-09,-0.0014434
5.2e-09,-0.0014025
5.24e-09,-0.0013733
5.28e-09,-0.0013499
5.32e-09,-0.0013382
5.36e-09,-0.0013324
5.4e-09,-0.0013382
5.44e-09,-0.0013441
5.48e-09,-0.0013558
5.52e-09,-0.0013733
5.56e-09,-0.0013908
5.6e-09,-0.0014083
5.64e-09,-0.0014317
5.68e-09,-0.0014493
5.72e-09,-0.0014668
5.76e-09,-0.0014785
5.8e-09,-0.0014902
5.84e-09,-0.001496
5.88e-09,-0.001496
5.92e-09,-0.001496
5.96e-09,-0.0014843
6e-09,-0.0014726
6.04e-09,-0.0014551
6.08e-09,-0.0014317
6.12e-09,-0.0014083
6.16e-09,-0.001385
6.2e-09,-0.0013616
6.24e-09,-0.0013324
6.28e-09,-0.001309
6.32e-09,-0.0012915
6.36e-09,-0.0012739
6.4e-09,-0.0012623
6.44e-09,-0.0012564
6.48e-09,-0.0012623
6.52e-09,-0.0012739
6.56e-09,-0.0012973
6.6e-09,-0.0013324
6.64e-09,-0.0013733
6.68e-09,-0.0014259
6.72e-09,-0.001496
6.76e-09,-0.0015661
6.8e-09,-0.0016538
6.84e-09,-0.0017414
6.88e-09,-0.0018408
6.92e-09,-0.001946
6.96e-09,-0.0020512
7e-09,-0.0021622
