0.0,-0.0015711
4e-11,-0.0017719
8e-11,-0.0019727
1.2e-10,-0.0021676
1.6e-10,-0.0023448
2e-10,-0.0025043
2.4e-10,-0.0026519
2.8e-10,-0.0027759
3.2e-10,-0.0028763
3.6e-10,-0.0029531
4e-10,-0.0030004
4.4e-10,-0.003024
4.8e-10,-0.0030063
5.2e-10,-0.0029708
5.6e-10,-0.0029
6e-10,-0.0028055
6.4e-10,-0.0026873
6.8e-10,-0.0025456
7.2e-10,-0.0023861
7.6e-10,-0.0022089
8e-10,-0.0020199
8.4e-10,-0.0018191
8.8e-10,-0.0016124
9.2e-10,-0.0013998
9.6e-10,-0.0011931
1e-09,-0.0009863438
1.04e-09,-0.0007855313
1.08e-09,-0.0005965313
1.12e-09,-0.0004193438
1.16e-09,-0.000259875
1.2e-09,-0.000118125
1.24e-09,0.0
1.28e-09,8.85938e-05
1.32e-09,0.0001535625
1.36e-09,0.0002008125
1.4e-09,0.0002185313
1.44e-09,0.000212625
1.48e-09,0.000189
1.52e-09,0.0001358438
1.56e-09,7.0875e-05
1.6e-09,-1.18125e-05
1.64e-09,-0.0001122188
1.68e-09,-0.0002303438
1.72e-09,-0.000354375
1.76e-09,-0.0004902188
1.8e-09,-0.0006378751
1.84e-09,-0.0007855313
1.88e-09,-0.0009331875
1.92e-09,-0.0010808
1.96e-09,-0.0012285
2e-09,-0.0013703
2.04e-09,-0.001512
2.08e-09,-0.0016419
2.12e-09,-0.001766
2.16e-09,-0.0018841
2.2e-09,-0.0019904
2.24e-09,-0.0020908
2.28e-09,-0.0021853
2.32e-09,-0.0022621
2.36e-09,-0.0023389
2.4e-09,-0.0024098
2.44e-09,-0.0024688
2.48e-09,-0.0025279
2.52e-09,-0.0025869
2.56e-09,-0.0026401
2.6e-09,-0.0026873
2.64e-09,-0.0027405
2.68e-09,-0.0027937
2.72e-09,-0.0028468
2.76e-09,-0.0029059
2.8e-09,-0.002959
2.84e-09,-0.003024
2.88e-09,-0.0030772
2.92e-09,-0.0031362
2.96e-09,-0.0031894
3e-09,-0.0032484
3.04e-09,-0.0033075
3.08e-09,-0.0033548
3.12e-09,-0.0034079
3.16e-09,-0.0034493
3.2e-09,-0.0034847
3.24e-09,-0.0035142
3.28e-09,-0.003526
3.32e-09,-0.0035319
3.36e-09,-0.003526
3.4e-09,-0.0035024
3.44e-09,-0.003467
3.48e-09,-0.0034079
3.52e-09,-0.003337
3.56e-09,-0.0032484
3.6e-09,-0.0031421
3.64e-09,-0.003024
3.68e-09,-0.0028763
3.72e-09,-0.0027228
3.76e-09,-0.0025515
3.8e-09,-0.0023684
3.84e-09,-0.0021853
3.88e-09,-0.0019904
3.92e-09,-0.0017896
3.96e-09,-0.0015888
4e-09,-0.0013939
4.04e-09,-0.001199
4.08e-09,-0.00101
4.12e-09,-0.0008327813
4.16e-09,-0.0006674063
4.2e-09,-0.0005138438
4.24e-09,-0.0003720938
4.28e-09,-0.0002539688
4.32e-09,-0.0001594688
4.36e-09,-8.26875e-05
4.4e-09,-2.95313e-05
4.44e-09,0.0
4.48e-09,0.0
4.52e-09,-2.95313e-05
4.56e-09,-8.85938e-05
4.6e-09,-0.000165375
4.64e-09,-0.000259875
4.68e-09,-0.0003839063
4.72e-09,-0.00051975
4.76e-09,-0.0006792188
4.8e-09,-0.0008505001
4.84e-09,-0.0010336
4.88e-09,-0.0012285
4.92e-09,-0.0014293
4.96e-09,-0.001636
5e-09,-0.0018428
5.04e-09,-0.0020554
5.08e-09,-0.0022621
5.12e-09,-0.0024629
5.16e-09,-0.0026578
5.2e-09,-0.0028468
5.24e-09,-0.003024
5.28e-09,-0.0031717
5.32e-09,-0.0033134
5.36e-09,-0.0034315
5.4e-09,-0.0035378
5.44e-09,-0.0036264
5.48e-09,-0.0036914
5.52e-09,-0.0037446
5.56e-09,-0.0037741
5.6e-09,-0.0037859
5.64e-09,-0.0037859
5.68e-09,-0.0037623
5.72e-09,-0.0037268
5.76e-09,-0.0036796
5.8e-09,-0.0036146
5.84e-09,-0.0035378
5.88e-09,-0.0034493
5.92e-09,-0.0033548
5.96e-09,-0.0032484
6e-09,-0.0031362
6.04e-09,-0.003024
6.08e-09,-0.0028941
6.12e-09,-0.00277
6.16e-09,-0.0026401
6.2e-09,-0.0025161
6.24e-09,-0.0023979
6.28e-09,-0.0022798
6.32e-09,-0.0021676
6.36e-09,-0.0020613
6.4e-09,-0.0019609
6.44e-09,-0.0018723
6.48e-09,-0.0017896
6.52e-09,-0.0017187
6.56e-09,-0.0016538
6.6e-09,-0.0016006
6.64e-09,-0.0015593
6.68e-09,-0.0015238
6.72e-09,-0.0015061
6.76e-09,-0.0014943
6.8e-09,-0.0015002
6.84e-09,-0.001512
6.88e-09,-0.0015356
6.92e-09,-0.0015652
6.96e-09,-0.0016124
7e-09,-0.0016597
7.04e-09,-0.0017187
7.08e-09,-0.0017896
7.12e-09,-0.0018605
7.16e-09,-0.0019373
7.2e-09,-0.0020199
7.24e-09,-0.0021085
7.28e-09,-0.0021971
7.32e-09,-0.0022916
7.36e-09,-0.0023861
7.4e-09,-0.0024806
7.44e-09,-0.0025751
7.48e-09,-0.0026696
7.52e-09,-0.0027641
7.56e-09,-0.0028527
7.6e-09,-0.0029413
7.64e-09,-0.003024
7.68e-09,-0.0031008
7.72e-09,-0.0031717
7.76e-09,-0.0032425
7.8e-09,-0.0033016
7.84e-09,-0.0033488
7.88e-09,-0.0033902
7.92e-09,-0.0034256
7.96e-09,-0.0034493
8e-09,-0.003467
8.04e-09,-0.0034729
8.08e-09,-0.003467
8.12e-09,-0.0034552
8.16e-09,-0.0034315
8.2e-09,-0.0033961
8.24e-09,-0.0033548
8.28e-09,-0.0033075
8.32e-09,-0.0032484
8.36e-09,-0.0031776
8.4e-09,-0.0031008
8.44e-09,-0.003024
8.48e-09,-0.0029236
8.52e-09,-0.0028291
8.56e-09,-0.0027228
8.6e-09,-0.0026224
8.64e-09,-0.0025161
8.68e-09,-0.0024157
8.72e-09,-0.0023093
8.76e-09,-0.0022148
8.8e-09,-0.0021203
8.84e-09,-0.0020258
8.88e-09,-0.0019432
8.92e-09,-0.0018605
8.96e-09,-0.0017896
9e-09,-0.0017246
9.04e-09,-0.0016656
9.08e-09,-0.0016183
9.12e-09,-0.001577
9.16e-09,-0.0015474
9.2e-09,-0.0015238
9.24e-09,-0.001512
9.28e-09,-0.0015002
9.32e-09,-0.0015002
9.36e-09,-0.0015061
9.4e-09,-0.001512
9.44e-09,-0.0015238
9.48e-09,-0.0015415
9.52e-09,-0.0015593
9.56e-09,-0.001577
9.6e-09,-0.0015888
9.64e-09,-0.0016065
9.68e-09,-0.0016183
9.72e-09,-0.0016301
9.76e-09,-0.001636
9.8e-09,-0.001636
9.84e-09,-0.0016301
9.88e-09,-0.0016183
9.92e-09,-0.0016006
9.96e-09,-0.001577
1e-08,-0.0015474
1.004e-08,-0.001512
1.008e-08,-0.0014707
1.012e-08,-0.0014234
1.016e-08,-0.0013762
1.02e-08,-0.001323
1.024e-08,-0.0012698
1.028e-08,-0.0012226
1.032e-08,-0.0011753
1.036e-08,-0.0011281
1.04e-08,-0.0010927
1.044e-08,-0.0010631
1.048e-08,-0.0010454
1.052e-08,-0.0010336
1.056e-08,-0.0010395
1.06e-08,-0.0010572
1.064e-08,-0.0010927
1.068e-08,-0.0011399
1.072e-08,-0.0012049
1.076e-08,-0.0012876
1.08e-08,-0.0013939
1.084e-08,-0.001512
1.088e-08,-0.0016419
1.092e-08,-0.0017896
1.096e-08,-0.001955
1.1e-08,-0.0021263
1.104e-08,-0.0023093
1.108e-08,-0.0024983
1.112e-08,-0.0026933
1.116e-08,-0.0028941
1.12e-08,-0.003089
1.124e-08,-0.0032839
1.128e-08,-0.0034729
1.132e-08,-0.003656
1.136e-08,-0.0038273
1.14e-08,-0.0039808
1.144e-08,-0.0041226
1.148e-08,-0.0042466
