392149.1735447569;1.0803444334389631
784298.3470895138;-1.1377618132889777
1176447.5206342707;1.8648038162366012
1568596.6941790276;0.7124003039713882
1960745.8677237844;-0.8248201636680106
2352895.0412685415;1.47001041537355
2745044.214813298;-1.3645641484425612
3137193.388358055;-1.8564616414605277
3529342.561902812;2.9288224169827766
3921491.735447569;0.6145064443294498
4313640.908992326;3.1328820473823993
4705790.082537083;0.7206176488147132
5097939.25608184;2.1549662587103593
5490088.429626596;1.9214037694276058
5882237.603171353;-1.3513880099745232
6274386.77671611;-0.8128306570187287
6666535.950260867;1.6715104965163927
7058685.123805624;1.7522473988572533
7450834.297350381;0.856740796266514
7842983.470895138;-2.8076442820448726
8235132.644439895;-2.1160287960574906
8627281.817984652;-2.5214561005294223
9019430.991529409;-1.1263886538967212
9411580.165074166;-0.7911178549378993
9803729.338618923;-0.6212043160677618
10195878.51216368;-1.4750109949330281
10588027.685708435;-1.4005495246672215
10980176.859253192;2.3622905364366407
11372326.03279795;1.6792343309562014
11764475.206342706;3.0847892444613043
12156624.379887464;-0.3044262993414699
12548773.55343222;1.2944504912168429
12940922.726976978;-2.3166067896882283
13333071.900521735;1.6567774571799134
13725221.074066492;2.720836434519573
14117370.247611249;-0.5507989986817844
14509519.421156006;1.1323369671765615
14901668.594700761;2.601988798975264
15293817.768245518;1.431056750446197
15685966.941790275;2.994959992249351
16078116.115335032;-0.8815512674206686
16470265.28887979;1.5196351658988818
16862414.462424546;-2.648573285039276
17254563.635969304;-0.9454195610930919
17646712.80951406;-2.347053131736618
18038861.983058818;-1.8973499778189533
18431011.156603575;-0.837308182852038
18823160.33014833;2.6189026257562187
19215309.50369309;3.1393623473628027
19607458.677237846;0.5190547597370968
19999607.850782603;-0.9295872924854942
20391757.02432736;-2.4531484117937183
20783906.197872117;2.558301270928285
21176055.37141687;1.4830331277666113
21568204.544961628;-3.1080706784970515
21960353.718506385;2.97622893946514
22352502.89205114;-0.7617268344714894
22744652.0655959;0.07863859779478534
23136801.239140656;1.0416831227055272
23528950.412685413;-0.5514318260246216
23921099.58623017;-3.118780208399753
24313248.759774927;0.10141068302258799
24705397.933319684;3.0513254859628507
25097547.10686444;-0.5173869770876374
25489696.2804092;-2.093650229082343
25881845.453953955;-0.6041990540594415
26273994.627498712;0.10013322341695657
26666143.80104347;1.6574728385369053
27058292.974588227;-0.23070572192755928
27450442.148132984;0.3622455432265815
27842591.32167774;-0.1803378417419374
28234740.495222498;0.9711902797807371
28626889.668767255;-2.062593730253633
29019038.842312012;0.6234468299984889
29411188.015856765;-2.7346351755079263
29803337.189401522;-0.1656020252442164
30195486.36294628;1.1339449999224835
30587635.536491036;2.485065469972183
30979784.710035793;-1.0628810612309996
31371933.88358055;2.0380249922330975
31764083.057125308;-1.8361258992184895
32156232.230670065;2.273060150838794
32548381.40421482;3.0223564821003546
32940530.57775958;2.5460679251945266
33332679.751304336;-1.6081256383445606
33724828.92484909;2.9715129004951986
34116978.09839385;1.0662624689678601
34509127.27193861;1.6312779498982128
34901276.445483364;-2.738647903203114
35293425.61902812;-1.5422080634229685
35685574.79257288;2.601430346204943
36077723.966117635;2.812059361055509
36469873.13966239;-2.30837102903652
36862022.31320715;1.8191277714047618
37254171.48675191;-3.1361836804380148
37646320.66029666;2.818507004320061
38038469.83384142;-2.7628085740968404
38430619.00738618;1.7533643513684474
38822768.180930935;-0.8627542902330613
39214917.35447569;2.783693687448675
39607066.52802045;1.2359593399782083
39999215.701565206;-1.0677626426998377
40391364.87510996;-1.5107546257089544
40783514.04865472;0.9248237442131209
41175663.22219948;2.091624932911086
41567812.395744234;-2.187165177008274
41959961.569288984;2.9496833082234915
42352110.74283374;1.2332596110116782
42744259.9163785;2.8772842228337723
43136409.089923255;1.2121619710796683
43528558.26346801;0.7962723248122667
43920707.43701277;-2.189782818051681
44312856.61055753;0.816787318279337
44705005.78410228;-0.8939019930236793
45097154.95764704;-2.9353600849725416
45489304.1311918;-2.9816601543373573
45881453.304736555;-1.2306507766233725
46273602.47828131;2.410302453869651
46665751.65182607;1.4245351979518417
47057900.825370826;-2.4697930448503387
47450049.99891558;-0.3988503344350994
47842199.17246034;-0.20635179409375184
48234348.3460051;-1.7158221862598393
48626497.519549854;0.24968193662666086
49018646.69309461;-3.0942647792641016
49410795.86663937;1.7019933370995264
49802945.040184125;-1.3991647755393317
50195094.21372888;2.2059510541462406
50587243.38727364;0.8192154810593671
50979392.5608184;-1.4012785235570775
51371541.73436315;-2.032464837801648
51763690.90790791;-2.1834922795390583
52155840.08145267;0.22252341411680776
52547989.254997425;2.5270688356147732
52940138.42854218;-1.3759731935590727
53332287.60208694;1.6472486572941771
53724436.775631696;-0.5077725860611356
54116585.94917645;-1.9657075013327272
54508735.12272121;-3.0033058923963956
54900884.29626597;2.644968340635113
55293033.469810724;2.1713155943866864
55685182.64335548;-0.2884349167292855
56077331.81690024;3.1069008724475586
56469480.990444995;-2.060122300927442
56861630.16398975;1.4036216871509206
57253779.33753451;-1.038977451772459
57645928.51107927;-2.7874034003891697
58038077.684624024;-1.3849234149236185
58430226.85816878;1.3721878321749799
58822376.03171353;0.029055917166255985
59214525.20525829;0.9424304035254256
59606674.378803045;1.1822381102490065
59998823.5523478;-1.8471265591170076
60390972.72589256;-0.010097865178775462
60783121.899437316;1.4348516029481402
61175271.07298207;0.021164069805510347
61567420.24652683;-1.4904464641752333
61959569.42007159;-0.8131672508657395
62351718.593616344;-2.599921642999396
62743867.7671611;-0.04827071200447589
63136016.94070586;1.3217245530536272
63528166.114250615;0.21904833812978577
63920315.28779537;-2.2549358091615606
64312464.46134013;2.684150431808638
64704613.63488489;-3.011893052014601
65096762.80842964;1.7633895184671469
65488911.9819744;1.6627267221180895
65881061.15551916;-2.337516949783185
66273210.329063915;0.9241485863225429
66665359.50260867;-2.2527698309455566
67057508.67615343;-1.642224450363103
67449657.84969819;-0.7267830394152931
67841807.02324294;0.09622491724135007
68233956.1967877;-2.950079467749091
68626105.37033245;-0.13761598218696097
69018254.54387721;1.147622519427589
69410403.71742196;2.1029316695540685
69802552.89096673;1.6874131034173057
70194702.06451148;0.5240645402652855
70586851.23805624;-0.41403793155998164
70979000.41160099;1.628248759832201
71371149.58514576;1.8678337247719077
71763298.7586905;0.9240308175792178
72155447.93223527;0.35079347068446015
72547597.10578002;2.374362449031999
72939746.27932478;-1.066171452964363
73331895.45286953;-2.1370795527510116
73724044.6264143;-0.31543527203404825
74116193.79995905;1.213923929086203
74508342.97350381;0.12113306359994425
74900492.14704856;-0.31872921474966076
75292641.32059333;-1.8158613241973869
75684790.49413808;0.3518676448208674
76076939.66768284;1.126334934402872
76469088.84122759;1.9560264187913459
76861238.01477236;-2.9033718684234726
77253387.1883171;1.930558093648771
77645536.36186187;0.5559448989021847
78037685.53540662;-2.153983249718071
78429834.70895138;0.6520422865824825
78821983.88249613;0.32320745549221697
79214133.0560409;2.118275270770735
79606282.22958565;0.2575645391726186
