0.0;0.033543246448
1.001001001e-09;0.0303869615011
2.002002002e-09;0.0250623351211
3.003003003e-09;0.0181691215321
4.004004004e-09;0.0105019353138
5.00500500501e-09;0.0029388543848
6.00600600601e-09;-0.003680537537
7.00700700701e-09;-0.00866832932148
8.00800800801e-09;-0.0115754444913
9.00900900901e-09;-0.0122404804838
1.001001001e-08;-0.0107946775454
1.1011011011e-08;-0.00762477911771
1.2012012012e-08;-0.003302104744
1.3013013013e-08;0.00150911436435
1.4014014014e-08;0.00614886126654
1.5015015015e-08;0.0100490955647
1.6016016016e-08;0.0128001360678
1.7017017017e-08;0.0141881105594
1.8018018018e-08;0.014201111564
1.9019019019e-08;0.013006670195
2.002002002e-08;0.0109071192695
2.1021021021e-08;0.00828184788234
2.2022022022e-08;0.00552617631697
2.3023023023e-08;0.00299574676062
2.4024024024e-08;0.00096331817082
2.5025025025e-08;-0.000407813069542
2.6026026026e-08;-0.00107234998149
2.7027027027e-08;-0.0010945863277
2.8028028028e-08;-0.000626093862055
2.9029029029e-08;0.000126192716858
3.003003003e-08;0.0009365943409
3.1031031031e-08;0.00159707525918
3.2032032032e-08;0.00194886639085
3.3033033033e-08;0.00190552644284
3.4034034034e-08;0.0014646528911
3.5035035035e-08;0.000706711511435
3.6036036036e-08;-0.000219071080255
3.7037037037e-08;-0.00112017915547
3.8038038038e-08;-0.00179442712991
3.9039039039e-08;-0.00206706374145
4.004004004e-08;-0.00182571775434
4.1041041041e-08;-0.00104729266096
4.2042042042e-08;0.00018840447727
4.3043043043e-08;0.00170185686181
4.4044044044e-08;0.00323490938714
4.5045045045e-08;0.00448776310075
4.6046046046e-08;0.00516691874122
4.7047047047e-08;0.00503664198945
4.8048048048e-08;0.00396517567251
4.9049049049e-08;0.00195706612131
5.00500500501e-08;-0.000835271355551
5.10510510511e-08;-0.00412443406526
5.20520520521e-08;-0.00752491445257
5.30530530531e-08;-0.0106091780176
5.40540540541e-08;-0.0129743610419
5.50550550551e-08;-0.0143085891444
5.60560560561e-08;-0.0144453821715
5.70570570571e-08;-0.013396167046
5.80580580581e-08;-0.0113543761298
5.90590590591e-08;-0.00866939705748
6.00600600601e-08;-0.00579391509845
6.10610610611e-08;-0.00321298343452
6.20620620621e-08;-0.00136656681873
6.30630630631e-08;-0.000578667899839
6.40640640641e-08;-0.0010051755127
6.50650650651e-08;-0.00260941829611
6.60660660661e-08;-0.00516962428231
6.70670670671e-08;-0.00831694336495
6.80680680681e-08;-0.0115973925189
6.90690690691e-08;-0.0145469913853
7.00700700701e-08;-0.0167671962023
7.10710710711e-08;-0.0179878766279
7.20720720721e-08;-0.0181074499571
7.30730730731e-08;-0.0172039220276
7.40740740741e-08;-0.0155157065574
7.50750750751e-08;-0.0133962717403
7.60760760761e-08;-0.0112509826442
7.70770770771e-08;-0.00946724547193
7.80780780781e-08;-0.00834980144644
7.90790790791e-08;-0.00807172177978
8.00800800801e-08;-0.00864863852714
8.10810810811e-08;-0.00993960941001
8.20820820821e-08;-0.0116735168817
8.30830830831e-08;-0.0134958160337
8.40840840841e-08;-0.0150274236498
8.50850850851e-08;-0.0159260075868
8.60860860861e-08;-0.0159400376094
8.70870870871e-08;-0.0149475619119
8.80880880881e-08;-0.0129744129889
8.90890890891e-08;-0.0101899101138
9.00900900901e-08;-0.00688155290394
9.10910910911e-08;-0.00341317719036
9.20920920921e-08;-0.00017317726876
9.30930930931e-08;0.00247954103938
9.40940940941e-08;0.00426427700256
9.50950950951e-08;0.00501540642543
9.60960960961e-08;0.00470277138959
9.70970970971e-08;0.00343332408673
9.80980980981e-08;0.00143430055647
9.90990990991e-08;-0.000979405662904
1.001001001e-07;-0.00344902303912
1.01101101101e-07;-0.00562083843984
1.02102102102e-07;-0.00719371008976
1.03103103103e-07;-0.00795881617377
1.04104104104e-07;-0.00782633552949
1.05105105105e-07;-0.00683548142675
1.06106106106e-07;-0.00514652838962
1.07107107107e-07;-0.00301592172767
1.08108108108e-07;-0.000757927488614
1.09109109109e-07;0.00130176023994
1.1011011011e-07;0.00287378539006
1.11111111111e-07;0.00374727529018
1.12112112112e-07;0.00382007372233
1.13113113113e-07;0.00311244787457
1.14114114114e-07;0.00176209808075
1.15115115115e-07;1.15723024748e-06
1.16116116116e-07;-0.00188130076866
1.17117117117e-07;-0.00358537989808
1.18118118118e-07;-0.00484779404733
