391389.432487,7.72761032824,0.473223559525,(6.8783749513+3.52191984781j)
782778.864974,9.3459668245,-0.116240075581,(9.28289767929-1.08393106816j)
1174168.29746,9.76884890748,-0.520143947554,(8.47689564366-4.85516727041j)
1565557.72995,10.0112206771,-0.819796352687,(6.83135754464-7.31827121266j)
1956947.16243,10.3231679413,-1.13420401646,(4.36519167013-9.35483287004j)
2348336.59492,10.5386835684,-1.43433666967,(1.43364608361-10.4407140686j)
2739726.02741,10.8936440036,-1.75323382058,(-1.97640280753-10.7128573042j)
3131115.4599,10.9006009462,-2.03979057872,(-4.92695568219-9.72359031908j)
3522504.89238,10.6971370512,-2.35245174403,(-7.53565503552-7.59227530312j)
3913894.32487,10.8059987669,-2.66396965524,(-9.59670015579-4.96718788349j)
4305283.75736,10.6976554153,-2.96315913731,(-10.5278080179-1.89870738213j)
4696673.18984,10.4707582169,-3.25311438588,(-10.405712757+1.16529809775j)
5088062.62233,9.9378622184,-3.5361238479,(-9.17440446967+3.8198701678j)
5479452.05482,9.58020232754,-3.8181373734,(-7.47007394499+5.99818905112j)
5870841.4873,9.43586035638,-4.09910074421,(-5.43089958253+7.71626790551j)
6262230.91979,9.25038877964,-4.34397471544,(-3.33140313621+8.62968398718j)
6653620.35228,8.93999731072,-4.58078633354,(-1.17313415215+8.86269192609j)
7045009.78477,8.61459938989,-4.85391014153,(1.21508261687+8.52847564824j)
7436399.21725,8.5017246956,-5.0663825736,(2.94709341217+7.97458232259j)
7827788.64974,8.30600658186,-5.31702327977,(4.72164287333+6.83343500114j)
8219178.08223,8.47487899504,-5.53608416198,(6.21769466961+5.75880603737j)
8610567.51471,8.39198409824,-5.82214170179,(7.51576615432+3.73345097981j)
9001956.9472,8.34917183457,-6.01073751528,(8.041213522+2.24667652695j)
9393346.37969,8.62882361845,-6.24466002188,(8.62242097072+0.332345666356j)
9784735.81217,9.34514843257,-6.48235300587,(9.1604097172-1.84897080557j)
10176125.2447,8.73332844806,-6.74209876598,(7.82972882485-3.86863959435j)
10567514.6771,9.35333611564,-7.00181642786,(7.04032757732-6.15781487999j)
10958904.1096,9.89296906632,-7.28144270714,(5.35969240451-8.31531925282j)
11350293.5421,10.4423470131,-7.57218981665,(2.90377903435-10.0304874488j)
11741682.9746,10.9617884375,-7.87041875775,(-0.180172159969-10.9603076481j)
12133072.4071,11.2643663956,-8.2204996105,(-4.03677562209-10.5161966923j)
12524461.8396,11.6596863169,-8.56589643597,(-7.61709453779-8.82769255308j)
12915851.2721,11.8291581963,-8.89415898774,(-10.2025778954-5.98635013355j)
13307240.7046,11.469507709,-9.27667290924,(-11.3439450448-1.6924886727j)
13698630.137,10.8194872783,-9.63241281519,(-10.5870978564+2.2303954684j)
14090019.5695,10.0060412828,-9.96008866271,(-8.60629796039+5.10416472801j)
14481409.002,9.00571503312,-10.2710096149,(-5.96907381667+6.74337163657j)
14872798.4345,8.89270505484,-10.5573155138,(-3.77373893317+8.05227282552j)
15264187.867,9.7650143107,-10.8195027987,(-1.71047077355+9.61404151338j)
15655577.2995,7.87409230543,-11.0749911414,(0.624678509171+7.84927425911j)
16046966.732,7.43393313097,-11.3410612901,(2.51753820264+6.9946667679j)
16438356.1645,6.64447163363,-11.5607997743,(3.55882050784+5.61104267343j)
16829745.5969,6.15884768095,-11.7891941504,(4.39062056368+4.31901097741j)
17221135.0294,5.55384982826,-12.0089060486,(4.71299237671+2.93818834861j)
17612524.4619,5.01649232971,-12.2158024046,(4.71137784534+1.72282154982j)
18003913.8944,4.85369107745,-12.4285459254,(4.80766450934+0.66684259077j)
18395303.3269,4.53736501443,-12.6389826288,(4.5254086301-0.329177770697j)
18786692.7594,4.76554204615,-12.8376625949,(4.59124463454-1.27705273948j)
19178082.1919,4.56601983278,-13.0445737732,(4.05381849568-2.10121220191j)
19569471.6243,4.45076663808,-13.273781371,(3.38279222385-2.89241083474j)
19960861.0568,3.66382714731,-13.4427099516,(2.34473317217-2.81528963282j)
20352250.4893,3.86532064986,-13.6372462936,(1.85286425415-3.39228503842j)
20743639.9218,4.06542460008,-13.8950157009,(0.97485489778-3.94681328508j)
21135029.3543,4.68292320865,-14.0668830853,(0.328862989635-4.67136156941j)
21526418.7868,5.26300290535,-14.3142876021,(-0.927320142236-5.18066375434j)
21917808.2193,5.59752393551,-14.5492191909,(-2.24175598937-5.12901591854j)
22309197.6518,5.77750613335,-14.8117831723,(-3.60861680983-4.51192440548j)
22700587.0842,6.21005090149,-15.1215141503,(-5.17241976183-3.43668532261j)
23091976.5167,6.30073845113,-15.4320493627,(-6.06242327412-1.71648742347j)
23483365.9492,6.35039732601,-15.7689406614,(-6.33859482508+0.386990751334j)
23874755.3817,6.72884033188,-16.1401679714,(-6.11008621796+2.81853483587j)
24266144.8142,6.91366271344,-16.4864153029,(-4.92253710103+4.85462260163j)
24657534.2467,6.88655839451,-16.8528401817,(-2.84523826501+6.27130813598j)
25048923.6792,7.21447120316,-17.176192982,(-0.738667164065+7.17655666472j)
25440313.1117,6.1172563524,-17.4790378871,(1.21697963006+5.99498005509j)
25831702.5441,5.97086001175,-17.7531662193,(2.72755263549+5.311461748j)
26223091.9766,5.72400405551,-18.0170968282,(3.85259289921+4.23340883691j)
26614481.4091,4.84222288366,-18.3015799252,(4.13322797913+2.52260756512j)
27005870.8416,4.35225782034,-18.5315458822,(4.13403349494+1.36085090931j)
27397260.2741,4.14586104234,-18.7530931189,(4.12658722629+0.39930144777j)
27788649.7066,4.02497583942,-19.0055423019,(3.97610769272-0.625298427832j)
28180039.1391,3.9552416019,-19.2146499076,(3.6945524537-1.41216794195j)
28571428.5715,3.56168300416,-19.423407667,(2.99115912113-1.93353379444j)
28962818.004,3.45867773196,-19.6561799773,(2.39319626733-2.49701086894j)
29354207.4365,3.6961348537,-19.8966382743,(1.84843615864-3.2007337634j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950452-3.12474514264j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195456-2.9237920943j)
30919765.1665,3.43884007687,-20.6822472869,(-0.890355020637-3.32157929478j)
31311154.599,3.43712769937,-20.8704084457,(-1.49520601134-3.09486765556j)
31702544.0314,3.33449291801,-21.1795371014,(-2.29523273882-2.41883229987j)
32093933.4639,3.35885487486,-21.37588773,(-2.74291788347-1.93863548788j)
32485322.8964,3.3318562061,-21.6013995364,(-3.08198179507-1.26595971222j)
32876712.3289,3.50064775796,-21.906263618,(-3.4880434474-0.296795610389j)
33268101.7614,3.41998267552,-22.1763786005,(-3.36148015179+0.629867200266j)
33659491.1939,3.67294243365,-22.4091176676,(-3.35675784708+1.49086648531j)
34050880.6264,4.04831804332,-22.759666034,(-2.91050558488+2.81386499681j)
34442270.0589,4.04646945441,-23.0832030118,(-1.8640582456+3.59154589313j)
34833659.4913,3.02839330803,-23.4166942003,(-0.438331149197+2.99650326743j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.33723025935,-24.1356687093,(1.81132636567+2.80289182826j)
36007827.7888,3.33866546237,-24.4452010864,(2.58015228959+2.11884431522j)
36399217.2213,3.2578991745,-24.737599589,(3.00685214601+1.25409218293j)
36790606.6538,2.57468497363,-25.0745072941,(2.57032058277+0.149849308289j)
37181996.0863,2.24877678141,-25.3197631438,(2.20956332571-0.41812309466j)
37573385.5187,1.82892700186,-25.5301986465,(1.68635874738-0.707932308417j)
37964774.9512,1.76290806279,-25.736294539,(1.45144462169-1.00057650783j)
38356164.3837,1.56000415634,-26.0269746076,(0.976744743709-1.2163809738j)
38747553.8162,1.38334764873,-26.150430925,(0.726718420871-1.1770858312j)
39138943.2487,1.18431183969,-26.4155776932,(0.33634063284-1.13554811097j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.02234726855,-26.9649546466,(-0.264225402033-0.987612714798j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.29221482167,-27.3292511453,(-0.756818973906-1.04739877128j)
41487279.8436,1.21621976787,-27.5702221485,(-0.926986747551-0.787328453458j)
41878669.2761,1.29412912947,-27.8360928734,(-1.1718332627-0.549160275492j)
42270058.7086,1.52206980154,-28.142639803,(-1.50888998673-0.199868678614j)
42661448.1411,1.00359744606,-28.1573905037,(-0.996742787497-0.117096751928j)
43052837.5736,0.80308286459,-28.4034622322,(-0.796396808347+0.103412818613j)
43444227.0061,0.725431053485,-28.7287610259,(-0.651808963445+0.318426268598j)
