0.0,-0.00216
4e-11,-0.002655
8e-11,-0.00315
1.2e-10,-0.0036225
1.6e-10,-0.0040725
2e-10,-0.0045
2.4e-10,-0.004905
2.8e-10,-0.005265
3.2e-10,-0.00558
3.6e-10,-0.005805
4e-10,-0.0060075
4.4e-10,-0.00612
4.8e-10,-0.0061425
5.2e-10,-0.006075
5.6e-10,-0.00594
6e-10,-0.00576
6.4e-10,-0.005445
6.8e-10,-0.0050625
7.2e-10,-0.0046125
7.6e-10,-0.004095
8e-10,-0.00351
8.4e-10,-0.0028575
8.8e-10,-0.0021825
9.2e-10,-0.0014625
9.6e-10,-0.00072
1e-09,2.25e-05
1.04e-09,0.0007874999
1.08e-09,0.00153
1.12e-09,0.0022275
1.16e-09,0.002925
1.2e-09,0.0035775
1.24e-09,0.00414
1.28e-09,0.0046575
1.32e-09,0.0051075
1.36e-09,0.0054675
1.4e-09,0.00576
1.44e-09,0.005895
1.48e-09,0.00594
1.52e-09,0.0058725
1.56e-09,0.0056925
1.6e-09,0.005445
1.64e-09,0.005085
1.68e-09,0.004635
1.72e-09,0.004095
1.76e-09,0.0034875
1.8e-09,0.0028125
1.84e-09,0.0020475
1.88e-09,0.0012825
1.92e-09,0.0004275
1.96e-09,-0.0004275
2e-09,-0.0013275
2.04e-09,-0.0022275
2.08e-09,-0.0031275
2.12e-09,-0.0040275
2.16e-09,-0.004905
2.2e-09,-0.00576
2.24e-09,-0.0065475
2.28e-09,-0.0073125
2.32e-09,-0.00801
2.36e-09,-0.008595
2.4e-09,-0.009135
2.44e-09,-0.0096075
2.48e-09,-0.009945
2.52e-09,-0.010215
2.56e-09,-0.010395
2.6e-09,-0.0104625
2.64e-09,-0.0104175
2.68e-09,-0.010305
2.72e-09,-0.0100575
2.76e-09,-0.0096975
2.8e-09,-0.0092475
2.84e-09,-0.00873
2.88e-09,-0.0081
2.92e-09,-0.0074025
2.96e-09,-0.0065925
3e-09,-0.00576
3.04e-09,-0.004815
3.08e-09,-0.003825
3.12e-09,-0.0028125
3.16e-09,-0.001755
3.2e-09,-0.0006525
3.24e-09,0.0004275
3.28e-09,0.00153
3.32e-09,0.00261
3.36e-09,0.003645
3.4e-09,0.0047025
3.44e-09,0.0056925
3.48e-09,0.006615
3.52e-09,0.0074925
3.56e-09,0.008325
3.6e-09,0.0090675
3.64e-09,0.0097425
3.68e-09,0.010305
3.72e-09,0.0108225
3.76e-09,0.011205
3.8e-09,0.01152
3.84e-09,0.0116775
3.88e-09,0.011745
3.92e-09,0.0117
3.96e-09,0.011565
4e-09,0.0113175
4.04e-09,0.0110025
4.08e-09,0.010575
4.12e-09,0.0100575
4.16e-09,0.009495
4.2e-09,0.00882
4.24e-09,0.0081
4.28e-09,0.007335
4.32e-09,0.0065025
4.36e-09,0.0056475
4.4e-09,0.0047475
4.44e-09,0.003825
4.48e-09,0.00288
4.52e-09,0.0019125
4.56e-09,0.0009674999
4.6e-09,0.0
4.64e-09,-0.0009674999
4.68e-09,-0.00189
4.72e-09,-0.0028125
4.76e-09,-0.00369
4.8e-09,-0.004545
4.84e-09,-0.005355
4.88e-09,-0.0060975
4.92e-09,-0.0068175
4.96e-09,-0.00747
5e-09,-0.0080775
5.04e-09,-0.008595
5.08e-09,-0.0091125
5.12e-09,-0.0095625
5.16e-09,-0.00999
5.2e-09,-0.01035
5.24e-09,-0.0106425
5.28e-09,-0.010935
5.32e-09,-0.01116
5.36e-09,-0.01134
5.4e-09,-0.01152
5.44e-09,-0.01161
5.48e-09,-0.011655
5.52e-09,-0.0116775
5.56e-09,-0.0117225
5.6e-09,-0.0117
5.64e-09,-0.0117
5.68e-09,-0.0116775
5.72e-09,-0.0116325
5.76e-09,-0.01161
5.8e-09,-0.0115875
5.84e-09,-0.011565
5.88e-09,-0.01152
5.92e-09,-0.01152
5.96e-09,-0.01152
6e-09,-0.0114975
6.04e-09,-0.0114975
6.08e-09,-0.0114975
6.12e-09,-0.01152
6.16e-09,-0.01152
6.2e-09,-0.01152
6.24e-09,-0.0114975
6.28e-09,-0.0114525
6.32e-09,-0.0114075
6.36e-09,-0.01134
6.4e-09,-0.0112725
6.44e-09,-0.01116
6.48e-09,-0.011025
6.52e-09,-0.0108675
6.56e-09,-0.010665
6.6e-09,-0.01044
6.64e-09,-0.0101925
6.68e-09,-0.0098775
6.72e-09,-0.00954
6.76e-09,-0.009135
6.8e-09,-0.008685
6.84e-09,-0.00819
6.88e-09,-0.00765
6.92e-09,-0.007065
6.96e-09,-0.0064125
7e-09,-0.00576
7.04e-09,-0.00504
7.08e-09,-0.004275
7.12e-09,-0.0034875
7.16e-09,-0.0026775
7.2e-09,-0.00189
7.24e-09,-0.00108
7.28e-09,-0.0002925
7.32e-09,0.000495
7.36e-09,0.00126
7.4e-09,0.0020025
7.44e-09,0.0026775
7.48e-09,0.0033075
7.52e-09,0.0038925
7.56e-09,0.0043875
7.6e-09,0.0048375
7.64e-09,0.005175
7.68e-09,0.0054675
7.72e-09,0.0056475
7.76e-09,0.0057375
7.8e-09,0.00576
7.84e-09,0.00567
7.88e-09,0.00549
7.92e-09,0.0052425
7.96e-09,0.00486
