391389.432487,11.0463937257,0.476158605309,(9.81761774326+5.06331869335j)
782778.864974,9.22400391814,-0.112679405978,(9.16550888046-1.03715728994j)
1174168.29746,9.31314517478,-0.510830325303,(8.12421845334-4.5532128842j)
1565557.72995,9.58796331729,-0.833439678297,(6.44630918619-7.0974740894j)
1956947.16243,9.79145455163,-1.13878605655,(4.09965485607-8.89187338516j)
2348336.59492,9.89484412839,-1.44483436028,(1.2430807235-9.81645000191j)
2739726.02741,10.0417002535,-1.7453239178,(-1.74367019905-9.88915356424j)
3131115.4599,10.2607134784,-2.04575611537,(-4.69225184506-9.12496650454j)
3522504.89238,10.2500234761,-2.35929618347,(-7.27030684929-7.22534563723j)
3913894.32487,10.084955483,-2.65523111883,(-8.91549769596-4.71383367631j)
4305283.75736,10.0223953739,-2.96150922258,(-9.86032074019-1.79512783125j)
4696673.18984,9.73595575905,3.03218790806,(-9.67774708767+1.06303614671j)
5088062.62233,9.34272427542,2.74362344862,(-8.61258965397+3.62074527394j)
5479452.05482,9.0170066538,2.47653993486,(-7.09534054923+5.56440037067j)
5870841.4873,8.850308414,2.20417221546,(-5.23822501863+7.1336496744j)
6262230.91979,8.50117819196,1.92460085765,(-2.94539631947+7.97462671055j)
6653620.35228,8.28293679211,1.67937208181,(-0.897560177022+8.23416223005j)
7045009.78477,8.00621544579,1.44692625481,(0.9891962771+7.94487108076j)
7436399.21725,7.84726951218,1.19802427214,(2.85796379827+7.30832961247j)
7827788.64974,7.68849881965,0.953174846993,(4.45239192489+6.26811137799j)
8219178.08223,7.58871904374,0.728595421696,(5.6620217277+5.05273853271j)
8610567.51471,7.68366255041,0.488008243327,(6.78673694246+3.6026201385j)
9001956.9472,7.95963151849,0.265428443385,(7.68088680678+2.08799228243j)
9393346.37969,8.10810133815,0.0277506026716,(8.1049795305+0.224975820567j)
9784735.81217,8.47546539389,-0.214779165388,(8.28072873512-1.80639011798j)
10176125.2447,8.48632249752,-0.465945429586,(7.58165687657-3.8126301339j)
10567514.6771,8.82818823513,-0.722244904509,(6.6239978047-5.83605693925j)
10958904.1096,9.32545047521,-0.992725735153,(5.09551043915-7.81023686773j)
11350293.5421,9.99494061415,-1.29223836351,(2.74830366809-9.60966517774j)
11741682.9746,10.7459904407,-1.59770320868,(-0.289106208047-10.7421007327j)
12133072.4071,11.0541646251,-1.92920332204,(-3.87761191144-10.3517477473j)
12524461.8396,11.3366459164,-2.27416087313,(-7.33239954471-8.64612384549j)
12915851.2721,11.5261668804,-2.64294134635,(-10.1226066514-5.51229149587j)
13307240.7046,11.3028403618,-2.99693449962,(-11.184784932-1.62935148746j)
13698630.137,10.8170049527,2.9349227125,(-10.5868155648+2.21966942199j)
14090019.5695,10.0561927837,2.60024604629,(-8.61831373653+5.18186082804j)
14481409.002,9.3932883189,2.30276430678,(-6.27786176107+6.98729684147j)
14872798.4345,9.14434107314,2.00509615154,(-3.84771313413+8.2954250825j)
15264187.867,10.1440758044,1.73334548733,(-1.64165927586+10.010356075j)
15655577.2995,8.00719789844,1.47447899643,(0.770040021571+7.97008510306j)
16046966.732,6.96347453276,1.23875044734,(2.26993836952+6.58311152625j)
16438356.1645,6.18905097045,0.999433069715,(3.34691049301+5.20601018694j)
16829745.5969,5.47583216392,0.775972623783,(3.90832119201+3.83533093065j)
17221135.0294,4.94691455735,0.557324080221,(4.19831523009+2.61650776161j)
17612524.4619,4.53128679582,0.357227117389,(4.24522683951+1.58449017262j)
18003913.8944,4.17377953441,0.122331077806,(4.14258838+0.509310431665j)
18395303.3269,4.2341325308,-0.069370329246,(4.22394877924-0.293487646553j)
18786692.7594,4.26981202785,-0.261411268112,(4.12475031488-1.10350785817j)
19178082.1919,4.29087435732,-0.463251466477,(3.83863456988-1.91741685328j)
19569471.6243,4.2334088517,-0.675482998184,(3.30377358651-2.64704185738j)
19960861.0568,3.91802507572,-0.877129433956,(2.50503232429-3.01259581562j)
20352250.4893,3.65339356463,-1.09267357698,(1.68097479191-3.24370286664j)
20743639.9218,3.69417268287,-1.29420449566,(1.00879954379-3.55376353903j)
21135029.3543,4.50071266478,-1.52059788759,(0.225833877355-4.49504322012j)
21526418.7868,5.09767699128,-1.7420210216,(-0.868589422666-5.02313279959j)
21917808.2193,5.33260391341,-2.00618590016,(-2.24909855342-4.83510291456j)
22309197.6518,5.51585986001,-2.26184346233,(-3.51550257059-4.25040605959j)
22700587.0842,5.86212860541,-2.56391553873,(-4.91090086184-3.20118798441j)
23091976.5167,6.6248653762,-2.87293321295,(-6.38721555274-1.75849900073j)
23483365.9492,7.26886972595,3.07107332678,(-7.25080325946+0.512171050981j)
23874755.3817,7.52700535946,2.72067014493,(-6.86999104581+3.07555404957j)
24266144.8142,7.68386764583,2.3621194593,(-5.46541158411+5.40102751473j)
24657534.2467,9.98109610456,2.00905145276,(-4.23557933806+9.03781760822j)
25048923.6792,6.58049728886,1.68711760843,(-0.763726870168+6.5360282922j)
25440313.1117,5.49535679497,1.36929006998,(1.09987003672+5.38416494978j)
25831702.5441,4.3213340412,1.09276455503,(1.98795398895+3.83692153078j)
26223091.9766,4.01825341754,0.822295051066,(2.73458778634+2.94421299609j)
26614481.4091,2.97040709808,0.565434266158,(2.50808107894+1.59149226507j)
27005870.8416,3.88945091262,0.321252789486,(3.69046888938+1.22811553943j)
27397260.2741,3.55678891761,0.0844257262399,(3.544120577+0.299927891441j)
27788649.7066,3.20899732703,-0.153126922933,(3.17144873137-0.489465820182j)
28180039.1391,3.4067861263,-0.376533745125,(3.16812290311-1.25267273507j)
28571428.5715,2.96357763751,-0.595274050673,(2.45382705089-1.66178374581j)
28962818.004,2.68282634905,-0.800908925285,(1.86739308082-1.92623993855j)
29354207.4365,2.7280795531,-1.02391168832,(1.4186798672-2.33018571845j)
29745596.869,2.91292255044,-1.22676996356,(0.982471250217-2.74223777732j)
30136986.3015,3.42185648044,-1.44930786332,(0.414694217203-3.39663517013j)
30528375.734,3.02628136355,-1.66624135657,(-0.288405165682-3.01250748576j)
30919765.1665,3.26990413493,-1.89608565264,(-1.0450056173-3.09842481133j)
31311154.599,3.23530320114,-2.09944074391,(-1.63176810385-2.79365704026j)
31702544.0314,3.07984264871,-2.33976827031,(-2.14171277836-2.21325486915j)
32093933.4639,3.17713311588,-2.55838179809,(-2.65194893072-1.74966902724j)
32485322.8964,3.19201508999,-2.79012765683,(-2.99688516721-1.09892658048j)
32876712.3289,2.9125416582,-3.04751355491,(-2.89966188847-0.27360526916j)
33268101.7614,3.2223483429,2.96055193955,(-3.16968499299+0.580194698538j)
33659491.1939,3.13046963559,2.70751319436,(-2.84014231669+1.31659855701j)
34050880.6264,3.85544943645,2.38443522045,(-2.8021074356+2.64814732906j)
34442270.0589,4.43713486552,2.06447945663,(-2.10263590394+3.90731212859j)
34833659.4913,3.94792521615,1.69779836404,(-0.500047756608+3.91612892452j)
35225048.9238,4.16776024153,1.35601139829,(0.888305179908+4.07199451599j)
35616438.3563,4.03458705508,0.999540851622,(2.18145526246+3.39398668867j)
36007827.7888,2.27689101366,0.703072150306,(1.73694782071+1.47215656648j)
36399217.2213,2.76194125291,0.371982868288,(2.57304788545+1.00386456443j)
36790606.6538,1.95666019429,0.116373297712,(1.94342586571+0.227189393296j)
37181996.0863,1.77323460483,-0.163665109696,(1.74953840136-0.288922733502j)
37573385.5187,1.57893016471,-0.385914786582,(1.46280693808-0.594320054288j)
37964774.9512,1.54973207371,-0.647696811104,(1.23587342922-0.935032816121j)
38356164.3837,1.3845910773,-0.873273724378,(0.889351778661-1.0612002003j)
38747553.8162,1.13384154997,-1.05973300964,(0.554567542879-0.988964863285j)
39138943.2487,1.33255616128,-1.28415932203,(0.376750997759-1.27818801772j)
39530332.6812,1.26753681229,-1.50608856569,(0.0819622440139-1.26488408998j)
39921722.1137,1.24121864684,-1.68729081519,(-0.144268303833-1.23280589947j)
40313111.5462,1.16012219775,-1.89845377234,(-0.373357469724-1.09840234592j)
40704500.9786,1.29869191895,-2.07182352051,(-0.623796446354-1.13906922259j)
41095890.4111,1.19536551694,-2.26500350038,(-0.764766533632-0.918711526063j)
41487279.8436,1.12433153395,-2.51405868387,(-0.910121527565-0.660151651733j)
41878669.2761,1.18538004257,-2.63886561415,(-1.03871520788-0.571136202883j)
42270058.7086,1.00094741816,-2.85443317051,(-0.959960884273-0.283497503673j)
42661448.1411,1.01538462342,-3.04583229742,(-1.01073261822-0.0970850552251j)
43052837.5736,0.728314588755,3.0932057731,(-0.727462157185+0.0352271210571j)
43444227.0061,0.720619043686,2.91301333139,(-0.701875234263+0.163287971548j)
43835616.4385,0.878498949449,2.6744361583,(-0.784369953703+0.395631368714j)
44227005.871,1.07614861752,2.48929613399,(-0.855206565923+0.653236233373j)
44618395.3035,0.958837536705,2.34150739578,(-0.667969899864+0.687884899289j)
45009784.736,0.844945384162,2.1599894278,(-0.469528001889+0.702478581636j)
45401174.1685,1.22106474007,1.96928301518,(-0.473802479201+1.12539340239j)
