0.0,-0.0015768
4e-11,-0.0015711
8e-11,-0.0015552
1.2e-10,-0.0015291
1.6e-10,-0.001493
2e-10,-0.0014482
2.4e-10,-0.0013962
2.8e-10,-0.0013384
3.2e-10,-0.0012748
3.6e-10,-0.0012083
4e-10,-0.0011389
4.4e-10,-0.0010681
4.8e-10,-0.0009972656
5.2e-10,-0.0009278906
5.6e-10,-0.0008614063
6e-10,-0.0007978125
6.4e-10,-0.00074
6.8e-10,-0.0006850781
7.2e-10,-0.0006373828
7.6e-10,-0.0005954687
8e-10,-0.0005607812
8.4e-10,-0.0005333203
8.8e-10,-0.0005130859
9.2e-10,-0.0004986328
9.6e-10,-0.0004928515
1e-09,-0.0004914062
1.04e-09,-0.0004971875
1.08e-09,-0.00050875
1.12e-09,-0.0005246484
1.16e-09,-0.0005434375
1.2e-09,-0.0005680078
1.24e-09,-0.0005940234
1.28e-09,-0.0006214844
1.32e-09,-0.0006503906
1.36e-09,-0.0006807422
1.4e-09,-0.0007096484
1.44e-09,-0.00074
1.48e-09,-0.0007674609
1.52e-09,-0.0007920312
1.56e-09,-0.0008151563
1.6e-09,-0.0008353906
1.64e-09,-0.0008527344
1.68e-09,-0.0008657422
1.72e-09,-0.0008758593
1.76e-09,-0.0008816406
1.8e-09,-0.0008845312
1.84e-09,-0.0008845312
1.88e-09,-0.0008801953
1.92e-09,-0.0008744141
1.96e-09,-0.0008642969
2e-09,-0.0008512891
2.04e-09,-0.0008368359
2.08e-09,-0.0008194922
2.12e-09,-0.0008007031
2.16e-09,-0.0007804687
2.2e-09,-0.0007602344
2.24e-09,-0.00074
2.28e-09,-0.0007197656
2.32e-09,-0.0007009766
2.36e-09,-0.0006836328
2.4e-09,-0.0006662891
2.44e-09,-0.0006518359
2.48e-09,-0.0006388281
2.52e-09,-0.0006272656
2.56e-09,-0.0006185938
2.6e-09,-0.0006113672
2.64e-09,-0.0006084766
2.68e-09,-0.0006070312
2.72e-09,-0.0006099219
2.76e-09,-0.0006157031
2.8e-09,-0.000624375
2.84e-09,-0.0006359375
2.88e-09,-0.0006503906
2.92e-09,-0.0006691797
2.96e-09,-0.000689414
3e-09,-0.0007139844
3.04e-09,-0.00074
3.08e-09,-0.0007660156
3.12e-09,-0.0007934765
3.16e-09,-0.0008223828
3.2e-09,-0.0008527344
3.24e-09,-0.0008830859
3.28e-09,-0.0009134375
3.32e-09,-0.000943789
3.36e-09,-0.0009726953
3.4e-09,-0.0010002
3.44e-09,-0.0010276
3.48e-09,-0.0010507
3.52e-09,-0.0010724
3.56e-09,-0.0010912
3.6e-09,-0.0011057
3.64e-09,-0.0011172
3.68e-09,-0.0011245
3.72e-09,-0.0011273
3.76e-09,-0.0011259
3.8e-09,-0.0011201
3.84e-09,-0.00111
3.88e-09,-0.0010941
3.92e-09,-0.0010753
3.96e-09,-0.0010522
4e-09,-0.0010233
4.04e-09,-0.0009914844
4.08e-09,-0.0009567969
4.12e-09,-0.0009192188
4.16e-09,-0.0008773047
