391389.432487,11.9619706702,0.476158605309,(10.6313479686+5.48299030506j)
782778.864974,9.15311189003,-0.112679405978,(9.09506642196-1.02918611121j)
1174168.29746,9.21414344732,-0.510830325303,(8.03785539918-4.50481076735j)
1565557.72995,9.56084479026,-0.833439678297,(6.42807649129-7.07739964433j)
1956947.16243,9.78298493403,-1.13878605655,(4.09610865067-8.88418190613j)
2348336.59492,9.86212480652,-1.44483436028,(1.23897022334-9.78398990622j)
2739726.02741,9.99364110248,-1.7453239178,(-1.73532506752-9.84182449524j)
3131115.4599,10.234848701,-2.04575611537,(-4.68042381285-9.10196467059j)
3522504.89238,10.2448029786,-2.35929618347,(-7.26660396815-7.22166565554j)
3913894.32487,10.0742149459,-2.65523111883,(-8.90600263824-4.7088134156j)
4305283.75736,10.0003408357,-2.96150922258,(-9.83862285145-1.79117760641j)
4696673.18984,9.72112531581,3.03218790806,(-9.66300531168+1.06141686067j)
5088062.62233,9.35267781705,2.74362344862,(-8.62176532556+3.62460273968j)
5479452.05482,9.04100739148,2.47653993486,(-7.11422635178+5.5792112407j)
5870841.4873,8.84541159634,2.20417221546,(-5.23532674304+7.12970267278j)
6262230.91979,8.46452420949,1.92460085765,(-2.93269684387+7.94024302619j)
6653620.35228,8.26635833259,1.67937208181,(-0.895763692824+8.21768139376j)
7045009.78477,8.02060393688,1.44692625481,(0.99097402614+7.95914932589j)
7436399.21725,7.87057481024,1.19802427214,(2.8664515529+7.33003433406j)
7827788.64974,7.70035898524,0.953174846993,(4.45926011941+6.27778047473j)
8219178.08223,7.58159750961,0.728595421696,(5.65670827746+5.04799685631j)
8610567.51471,7.63795963066,0.488008243327,(6.746368994+3.58119152188j)
9001956.9472,7.83429241848,0.265428443385,(7.55993705711+2.05511298734j)
9393346.37969,7.95064384605,0.0277506026716,(7.9475826632+0.220606841072j)
9784735.81217,8.17797119621,-0.214779165388,(7.99006991737-1.74298468195j)
10176125.2447,8.44959741579,-0.465945429586,(7.54884679087-3.79613074287j)
10567514.6771,9.01122624323,-0.722244904509,(6.76133553828-5.95705801092j)
10958904.1096,9.56258117477,-0.992725735153,(5.22508079699-8.00883820469j)
11350293.5421,10.2013802617,-1.29223836351,(2.80506827154-9.80814718665j)
11741682.9746,10.9201574012,-1.59770320868,(-0.293791932438-10.9162046503j)
12133072.4071,11.083841342,-1.92920332204,(-3.88802199621-10.3795387109j)
12524461.8396,11.2114214251,-2.27416087313,(-7.25140592364-8.55061883732j)
12915851.2721,11.3900596744,-2.64294134635,(-10.0030734429-5.44719937964j)
13307240.7046,11.2039932721,-2.99693449962,(-11.0869702761-1.61510226801j)
13698630.137,10.7696135579,2.9349227125,(-10.5404326743+2.20994462014j)
14090019.5695,10.0901530185,2.60024604629,(-8.64741818635+5.19936021516j)
14481409.002,9.45664711217,2.30276430678,(-6.32020664946+7.03442694981j)
