0.0,5.15625e-05
4e-11,2.65625e-05
8e-11,0.0
1.2e-10,-3.28125e-05
1.6e-10,-7.03125e-05
2e-10,-0.000109375
2.4e-10,-0.00015
2.8e-10,-0.00019375
3.2e-10,-0.0002375
3.6e-10,-0.0002828125
4e-10,-0.0003296875
4.4e-10,-0.000375
4.8e-10,-0.000421875
5.2e-10,-0.0004671875
5.6e-10,-0.0005125
6e-10,-0.0005546875
6.4e-10,-0.000596875
6.8e-10,-0.0006375
7.2e-10,-0.000675
7.6e-10,-0.0007109375
8e-10,-0.0007421875
8.4e-10,-0.000771875
8.8e-10,-0.0008
9.2e-10,-0.0008234375
9.6e-10,-0.0008453125
1e-09,-0.0008625
1.04e-09,-0.000878125
1.08e-09,-0.0008890625
1.12e-09,-0.000896875
1.16e-09,-0.0009015626
1.2e-09,-0.000903125
1.24e-09,-0.000903125
1.28e-09,-0.0009
1.32e-09,-0.0008953125
1.36e-09,-0.0008875001
1.4e-09,-0.0008796875
1.44e-09,-0.00086875
1.48e-09,-0.0008578125
1.52e-09,-0.000846875
1.56e-09,-0.000834375
1.6e-09,-0.0008234375
1.64e-09,-0.0008109375
1.68e-09,-0.0008
1.72e-09,-0.0007890625
1.76e-09,-0.000778125
1.8e-09,-0.00076875
1.84e-09,-0.0007609375
1.88e-09,-0.0007546875
1.92e-09,-0.0007500001
1.96e-09,-0.0007453125
2e-09,-0.00074375
2.04e-09,-0.0007421875
2.08e-09,-0.0007421875
2.12e-09,-0.00074375
2.16e-09,-0.000746875
2.2e-09,-0.0007515625
2.24e-09,-0.0007562501
2.28e-09,-0.0007625
2.32e-09,-0.00076875
2.36e-09,-0.000775
2.4e-09,-0.0007828125
2.44e-09,-0.0007906251
2.48e-09,-0.0008
2.52e-09,-0.00080625
2.56e-09,-0.0008125
2.6e-09,-0.0008187501
2.64e-09,-0.0008234375
2.68e-09,-0.000828125
2.72e-09,-0.0008328125
2.76e-09,-0.0008359376
2.8e-09,-0.0008390626
2.84e-09,-0.000840625
2.88e-09,-0.0008421876
2.92e-09,-0.0008421876
2.96e-09,-0.000840625
3e-09,-0.0008390626
3.04e-09,-0.0008359376
3.08e-09,-0.00083125
3.12e-09,-0.0008265625
3.16e-09,-0.0008203125
3.2e-09,-0.0008140625
3.24e-09,-0.00080625
3.28e-09,-0.0008
3.32e-09,-0.0007906251
3.36e-09,-0.0007828125
3.4e-09,-0.0007734376
3.44e-09,-0.000765625
3.48e-09,-0.000759375
3.52e-09,-0.0007515625
3.56e-09,-0.000746875
3.6e-09,-0.0007421875
3.64e-09,-0.0007375
3.68e-09,-0.0007359376
3.72e-09,-0.000734375
3.76e-09,-0.0007359376
