0.0,0.03354
4e-11,0.03504
8e-11,0.03678
1.2e-10,0.03876
1.6e-10,0.04086
2e-10,0.04308
2.4e-10,0.04542
2.8e-10,0.04776
3.2e-10,0.05004
3.6e-10,0.0522
4e-10,0.0543
4.4e-10,0.05616
4.8e-10,0.05778
5.2e-10,0.05916
5.6e-10,0.06024
6e-10,0.06096
6.4e-10,0.06144
6.8e-10,0.06138
7.2e-10,0.06102
7.6e-10,0.0603
8e-10,0.05928
8.4e-10,0.05802
8.8e-10,0.05634
9.2e-10,0.0546
9.6e-10,0.05256
1e-09,0.0504
1.04e-09,0.04812
1.08e-09,0.04584
1.12e-09,0.0435
1.16e-09,0.04122
1.2e-09,0.03906
1.24e-09,0.03708
1.28e-09,0.03528
1.32e-09,0.03372
1.36e-09,0.0324
1.4e-09,0.03138
1.44e-09,0.03072
1.48e-09,0.03036
1.52e-09,0.03042
1.56e-09,0.03078
1.6e-09,0.03144
1.64e-09,0.03252
1.68e-09,0.03378
1.72e-09,0.03534
1.76e-09,0.03708
1.8e-09,0.03906
1.84e-09,0.04116
1.88e-09,0.04338
1.92e-09,0.04572
1.96e-09,0.04794
2e-09,0.05028
2.04e-09,0.0525
2.08e-09,0.0546
2.12e-09,0.05658
2.16e-09,0.05838
2.2e-09,0.06
2.24e-09,0.06144
2.28e-09,0.0624
2.32e-09,0.06312
2.36e-09,0.06366
2.4e-09,0.06384
2.44e-09,0.06378
2.48e-09,0.06348
2.52e-09,0.06294
2.56e-09,0.06222
2.6e-09,0.06126
2.64e-09,0.06012
2.68e-09,0.05886
2.72e-09,0.05748
2.76e-09,0.05604
2.8e-09,0.05454
2.84e-09,0.05304
2.88e-09,0.05148
2.92e-09,0.05004
2.96e-09,0.04854
3e-09,0.04728
3.04e-09,0.04608
3.08e-09,0.045
3.12e-09,0.04404
3.16e-09,0.04332
3.2e-09,0.04266
3.24e-09,0.0423
3.28e-09,0.04194
3.32e-09,0.04176
3.36e-09,0.0417
3.4e-09,0.04188
3.44e-09,0.042
3.48e-09,0.0423
3.52e-09,0.0426
3.56e-09,0.04302
3.6e-09,0.0435
3.64e-09,0.04398
3.68e-09,0.0444
3.72e-09,0.04488
3.76e-09,0.0453
3.8e-09,0.04566
3.84e-09,0.04608
3.88e-09,0.0462
3.92e-09,0.04638
3.96e-09,0.04644
4e-09,0.04644
4.04e-09,0.0465
4.08e-09,0.04638
4.12e-09,0.04626
4.16e-09,0.04608
4.2e-09,0.04596
4.24e-09,0.04578
4.28e-09,0.0456
4.32e-09,0.04542
4.36e-09,0.0453
4.4e-09,0.04524
4.44e-09,0.04524
4.48e-09,0.04524
4.52e-09,0.0453
4.56e-09,0.04548
4.6e-09,0.04572
4.64e-09,0.04608
4.68e-09,0.04638
4.72e-09,0.04668
4.76e-09,0.04716
4.8e-09,0.04752
4.84e-09,0.048
4.88e-09,0.04842
4.92e-09,0.04884
4.96e-09,0.04926
5e-09,0.04956
5.04e-09,0.0498
5.08e-09,0.05004
5.12e-09,0.0501
5.16e-09,0.05004
5.2e-09,0.04992
5.24e-09,0.04962
5.28e-09,0.0492
5.32e-09,0.0486
5.36e-09,0.04788
5.4e-09,0.04704
5.44e-09,0.04608
5.48e-09,0.04488
5.52e-09,0.04362
5.56e-09,0.0423
5.6e-09,0.04086
5.64e-09,0.03948
5.68e-09,0.03804
5.72e-09,0.0366
5.76e-09,0.03522
5.8e-09,0.0339
5.84e-09,0.0327
5.88e-09,0.03162
5.92e-09,0.0306
5.96e-09,0.02988
6e-09,0.02928
6.04e-09,0.02892
6.08e-09,0.0288
6.12e-09,0.02886
6.16e-09,0.02916
6.2e-09,0.02982
6.24e-09,0.03072
6.28e-09,0.03186
6.32e-09,0.03336
6.36e-09,0.03498
6.4e-09,0.03678
6.44e-09,0.03876
6.48e-09,0.0408
6.52e-09,0.04296
6.56e-09,0.04518
6.6e-09,0.04734
6.64e-09,0.04956
6.68e-09,0.05166
6.72e-09,0.05364
6.76e-09,0.05544
6.8e-09,0.05712
6.84e-09,0.05856
6.88e-09,0.0597
6.92e-09,0.0606
6.96e-09,0.0612
7e-09,0.06144
7.04e-09,0.06144
7.08e-09,0.06096
7.12e-09,0.06018
7.16e-09,0.05904
7.2e-09,0.0576
7.24e-09,0.05586
7.28e-09,0.05382
7.32e-09,0.0516
7.36e-09,0.04908
7.4e-09,0.04638
7.44e-09,0.04362
7.48e-09,0.04068
7.52e-09,0.03768
7.56e-09,0.03468
7.6e-09,0.03156
7.64e-09,0.02862
7.68e-09,0.02568
7.72e-09,0.0228
7.76e-09,0.0201
7.8e-09,0.01758
7.84e-09,0.01536
7.88e-09,0.01338
7.92e-09,0.01164
7.96e-09,0.01014
8e-09,0.00888
8.04e-09,0.00786
8.08e-09,0.00714
8.12e-09,0.00666
8.16e-09,0.00642
8.2e-09,0.00636
8.24e-09,0.00654
8.28e-09,0.00684
8.32e-09,0.00738
8.36e-09,0.00804
8.4e-09,0.00882
8.44e-09,0.00972
8.48e-09,0.01074
8.52e-09,0.01188
8.56e-09,0.01296
8.6e-09,0.0141
8.64e-09,0.01536
8.68e-09,0.01668
8.72e-09,0.018
8.76e-09,0.01938
8.8e-09,0.02064
8.84e-09,0.02202
8.88e-09,0.02334
8.92e-09,0.02472
8.96e-09,0.0261
9e-09,0.02742
9.04e-09,0.0288
9.08e-09,0.0303
9.12e-09,0.03174
9.16e-09,0.03324
9.2e-09,0.03486
9.24e-09,0.03654
9.28e-09,0.03828
9.32e-09,0.04014
9.36e-09,0.042
9.4e-09,0.04392
9.44e-09,0.04608
9.48e-09,0.04812
9.52e-09,0.05028
9.56e-09,0.05244
9.6e-09,0.05466
9.64e-09,0.05688
9.68e-09,0.05904
9.72e-09,0.0612
9.76e-09,0.0633
9.8e-09,0.06528
9.84e-09,0.0672
9.88e-09,0.069
9.92e-09,0.07068
9.96e-09,0.07218
1e-08,0.07344
1.004e-08,0.07458
1.008e-08,0.07548
1.012e-08,0.07614
1.016e-08,0.07656
1.02e-08,0.0768
1.024e-08,0.0768
1.028e-08,0.07632
1.032e-08,0.07566
1.036e-08,0.07476
1.04e-08,0.07374
1.044e-08,0.07248
1.048e-08,0.07098
1.052e-08,0.06942
1.056e-08,0.06768
1.06e-08,0.06588
1.064e-08,0.06402
1.068e-08,0.06204
1.072e-08,0.06006
1.076e-08,0.05808
1.08e-08,0.0561
1.084e-08,0.05418
1.088e-08,0.05238
1.092e-08,0.05058
1.096e-08,0.0489
1.1e-08,0.0474
1.104e-08,0.04608
1.108e-08,0.04482
1.112e-08,0.0438
1.116e-08,0.0429
1.12e-08,0.04218
1.124e-08,0.04164
1.128e-08,0.04122
1.132e-08,0.04104
1.136e-08,0.04092
1.14e-08,0.04098
1.144e-08,0.04116
1.148e-08,0.04146
1.152e-08,0.04182
1.156e-08,0.04224
1.16e-08,0.04272
1.164e-08,0.04326
1.168e-08,0.0438
1.172e-08,0.0444
1.176e-08,0.04494
1.18e-08,0.04548
1.184e-08,0.04608
1.188e-08,0.04638
1.192e-08,0.04674
1.196e-08,0.04698
1.2e-08,0.04722
1.204e-08,0.0474
1.208e-08,0.04752
1.212e-08,0.04758
1.216e-08,0.04758
1.22e-08,0.04758
1.224e-08,0.04746
1.228e-08,0.0474
1.232e-08,0.04722
1.236e-08,0.0471
1.24e-08,0.04692
1.244e-08,0.04674
1.248e-08,0.04656
1.252e-08,0.04638
1.256e-08,0.04626
1.26e-08,0.04614
1.264e-08,0.04608
1.268e-08,0.04584
1.272e-08,0.04566
1.276e-08,0.04554
1.28e-08,0.04548
1.284e-08,0.04542
1.288e-08,0.04536
1.292e-08,0.04536
1.296e-08,0.04536
1.3e-08,0.04548
1.304e-08,0.04548
1.308e-08,0.0456
1.312e-08,0.04566
1.316e-08,0.04572
1.32e-08,0.04584
1.324e-08,0.0459
1.328e-08,0.04596
1.332e-08,0.04596
1.336e-08,0.04602
1.34e-08,0.04602
1.344e-08,0.04608
1.348e-08,0.04596
1.352e-08,0.04584
1.356e-08,0.04566
1.36e-08,0.04554
1.364e-08,0.04536
1.368e-08,0.04524
1.372e-08,0.04506
1.376e-08,0.04494
1.38e-08,0.04482
1.384e-08,0.0447
1.388e-08,0.04458
1.392e-08,0.04458
1.396e-08,0.04458
1.4e-08,0.04464
1.404e-08,0.04476
1.408e-08,0.04488
1.412e-08,0.04506
1.416e-08,0.04536
1.42e-08,0.04566
1.424e-08,0.04608
1.428e-08,0.04644
1.432e-08,0.04692
1.436e-08,0.04734
1.44e-08,0.04776
1.444e-08,0.04824
1.448e-08,0.04866
1.452e-08,0.04908
1.456e-08,0.04944
1.46e-08,0.04974
1.464e-08,0.04992
1.468e-08,0.0501
1.472e-08,0.05016
1.476e-08,0.0501
1.48e-08,0.04986
1.484e-08,0.04962
1.488e-08,0.04914
1.492e-08,0.0486
1.496e-08,0.04788
1.5e-08,0.04704
1.504e-08,0.04608
1.508e-08,0.04494
1.512e-08,0.04362
1.516e-08,0.0423
1.52e-08,0.04086
1.524e-08,0.03924
1.528e-08,0.03762
1.532e-08,0.03594
1.536e-08,0.03414
1.54e-08,0.0324
1.544e-08,0.0306
1.548e-08,0.0288
1.552e-08,0.027
1.556e-08,0.02532
1.56e-08,0.02358
1.564e-08,0.02196
1.568e-08,0.02046
1.572e-08,0.01896
1.576e-08,0.01764
1.58e-08,0.01644
1.584e-08,0.01536
1.588e-08,0.01446
1.592e-08,0.01362
1.596e-08,0.01302
1.6e-08,0.01254
1.604e-08,0.01218
1.608e-08,0.01188
1.612e-08,0.01182
1.616e-08,0.01176
1.62e-08,0.01182
1.624e-08,0.01194
1.628e-08,0.01224
1.632e-08,0.01248
1.636e-08,0.01278
1.64e-08,0.01314
1.644e-08,0.0135
1.648e-08,0.01386
1.652e-08,0.01428
1.656e-08,0.01464
1.66e-08,0.01494
1.664e-08,0.01536
1.668e-08,0.01572
1.672e-08,0.01596
1.676e-08,0.0162
1.68e-08,0.01638
1.684e-08,0.0165
1.688e-08,0.01656
1.692e-08,0.01656
1.696e-08,0.01656
1.7e-08,0.0165
1.704e-08,0.01632
1.708e-08,0.0162
1.712e-08,0.01608
1.716e-08,0.0159
1.72e-08,0.01578
1.724e-08,0.0156
1.728e-08,0.01548
1.732e-08,0.01542
1.736e-08,0.0153
1.74e-08,0.01536
1.744e-08,0.01536
1.748e-08,0.01554
1.752e-08,0.01584
1.756e-08,0.0162
1.76e-08,0.01668
1.764e-08,0.01716
1.768e-08,0.01776
1.772e-08,0.01836
1.776e-08,0.01908
1.78e-08,0.01986
1.784e-08,0.0207
1.788e-08,0.0216
1.792e-08,0.02244
1.796e-08,0.02346
1.8e-08,0.02436
1.804e-08,0.02538
1.808e-08,0.02646
1.812e-08,0.02748
1.816e-08,0.02856
1.82e-08,0.02958
1.824e-08,0.03072
1.828e-08,0.0318
1.832e-08,0.03276
1.836e-08,0.03378
1.84e-08,0.0348
1.844e-08,0.03576
1.848e-08,0.03672
1.852e-08,0.03762
1.856e-08,0.03846
1.86e-08,0.0393
1.864e-08,0.04008
1.868e-08,0.04086
1.872e-08,0.04164
1.876e-08,0.0423
1.88e-08,0.04296
1.884e-08,0.04356
1.888e-08,0.04416
1.892e-08,0.0447
1.896e-08,0.04518
1.9e-08,0.04566
1.904e-08,0.04608
1.908e-08,0.04632
1.912e-08,0.04656
1.916e-08,0.04674
1.92e-08,0.0468
1.924e-08,0.04674
1.928e-08,0.04656
1.932e-08,0.04632
1.936e-08,0.04596
1.94e-08,0.04542
1.944e-08,0.04476
1.948e-08,0.04392
1.952e-08,0.04302
1.956e-08,0.04194
1.96e-08,0.04074
1.964e-08,0.0393
1.968e-08,0.03786
1.972e-08,0.03618
1.976e-08,0.03444
1.98e-08,0.03258
1.984e-08,0.03072
1.988e-08,0.02862
1.992e-08,0.02664
1.996e-08,0.02454
2e-08,0.0225
2.004e-08,0.02058
2.008e-08,0.01866
2.012e-08,0.01698
2.016e-08,0.0153
2.02e-08,0.01386
2.024e-08,0.0126
2.028e-08,0.01164
2.032e-08,0.0108
2.036e-08,0.01032
2.04e-08,0.01008
2.044e-08,0.01026
2.048e-08,0.01062
2.052e-08,0.01134
2.056e-08,0.01236
2.06e-08,0.01368
2.064e-08,0.01536
2.068e-08,0.01728
2.072e-08,0.0195
2.076e-08,0.02202
2.08e-08,0.02466
2.084e-08,0.02748
2.088e-08,0.03048
2.092e-08,0.03354
2.096e-08,0.0366
2.1e-08,0.03966
2.104e-08,0.04272
2.108e-08,0.0456
2.112e-08,0.04836
2.116e-08,0.051
2.12e-08,0.0534
2.124e-08,0.0555
2.128e-08,0.0573
2.132e-08,0.05886
2.136e-08,0.06
2.14e-08,0.0609
2.144e-08,0.06144
2.148e-08,0.06138
2.152e-08,0.06102
2.156e-08,0.06036
2.16e-08,0.05934
2.164e-08,0.05802
2.168e-08,0.05652
2.172e-08,0.05472
2.176e-08,0.05274
2.18e-08,0.0507
2.184e-08,0.04854
2.188e-08,0.04626
2.192e-08,0.04404
2.196e-08,0.04182
2.2e-08,0.03972
2.204e-08,0.03774
2.208e-08,0.03588
