0.0,-0.005145
4e-11,-0.0049612
8e-11,-0.0047775
1.2e-10,-0.0045784
1.6e-10,-0.0043641
2e-10,-0.0041497
2.4e-10,-0.00392
2.8e-10,-0.0036597
3.2e-10,-0.0033841
3.6e-10,-0.0031084
4e-10,-0.0028328
4.4e-10,-0.0025419
4.8e-10,-0.0022662
5.2e-10,-0.0019753
5.6e-10,-0.0016997
6e-10,-0.0014394
6.4e-10,-0.0011791
6.8e-10,-0.000949375
7.2e-10,-0.0007196875
7.6e-10,-0.000520625
8e-10,-0.0003521875
8.4e-10,-0.000214375
8.8e-10,-0.0001071875
9.2e-10,-1.53125e-05
9.6e-10,1.53125e-05
1e-09,1.53125e-05
1.04e-09,0.0
1.08e-09,-6.125e-05
1.12e-09,-0.000153125
1.16e-09,-0.0002909375
1.2e-09,-0.0004440625
1.24e-09,-0.0006278125
1.28e-09,-0.000826875
1.32e-09,-0.0010566
1.36e-09,-0.0012862
1.4e-09,-0.0015466
1.44e-09,-0.0018069
1.48e-09,-0.0020672
1.52e-09,-0.0023275
1.56e-09,-0.0025878
1.6e-09,-0.0028328
1.64e-09,-0.0030625
1.68e-09,-0.0032769
1.72e-09,-0.0034759
1.76e-09,-0.0036444
1.8e-09,-0.0037975
1.84e-09,-0.00392
1.88e-09,-0.0039966
1.92e-09,-0.0040425
1.96e-09,-0.0040578
2e-09,-0.0040272
2.04e-09,-0.0039812
2.08e-09,-0.0038741
2.12e-09,-0.0037516
2.16e-09,-0.0035831
2.2e-09,-0.0033994
2.24e-09,-0.0031697
2.28e-09,-0.0029247
2.32e-09,-0.0026491
2.36e-09,-0.0023581
2.4e-09,-0.0020519
2.44e-09,-0.0017303
2.48e-09,-0.0013934
2.52e-09,-0.0010412
2.56e-09,-0.0006890625
2.6e-09,-0.000336875
2.64e-09,0.0
2.68e-09,0.00030625
2.72e-09,0.0006124999
2.76e-09,0.0009034374
2.8e-09,0.0011944
2.84e-09,0.00147
2.88e-09,0.0017303
2.92e-09,0.0019753
2.96e-09,0.002205
3e-09,0.0024194
3.04e-09,0.0026184
3.08e-09,0.0028175
3.12e-09,0.0029859
3.16e-09,0.0031391
3.2e-09,0.0032922
3.24e-09,0.00343
3.28e-09,0.0035525
3.32e-09,0.0036597
3.36e-09,0.0037516
3.4e-09,0.0038434
3.44e-09,0.00392
3.48e-09,0.0039353
3.52e-09,0.0039506
3.56e-09,0.0039659
3.6e-09,0.0039659
3.64e-09,0.0039659
3.68e-09,0.0039659
3.72e-09,0.0039506
3.76e-09,0.0039506
3.8e-09,0.0039353
3.84e-09,0.00392
3.88e-09,0.00392
3.92e-09,0.0039047
3.96e-09,0.0039047
4e-09,0.0038894
4.04e-09,0.0038894
4.08e-09,0.0038894
4.12e-09,0.0038894
4.16e-09,0.0038894
4.2e-09,0.0039047
4.24e-09,0.00392
4.28e-09,0.0038894
4.32e-09,0.0038741
4.36e-09,0.0038587
4.4e-09,0.0038434
4.44e-09,0.0038281
4.48e-09,0.0038128
4.52e-09,0.0038128
4.56e-09,0.0038128
4.6e-09,0.0038128
4.64e-09,0.0038281
4.68e-09,0.0038281
4.72e-09,0.0038434
4.76e-09,0.0038587
4.8e-09,0.0038741
4.84e-09,0.0038741
4.88e-09,0.0038894
4.92e-09,0.0039047
4.96e-09,0.00392
5e-09,0.00392
5.04e-09,0.00392
5.08e-09,0.0038587
5.12e-09,0.0038128
5.16e-09,0.0037362
5.2e-09,0.0036597
5.24e-09,0.0035678
5.28e-09,0.0034453
5.32e-09,0.0033228
5.36e-09,0.003185
5.4e-09,0.0030166
5.44e-09,0.0028328
5.48e-09,0.0026337
5.52e-09,0.0024194
5.56e-09,0.0021897
5.6e-09,0.0019294
5.64e-09,0.0016537
5.68e-09,0.0013628
5.72e-09,0.0010412
5.76e-09,0.000704375
5.8e-09,0.0003675
5.84e-09,0.0
5.88e-09,-0.000398125
5.92e-09,-0.0008115625
5.96e-09,-0.0012403
6e-09,-0.0016691
6.04e-09,-0.0020978
6.08e-09,-0.0025419
6.12e-09,-0.0029859
6.16e-09,-0.00343
6.2e-09,-0.0038587
6.24e-09,-0.0043028
6.28e-09,-0.0047162
6.32e-09,-0.0051297
6.36e-09,-0.0055431
6.4e-09,-0.0059259
6.44e-09,-0.0062934
6.48e-09,-0.0066456
6.52e-09,-0.0069825
6.56e-09,-0.0072887
6.6e-09,-0.0075644
6.64e-09,-0.00784
6.68e-09,-0.0080391
6.72e-09,-0.0082381
6.76e-09,-0.0083912
6.8e-09,-0.0085291
6.84e-09,-0.0086362
6.88e-09,-0.0087128
6.92e-09,-0.0087587
6.96e-09,-0.0087894
7e-09,-0.0088047
7.04e-09,-0.0087894
7.08e-09,-0.0087434
7.12e-09,-0.0086975
7.16e-09,-0.0086209
7.2e-09,-0.0085444
7.24e-09,-0.0084372
7.28e-09,-0.00833
7.32e-09,-0.0082075
7.36e-09,-0.008085
7.4e-09,-0.0079625
7.44e-09,-0.00784
7.48e-09,-0.0076869
7.52e-09,-0.0075491
7.56e-09,-0.0074112
7.6e-09,-0.0072887
7.64e-09,-0.0071816
7.68e-09,-0.0070897
7.72e-09,-0.0070131
7.76e-09,-0.0069519
7.8e-09,-0.0069059
7.84e-09,-0.0068906
7.88e-09,-0.0068906
7.92e-09,-0.0069059
7.96e-09,-0.0069519
8e-09,-0.0070131
8.04e-09,-0.007105
8.08e-09,-0.0072122
8.12e-09,-0.0073347
8.16e-09,-0.0074878
8.2e-09,-0.0076562
8.24e-09,-0.00784
8.28e-09,-0.0080084
8.32e-09,-0.0082075
8.36e-09,-0.0084066
8.4e-09,-0.0086209
8.44e-09,-0.0088506
8.48e-09,-0.0090803
8.52e-09,-0.0093253
8.56e-09,-0.009555
8.6e-09,-0.0098
8.64e-09,-0.010045
8.68e-09,-0.0102747
8.72e-09,-0.0105044
8.76e-09,-0.0107187
8.8e-09,-0.0109178
8.84e-09,-0.0111016
8.88e-09,-0.0112853
8.92e-09,-0.0114384
8.96e-09,-0.0115609
9e-09,-0.0116681
9.04e-09,-0.01176
9.08e-09,-0.0117753
9.12e-09,-0.0117753
9.16e-09,-0.0117447
9.2e-09,-0.0116834
9.24e-09,-0.0116069
9.28e-09,-0.0114997
9.32e-09,-0.0113772
9.36e-09,-0.0112087
9.4e-09,-0.0110403
9.44e-09,-0.0108259
9.48e-09,-0.0106116
9.52e-09,-0.0103512
9.56e-09,-0.0100909
9.6e-09,-0.0098153
9.64e-09,-0.0095091
9.68e-09,-0.0091875
9.72e-09,-0.0088659
9.76e-09,-0.0085291
9.8e-09,-0.0081769
9.84e-09,-0.00784
9.88e-09,-0.0074572
9.92e-09,-0.0070897
9.96e-09,-0.0067375
1e-08,-0.0063853
1.004e-08,-0.0060484
1.008e-08,-0.0057269
1.012e-08,-0.0054206
1.016e-08,-0.0051297
1.02e-08,-0.0048694
1.024e-08,-0.0046397
1.028e-08,-0.0044253
1.032e-08,-0.0042416
1.036e-08,-0.0040884
1.04e-08,-0.0039659
1.044e-08,-0.0038894
1.048e-08,-0.0038281
1.052e-08,-0.0037975
1.056e-08,-0.0038128
1.06e-08,-0.0038434
1.064e-08,-0.00392
1.068e-08,-0.0040272
1.072e-08,-0.004165
1.076e-08,-0.0043181
1.08e-08,-0.0045019
