-308.0,-423.8671887296
-307.0,-423.85768089190015
-306.0,-423.83429603280007
-305.0,-423.79708291250006
-304.0,-423.74609029120006
-303.0,-423.6813669291
-302.0,-423.6029615864
-301.0,-423.51092302329994
-300.0,-423.4053000000001
-299.0,-423.28614127670005
-298.0,-423.15349561360006
-297.0,-423.0074117708999
-296.0,-422.8479385088001
-295.0,-422.67512458750014
-294.0,-422.48901876720004
-293.0,-422.28966980810003
-292.0,-422.0771264704
-291.0,-421.8514375143001
-290.0,-421.6126517
-289.0,-421.36081778770006
-288.0,-421.0959845376001
-287.0,-420.8182007099
-286.0,-420.52751506480007
-285.0,-420.2239763624999
-284.0,-419.90763336320003
-283.0,-419.57853482710016
-282.0,-419.23672951439994
-281.0,-418.88226618530007
-280.0,-418.5151936
-279.0,-418.13556051870006
-278.0,-417.74341570160004
-277.0,-417.33880790890004
-276.0,-416.92178590080005
-275.0,-416.4923984375
-274.0,-416.0506942792
-273.0,-415.5967221861001
-272.0,-415.13053091840004
-271.0,-414.6521692363001
-270.0,-414.16168589999995
-269.0,-413.65912966970006
-268.0,-413.1445493056
-267.0,-412.6179935679
-266.0,-412.0795112168001
-265.0,-411.5291510125
-264.0,-410.9669617152
-263.0,-410.3929920851
-262.0,-409.8072908824
-261.0,-409.2099068673001
-260.0,-408.60088880000006
-259.0,-407.9802854407
-258.0,-407.3481455496
-257.0,-406.7045178869
-256.0,-406.0494512128
-255.0,-405.38299428749997
-254.0,-404.7051958712
-253.0,-404.0161047241001
-252.0,-403.31576960640007
-251.0,-402.60423927830004
-250.0,-401.88156250000003
-249.0,-401.1477880317
-248.0,-400.40296463360005
-247.0,-399.64714106590003
-246.0,-398.88036608880003
-245.0,-398.10268846250005
-244.0,-397.31415694720005
-243.0,-396.5148203031
-242.0,-395.7047272904
-241.0,-394.8839266693
-240.0,-394.0524672
-239.0,-393.21039764270006
-238.0,-392.3577667576
-237.0,-391.4946233049
-236.0,-390.62101604480006
-235.0,-389.73699373750003
-234.0,-388.84260514320005
-233.0,-387.93789902210005
-232.0,-387.0229241344
-231.0,-386.09772924030005
-230.0,-385.16236310000005
-229.0,-384.21687447370005
-228.0,-383.26131212160004
-227.0,-382.29572480390004
-226.0,-381.3201612808
-225.0,-380.33467031249995
-224.0,-379.33930065920003
-223.0,-378.3341010811
-222.0,-377.3191203384
-221.0,-376.2944071913
-220.0,-375.2600104
-219.0,-374.2159787247
-218.0,-373.1623609256
-217.0,-372.09920576290006
-216.0,-371.0265619968
-215.0,-369.9444783875
-214.0,-368.85300369519996
-213.0,-367.75218668010007
-212.0,-366.6420761024
-211.0,-365.52272072230005
-210.0,-364.39416930000004
-209.0,-363.2564705957
-208.0,-362.10967336960005
-207.0,-360.95382638190006
-206.0,-359.78897839280006
-205.0,-358.6151781625
-204.0,-357.43247445120005
-203.0,-356.24091601910004
-202.0,-355.0405516264
-201.0,-353.8314300333001
-200.0,-352.6136
-199.0,-351.3871102867
-198.0,-350.15200965360003
-197.0,-348.9083468609
-196.0,-347.65617066880003
-195.0,-346.3955298375
-194.0,-345.12647312720003
-193.0,-343.8490492981
-192.0,-342.5633071104
-191.0,-341.2692953243
-190.0,-339.96706270000004
-189.0,-338.6566579977
-188.0,-337.33812997760003
-187.0,-336.01152739990005
-186.0,-334.67689902480004
-185.0,-333.3342936125
-184.0,-331.98375992320007
-183.0,-330.62534671710006
-182.0,-329.25910275440003
-181.0,-327.88507679530005
-180.0,-326.5033176
-179.0,-325.1138739287
-178.0,-323.71679454160005
-177.0,-322.31212819890004
-176.0,-320.8999236608
-175.0,-319.4802296875
-174.0,-318.0530950392
-173.0,-316.6185684761
-172.0,-315.1766987584
-171.0,-313.7275346463
-170.0,-312.2711249
-169.0,-310.8075182797
-168.0,-309.3367635456
-167.0,-307.85890945790004
-166.0,-306.3740047768
-165.0,-304.88209826250005
-164.0,-303.3832386752
-163.0,-301.8774747751
-162.0,-300.36485532240005
-161.0,-298.8454290773
-160.0,-297.31924480000004
-159.0,-295.7863512507
-158.0,-294.24679718960004
-157.0,-292.7006313769
-156.0,-291.14790257280004
-155.0,-289.58865953750006
-154.0,-288.0229510312
-153.0,-286.45082581409997
-152.0,-284.8723326464
-151.0,-283.2875202883
-150.0,-281.6964375
-149.0,-280.0991330417
-148.0,-278.4956556736
-147.0,-276.8860541559
-146.0,-275.2703772488
-145.0,-273.64867371250006
-144.0,-272.02099230720006
-143.0,-270.3873817931
-142.0,-268.74789093040005
-141.0,-267.10256847930003
-140.0,-265.4514632
-139.0,-263.79462385270006
-138.0,-262.13209919760004
-137.0,-260.46393799490005
-136.0,-258.7901890048
-135.0,-257.11090098750003
-134.0,-255.4261227032
-133.0,-253.73590291210002
-132.0,-252.04029037440006
-131.0,-250.3393338503
-130.0,-248.6330821
-129.0,-246.9215838837
-128.0,-245.20488796159998
-127.0,-243.4830430939
-126.0,-241.7560980408
-125.0,-240.02410156250002
-124.0,-238.2871024192
-123.0,-236.54514937110002
-122.0,-234.7982911784
-121.0,-233.0465766013
-120.0,-231.29005440000003
-119.0,-229.52877333470002
-118.0,-227.76278216560002
-117.0,-225.99212965290002
-116.0,-224.2168645568
-115.0,-222.43703563750003
-114.0,-220.6526916552
-113.0,-218.86388137010002
-112.0,-217.0706535424
-111.0,-215.27305693230002
-110.0,-213.4711403
-109.0,-211.6649524057
-108.0,-209.8545420096
-107.0,-208.03995787190001
-106.0,-206.22124875280002
-105.0,-204.3984634125
-104.0,-202.5716506112
-103.0,-200.74085910910003
-102.0,-198.9061376664
-101.0,-197.0675350433
-100.0,-195.22510000000003
-99.0,-193.3788812967
-98.0,-191.52892769360002
-97.0,-189.6752879509
-96.0,-187.81801082880003
-95.0,-185.9571450875
-94.0,-184.09273948720002
-93.0,-182.22484278809998
-92.0,-180.35350375040002
-91.0,-178.4787711343
-90.0,-176.6006937
-89.0,-174.7193202077
-88.0,-172.8346994176
-87.0,-170.9468800899
-86.0,-169.05591098480002
-85.0,-167.1618408625
-84.0,-165.2647184832
-83.0,-163.3645926071
-82.0,-161.4615119944
-81.0,-159.55552540530002
-80.0,-157.64668160000002
-79.0,-155.7350293387
-78.0,-153.82061738160002
-77.0,-151.9034944889
-76.0,-149.98370942079998
-75.0,-148.06131093750002
-74.0,-146.1363477992
-73.0,-144.2088687661
-72.0,-142.27892259840002
-71.0,-140.3465580563
-70.0,-138.41182389999997
-69.0,-136.47476888970002
-68.0,-134.5354417856
-67.0,-132.59389134789998
-66.0,-130.6501663368
-65.0,-128.70431551250002
-64.0,-126.7563876352
-63.0,-124.8064314651
-62.0,-122.8544957624
-61.0,-120.9006292873
