0.0,0.006
4e-11,0.00522
8e-11,0.00444
1.2e-10,0.00372
1.6e-10,0.003
2e-10,0.00234
2.4e-10,0.00168
2.8e-10,0.00108
3.2e-10,0.00048
3.6e-10,0.0
4e-10,-0.00042
4.4e-10,-0.0009
4.8e-10,-0.00138
5.2e-10,-0.00174
5.6e-10,-0.0021
6e-10,-0.00234
6.4e-10,-0.00258
6.8e-10,-0.00276
7.2e-10,-0.00294
7.6e-10,-0.003
8e-10,-0.00306
8.4e-10,-0.00294
8.8e-10,-0.00282
9.2e-10,-0.00264
9.6e-10,-0.0024
1e-09,-0.00204
1.04e-09,-0.00168
1.08e-09,-0.00114
1.12e-09,-0.00054
1.16e-09,0.0
1.2e-09,0.00066
1.24e-09,0.0015
1.28e-09,0.00228
1.32e-09,0.00318
1.36e-09,0.00402
1.4e-09,0.00498
1.44e-09,0.00588
1.48e-09,0.00678
1.52e-09,0.00774
1.56e-09,0.00858
1.6e-09,0.00948
1.64e-09,0.01032
1.68e-09,0.0111
1.72e-09,0.01188
1.76e-09,0.0126
1.8e-09,0.01326
1.84e-09,0.01386
1.88e-09,0.0144
1.92e-09,0.01488
1.96e-09,0.01536
2e-09,0.01572
2.04e-09,0.0159
2.08e-09,0.01614
2.12e-09,0.01632
2.16e-09,0.01632
2.2e-09,0.01644
2.24e-09,0.01638
2.28e-09,0.01638
2.32e-09,0.01626
2.36e-09,0.0162
2.4e-09,0.01608
2.44e-09,0.01602
2.48e-09,0.01584
2.52e-09,0.01572
2.56e-09,0.0156
2.6e-09,0.0156
2.64e-09,0.01548
2.68e-09,0.01542
2.72e-09,0.01542
2.76e-09,0.01536
2.8e-09,0.0153
2.84e-09,0.0153
2.88e-09,0.0153
2.92e-09,0.01536
2.96e-09,0.01542
3e-09,0.01548
3.04e-09,0.0156
3.08e-09,0.01572
3.12e-09,0.01578
3.16e-09,0.0159
3.2e-09,0.01596
3.24e-09,0.01608
3.28e-09,0.01608
3.32e-09,0.01608
3.36e-09,0.01608
3.4e-09,0.01602
3.44e-09,0.0159
3.48e-09,0.01578
3.52e-09,0.0156
3.56e-09,0.01536
3.6e-09,0.01494
3.64e-09,0.01452
3.68e-09,0.01404
3.72e-09,0.0135
3.76e-09,0.01296
3.8e-09,0.0123
3.84e-09,0.01158
3.88e-09,0.01086
3.92e-09,0.01002
3.96e-09,0.00918
4e-09,0.00834
