0.0,-0.0016242
4e-11,-0.0016656
8e-11,-0.001701
1.2e-10,-0.0017187
1.6e-10,-0.0017305
2e-10,-0.0017305
2.4e-10,-0.0017246
2.8e-10,-0.0017128
3.2e-10,-0.0016951
3.6e-10,-0.0016774
4e-10,-0.0016538
4.4e-10,-0.0016242
4.8e-10,-0.0016006
5.2e-10,-0.001577
5.6e-10,-0.0015533
6e-10,-0.0015356
6.4e-10,-0.0015238
6.8e-10,-0.001512
7.2e-10,-0.001512
7.6e-10,-0.001512
8e-10,-0.0015179
8.4e-10,-0.0015297
8.8e-10,-0.0015474
9.2e-10,-0.0015652
9.6e-10,-0.0015888
1e-09,-0.0016124
1.04e-09,-0.001636
1.08e-09,-0.0016597
1.12e-09,-0.0016833
1.16e-09,-0.001701
1.2e-09,-0.0017128
1.24e-09,-0.0017187
1.28e-09,-0.0017187
1.32e-09,-0.0017069
1.36e-09,-0.0016892
1.4e-09,-0.0016597
1.44e-09,-0.0016242
1.48e-09,-0.0015711
1.52e-09,-0.001512
1.56e-09,-0.0014352
1.6e-09,-0.0013525
1.64e-09,-0.0012639
1.68e-09,-0.0011635
1.72e-09,-0.0010631
1.76e-09,-0.0009509063
1.8e-09,-0.0008386875
1.84e-09,-0.0007264688
1.88e-09,-0.00061425
1.92e-09,-0.0005079375
1.96e-09,-0.000401625
2e-09,-0.000307125
2.04e-09,-0.0002244375
2.08e-09,-0.0001476563
2.12e-09,-8.26875e-05
2.16e-09,-3.54375e-05
2.2e-09,0.0
2.24e-09,1.18125e-05
2.28e-09,1.18125e-05
2.32e-09,0.0
2.36e-09,-4.13438e-05
2.4e-09,-9.45e-05
2.44e-09,-0.000165375
2.48e-09,-0.0002480625
2.52e-09,-0.0003425625
2.56e-09,-0.000448875
2.6e-09,-0.0005551875
2.64e-09,-0.0006733125
2.68e-09,-0.0007855313
2.72e-09,-0.0009036563
2.76e-09,-0.00101
2.8e-09,-0.0011163
2.84e-09,-0.0012167
2.88e-09,-0.0012994
2.92e-09,-0.0013762
2.96e-09,-0.0014352
3e-09,-0.0014825
3.04e-09,-0.0015061
3.08e-09,-0.0015179
3.12e-09,-0.001512
3.16e-09,-0.0014825
3.2e-09,-0.0014411
3.24e-09,-0.0013821
3.28e-09,-0.0013112
3.32e-09,-0.0012285
3.36e-09,-0.001134
3.4e-09,-0.0010277
3.44e-09,-0.0009154688
3.48e-09,-0.0008032501
3.52e-09,-0.0006910313
3.56e-09,-0.0005729063
3.6e-09,-0.0004665938
3.64e-09,-0.0003661875
3.68e-09,-0.0002716875
3.72e-09,-0.000189
3.76e-09,-0.000118125
3.8e-09,-6.49687e-05
3.84e-09,-2.3625e-05
3.88e-09,0.0
3.92e-09,0.0
3.96e-09,-1.77188e-05
4e-09,-5.90625e-05
4.04e-09,-0.0001122188
4.08e-09,-0.0001830938
4.12e-09,-0.0002657813
4.16e-09,-0.0003602813
4.2e-09,-0.0004665938
4.24e-09,-0.0005788126
4.28e-09,-0.0006969376
4.32e-09,-0.0008091563
4.36e-09,-0.0009272813
4.4e-09,-0.0010395
4.44e-09,-0.0011458
4.48e-09,-0.0012403
4.52e-09,-0.001323
4.56e-09,-0.0013939
4.6e-09,-0.001447
4.64e-09,-0.0014884
4.68e-09,-0.0015061
4.72e-09,-0.001512
4.76e-09,-0.0014943
4.8e-09,-0.0014648
4.84e-09,-0.0014116
4.88e-09,-0.0013466
4.92e-09,-0.0012639
4.96e-09,-0.0011694
5e-09,-0.001069
5.04e-09,-0.0009568125
5.08e-09,-0.0008386875
5.12e-09,-0.0007205625
5.16e-09,-0.0006024375
5.2e-09,-0.0004843125
5.24e-09,-0.000378
5.28e-09,-0.0002775938
5.32e-09,-0.000189
5.36e-09,-0.0001122188
5.4e-09,-5.90625e-05
5.44e-09,-1.77188e-05
5.48e-09,0.0
5.52e-09,0.0
5.56e-09,-2.95313e-05
5.6e-09,-8.85938e-05
5.64e-09,-0.000165375
5.68e-09,-0.000259875
5.72e-09,-0.0003839063
5.76e-09,-0.00051975
5.8e-09,-0.0006733125
5.84e-09,-0.0008386875
5.88e-09,-0.0010159
5.92e-09,-0.0012049
5.96e-09,-0.0013998
6e-09,-0.0016006
6.04e-09,-0.0018014
6.08e-09,-0.0019963
6.12e-09,-0.0021912
6.16e-09,-0.0023802
6.2e-09,-0.0025574
6.24e-09,-0.0027287
6.28e-09,-0.0028823
6.32e-09,-0.003024
6.36e-09,-0.0031421
6.4e-09,-0.0032425
6.44e-09,-0.0033252
6.48e-09,-0.0033902
6.52e-09,-0.0034433
6.56e-09,-0.0034788
6.6e-09,-0.0034965
6.64e-09,-0.0035024
6.68e-09,-0.0034906
6.72e-09,-0.0034729
6.76e-09,-0.0034433
6.8e-09,-0.0034079
6.84e-09,-0.0033607
6.88e-09,-0.0033134
6.92e-09,-0.0032662
6.96e-09,-0.003213
7e-09,-0.0031598
7.04e-09,-0.0031126
7.08e-09,-0.0030653
7.12e-09,-0.003024
7.16e-09,-0.0029768
7.2e-09,-0.0029413
7.24e-09,-0.0029118
7.28e-09,-0.0028882
7.32e-09,-0.0028704
7.36e-09,-0.0028645
7.4e-09,-0.0028586
7.44e-09,-0.0028586
7.48e-09,-0.0028704
7.52e-09,-0.0028763
7.56e-09,-0.0028941
7.6e-09,-0.0029118
7.64e-09,-0.0029295
7.68e-09,-0.0029472
7.72e-09,-0.0029649
7.76e-09,-0.0029827
7.8e-09,-0.0029945
7.84e-09,-0.0030063
7.88e-09,-0.0030181
7.92e-09,-0.003024
7.96e-09,-0.0030122
8e-09,-0.0030063
8.04e-09,-0.0029945
8.08e-09,-0.0029768
