0.0,3.70461129441e-05
5.05050505051e-09,-0.00293394561503
1.0101010101e-08,-0.00230437811173
1.51515151515e-08,0.000498616964396
2.0202020202e-08,-0.00229319138209
2.52525252525e-08,-0.00128389447991
3.0303030303e-08,-0.000270060102403
3.53535353535e-08,-0.00256721542
4.0404040404e-08,-0.0012633762412
4.54545454545e-08,-0.000698381104333
5.05050505051e-08,-0.00160488286087
5.55555555556e-08,-0.00235205595799
6.06060606061e-08,-0.000663244145542
6.56565656566e-08,-0.00020445069323
7.07070707071e-08,-0.0031451317442
7.57575757576e-08,-0.000624020499868
8.08080808081e-08,-0.00106702213715
8.58585858586e-08,-0.00329406290377
9.09090909091e-08,0.00065716981664
9.59595959596e-08,-0.00136838471365
1.0101010101e-07,-0.00322810474426
1.06060606061e-07,-0.000625482591151
1.11111111111e-07,-0.00117322435332
1.16161616162e-07,-0.00158821633543
1.21212121212e-07,-0.00193594201462
1.26262626263e-07,-0.00111957977979
1.31313131313e-07,-0.00188986266628
1.36363636364e-07,-0.00202676127149
1.41414141414e-07,0.000304177661698
1.46464646465e-07,-0.00351978922655
1.51515151515e-07,-0.00219095403604
1.56565656566e-07,0.00121756708652
1.61616161616e-07,-0.00330298925325
1.66666666667e-07,-0.00160772952861
1.71717171717e-07,-4.02088938609e-05
1.76767676768e-07,-0.00252213015719
1.81818181818e-07,-0.00127320199227
1.86868686869e-07,-0.000596736964044
1.91919191919e-07,-0.0010651861933
1.9696969697e-07,-0.00264994012456
2.0202020202e-07,-0.000695678405895
2.07070707071e-07,-0.000301757228523
2.12121212121e-07,-0.00345220330708
2.17171717172e-07,0.000463976516335
2.22222222222e-07,-0.00125254494876
2.27272727273e-07,-0.00382025045763
2.32323232323e-07,0.0010743758428
2.37373737374e-07,-0.00204474549419
2.42424242424e-07,-0.00323396935299
2.47474747475e-07,-8.98275634051e-06
2.52525252525e-07,-0.0011856581622
2.57575757576e-07,-0.00290738246964
2.62626262626e-07,-0.00295231634606
2.67676767677e-07,0.000358749249319
2.72727272727e-07,-0.00279447096986
2.77777777778e-07,-0.00347414700462
2.82828282828e-07,0.00145250766726
2.87878787879e-07,-0.00407152460807
2.92929292929e-07,-0.00181131103575
2.9797979798e-07,0.000882658255559
3.0303030303e-07,-0.0047927532856
3.08080808081e-07,0.000239198662517
3.13131313131e-07,-0.000886370673293
3.18181818182e-07,-0.00324314634904
3.23232323232e-07,-0.000312733430292
3.28282828283e-07,-0.00228965998241
3.33333333333e-07,0.00107492994266
3.38383838384e-07,-0.00392043938183
3.43434343434e-07,-0.00182914154515
3.48484848485e-07,0.00642609970401
3.53535353535e-07,-0.0137956382705
3.58585858586e-07,0.00194814606959
3.63636363636e-07,0.0652852363155
3.68686868687e-07,0.0819008435303
3.73737373737e-07,0.0664135845579
3.78787878788e-07,0.083099908475
3.83838383838e-07,0.10962705812
3.88888888889e-07,0.11410482373
3.93939393939e-07,0.117055264601
3.9898989899e-07,0.1194802547
4.0404040404e-07,0.112395065365
4.09090909091e-07,0.12243923957
4.14141414141e-07,0.124202546519
4.19191919192e-07,0.0994256322732
4.24242424242e-07,0.0934263293744
4.29292929293e-07,0.0911440221285
