0.0,0.01716
4e-11,0.01692
8e-11,0.01662
1.2e-10,0.01626
1.6e-10,0.01596
2e-10,0.0156
2.4e-10,0.01536
2.8e-10,0.01494
3.2e-10,0.01452
3.6e-10,0.01416
4e-10,0.0138
4.4e-10,0.0135
4.8e-10,0.0132
5.2e-10,0.01296
5.6e-10,0.01284
6e-10,0.01266
6.4e-10,0.0126
6.8e-10,0.0126
7.2e-10,0.01266
7.6e-10,0.01278
8e-10,0.01302
8.4e-10,0.01326
8.8e-10,0.01356
9.2e-10,0.01392
9.6e-10,0.01434
1e-09,0.01482
1.04e-09,0.01536
1.08e-09,0.0159
1.12e-09,0.0165
1.16e-09,0.0171
1.2e-09,0.01764
1.24e-09,0.01824
1.28e-09,0.01878
1.32e-09,0.0192
1.36e-09,0.01956
1.4e-09,0.01986
1.44e-09,0.0201
1.48e-09,0.02022
1.52e-09,0.02016
1.56e-09,0.02004
1.6e-09,0.01974
1.64e-09,0.01932
1.68e-09,0.01878
1.72e-09,0.01812
1.76e-09,0.01728
1.8e-09,0.01638
1.84e-09,0.01536
1.88e-09,0.01422
1.92e-09,0.01296
1.96e-09,0.01164
2e-09,0.01026
2.04e-09,0.00888
2.08e-09,0.00756
2.12e-09,0.00618
2.16e-09,0.00486
2.2e-09,0.00366
2.24e-09,0.00246
2.28e-09,0.0015
2.32e-09,0.0006
2.36e-09,-0.00018
2.4e-09,-0.00072
2.44e-09,-0.00108
2.48e-09,-0.00126
2.52e-09,-0.00132
2.56e-09,-0.00102
2.6e-09,-0.00066
2.64e-09,0.0
2.68e-09,0.00084
2.72e-09,0.00186
2.76e-09,0.00294
2.8e-09,0.00426
2.84e-09,0.00558
2.88e-09,0.00696
2.92e-09,0.0084
2.96e-09,0.00984
3e-09,0.01122
3.04e-09,0.01254
3.08e-09,0.0138
3.12e-09,0.01488
3.16e-09,0.01572
3.2e-09,0.01638
3.24e-09,0.01692
3.28e-09,0.01716
3.32e-09,0.01704
3.36e-09,0.01674
3.4e-09,0.01614
3.44e-09,0.01536
3.48e-09,0.01422
3.52e-09,0.01278
3.56e-09,0.01116
3.6e-09,0.0093
3.64e-09,0.00726
3.68e-09,0.0051
3.72e-09,0.00288
3.76e-09,0.00066
3.8e-09,-0.00168
3.84e-09,-0.00396
3.88e-09,-0.00606
3.92e-09,-0.00816
3.96e-09,-0.01002
4e-09,-0.0117
4.04e-09,-0.01308
4.08e-09,-0.01422
4.12e-09,-0.01506
4.16e-09,-0.01554
4.2e-09,-0.0156
4.24e-09,-0.01536
4.28e-09,-0.01464
4.32e-09,-0.01356
4.36e-09,-0.01212
4.4e-09,-0.01038
4.44e-09,-0.00828
4.48e-09,-0.006
4.52e-09,-0.00342
4.56e-09,-0.00066
4.6e-09,0.00216
4.64e-09,0.00516
4.68e-09,0.00816
4.72e-09,0.01122
4.76e-09,0.01422
4.8e-09,0.01716
4.84e-09,0.01992
4.88e-09,0.02256
4.92e-09,0.02496
4.96e-09,0.02718
5e-09,0.02904
5.04e-09,0.03072
5.08e-09,0.03192
5.12e-09,0.03282
5.16e-09,0.03342
5.2e-09,0.03372
5.24e-09,0.03366
5.28e-09,0.0333
5.32e-09,0.03276
5.36e-09,0.03192
5.4e-09,0.0309
5.44e-09,0.02964
5.48e-09,0.02826
5.52e-09,0.02688
5.56e-09,0.02526
5.6e-09,0.0237
5.64e-09,0.02214
5.68e-09,0.02058
5.72e-09,0.01908
5.76e-09,0.0177
5.8e-09,0.01644
5.84e-09,0.01536
5.88e-09,0.0144
5.92e-09,0.01356
5.96e-09,0.01302
6e-09,0.01254
6.04e-09,0.0123
6.08e-09,0.01218
6.12e-09,0.01212
6.16e-09,0.0123
6.2e-09,0.01254
6.24e-09,0.01284
6.28e-09,0.0132
6.32e-09,0.01368
6.36e-09,0.01404
6.4e-09,0.01446
6.44e-09,0.01488
6.48e-09,0.01512
6.52e-09,0.01536
6.56e-09,0.01548
6.6e-09,0.01548
6.64e-09,0.01536
6.68e-09,0.015
6.72e-09,0.01458
6.76e-09,0.01398
6.8e-09,0.01332
6.84e-09,0.01248
6.88e-09,0.01158
6.92e-09,0.01056
6.96e-09,0.00954
7e-09,0.00852
7.04e-09,0.00744
7.08e-09,0.00636
7.12e-09,0.00528
7.16e-09,0.0042
7.2e-09,0.00324
7.24e-09,0.0024
7.28e-09,0.00162
7.32e-09,0.00102
7.36e-09,0.00048
7.4e-09,0.00018
7.44e-09,0.0
7.48e-09,6e-05
7.52e-09,0.00024
7.56e-09,0.00066
7.6e-09,0.00114
7.64e-09,0.0018
7.68e-09,0.00258
7.72e-09,0.00342
7.76e-09,0.00444
7.8e-09,0.00552
7.84e-09,0.0066
7.88e-09,0.00768
7.92e-09,0.0087
7.96e-09,0.00978
8e-09,0.01086
8.04e-09,0.01182
8.08e-09,0.01278
8.12e-09,0.01356
8.16e-09,0.01428
8.2e-09,0.01482
8.24e-09,0.01536
8.28e-09,0.0156
8.32e-09,0.01572
8.36e-09,0.01584
8.4e-09,0.01572
8.44e-09,0.0156
8.48e-09,0.01536
8.52e-09,0.01506
8.56e-09,0.01476
8.6e-09,0.0144
8.64e-09,0.0141
8.68e-09,0.0138
8.72e-09,0.01362
8.76e-09,0.01344
8.8e-09,0.01332
8.84e-09,0.01332
8.88e-09,0.0135
8.92e-09,0.01374
8.96e-09,0.01416
9e-09,0.0147
9.04e-09,0.01536
9.08e-09,0.01614
9.12e-09,0.01716
9.16e-09,0.0183
9.2e-09,0.01944
9.24e-09,0.0207
9.28e-09,0.02202
9.32e-09,0.02334
9.36e-09,0.02466
9.4e-09,0.02598
9.44e-09,0.02718
9.48e-09,0.02832
9.52e-09,0.02934
9.56e-09,0.03018
9.6e-09,0.0309
9.64e-09,0.03144
9.68e-09,0.03174
9.72e-09,0.03186
9.76e-09,0.03168
9.8e-09,0.03132
9.84e-09,0.03072
9.88e-09,0.02964
9.92e-09,0.0285
9.96e-09,0.02706
1e-08,0.02544
1.004e-08,0.0237
1.008e-08,0.02178
1.012e-08,0.0198
1.016e-08,0.01776
1.02e-08,0.01566
1.024e-08,0.01362
1.028e-08,0.01158
1.032e-08,0.00954
1.036e-08,0.00768
1.04e-08,0.00594
1.044e-08,0.00438
1.048e-08,0.00306
1.052e-08,0.00192
1.056e-08,0.00102
1.06e-08,0.00042
1.064e-08,0.0
1.068e-08,-6e-05
1.072e-08,0.00012
1.076e-08,0.00054
1.08e-08,0.00114
1.084e-08,0.00198
1.088e-08,0.003
1.092e-08,0.00414
1.096e-08,0.00534
1.1e-08,0.00672
1.104e-08,0.00798
1.108e-08,0.00936
1.112e-08,0.01056
1.116e-08,0.01176
1.12e-08,0.0129
1.124e-08,0.01374
1.128e-08,0.01452
1.132e-08,0.01506
1.136e-08,0.01536
1.14e-08,0.01542
1.144e-08,0.01536
1.148e-08,0.01494
1.152e-08,0.01434
1.156e-08,0.0135
1.16e-08,0.01242
1.164e-08,0.01128
1.168e-08,0.01002
1.172e-08,0.00858
1.176e-08,0.0072
1.18e-08,0.00576
1.184e-08,0.00432
1.188e-08,0.003
1.192e-08,0.0018
1.196e-08,0.00072
1.2e-08,-0.00018
1.204e-08,-0.00084
1.208e-08,-0.00126
1.212e-08,-0.00138
1.216e-08,-0.0012
1.22e-08,-0.00078
1.224e-08,0.0
1.228e-08,0.00108
1.232e-08,0.00246
1.236e-08,0.00408
1.24e-08,0.00594
1.244e-08,0.00798
1.248e-08,0.0102
1.252e-08,0.01254
1.256e-08,0.01494
1.26e-08,0.01728
1.264e-08,0.01956
1.268e-08,0.02184
1.272e-08,0.02394
1.276e-08,0.0258
1.28e-08,0.02754
1.284e-08,0.02892
1.288e-08,0.03
1.292e-08,0.03072
1.296e-08,0.03114
1.3e-08,0.03108
1.304e-08,0.03072
1.308e-08,0.02976
1.312e-08,0.0285
1.316e-08,0.02676
1.32e-08,0.02478
1.324e-08,0.0225
1.328e-08,0.01986
1.332e-08,0.0171
1.336e-08,0.01416
1.34e-08,0.01104
1.344e-08,0.00792
1.348e-08,0.0048
1.352e-08,0.00168
1.356e-08,-0.00138
1.36e-08,-0.00414
1.364e-08,-0.00678
1.368e-08,-0.00918
1.372e-08,-0.01122
1.376e-08,-0.01296
1.38e-08,-0.01434
1.384e-08,-0.01536
1.388e-08,-0.01572
1.392e-08,-0.01584
1.396e-08,-0.01554
1.4e-08,-0.01482
1.404e-08,-0.0138
1.408e-08,-0.01236
1.412e-08,-0.01074
1.416e-08,-0.00882
1.42e-08,-0.00678
1.424e-08,-0.00456
1.428e-08,-0.00216
1.432e-08,0.00012
1.436e-08,0.00246
1.44e-08,0.0048
1.444e-08,0.00702
1.448e-08,0.00906
1.452e-08,0.01098
1.456e-08,0.01266
1.46e-08,0.01416
1.464e-08,0.01536
1.468e-08,0.0162
1.472e-08,0.01668
1.476e-08,0.01692
1.48e-08,0.01674
1.484e-08,0.01644
1.488e-08,0.01584
1.492e-08,0.01494
1.496e-08,0.01398
1.5e-08,0.01278
1.504e-08,0.0114
1.508e-08,0.01002
1.512e-08,0.00858
1.516e-08,0.00714
1.52e-08,0.0057
1.524e-08,0.00438
1.528e-08,0.00324
1.532e-08,0.0021
1.536e-08,0.0012
1.54e-08,0.00054
1.544e-08,0.0
1.548e-08,-0.00018
1.552e-08,-0.00024
1.556e-08,0.0
1.56e-08,0.00042
1.564e-08,0.00108
1.568e-08,0.00192
1.572e-08,0.00288
1.576e-08,0.00396
1.58e-08,0.00516
1.584e-08,0.00642
1.588e-08,0.00774
1.592e-08,0.009
1.596e-08,0.0102
1.6e-08,0.0114
1.604e-08,0.01248
1.608e-08,0.01338
1.612e-08,0.01422
1.616e-08,0.01476
1.62e-08,0.01518
1.624e-08,0.01536
1.628e-08,0.01524
1.632e-08,0.01494
1.636e-08,0.01446
1.64e-08,0.01386
1.644e-08,0.01296
1.648e-08,0.012
1.652e-08,0.01092
1.656e-08,0.00972
1.66e-08,0.00852
1.664e-08,0.00726
1.668e-08,0.00594
1.672e-08,0.00474
1.676e-08,0.0036
1.68e-08,0.00258
1.684e-08,0.00168
1.688e-08,0.0009
1.692e-08,0.00042
1.696e-08,0.00012
1.7e-08,0.0
1.704e-08,0.0
1.708e-08,0.0003
1.712e-08,0.0009
1.716e-08,0.00162
1.72e-08,0.00252
1.724e-08,0.00366
1.728e-08,0.00486
1.732e-08,0.00606
1.736e-08,0.00744
1.74e-08,0.00876
1.744e-08,0.01008
1.748e-08,0.0114
1.752e-08,0.0126
1.756e-08,0.01362
1.76e-08,0.01452
1.764e-08,0.0153
1.768e-08,0.01578
1.772e-08,0.01608
1.776e-08,0.01608
1.78e-08,0.01584
1.784e-08,0.01536
1.788e-08,0.01452
1.792e-08,0.01344
1.796e-08,0.01206
1.8e-08,0.01056
1.804e-08,0.00882
1.808e-08,0.00684
1.812e-08,0.00486
1.816e-08,0.00276
1.82e-08,0.0006
1.824e-08,-0.00156
1.828e-08,-0.00372
1.832e-08,-0.00576
1.836e-08,-0.00774
1.84e-08,-0.00948
1.844e-08,-0.01116
1.848e-08,-0.01254
1.852e-08,-0.01362
1.856e-08,-0.01452
1.86e-08,-0.01512
1.864e-08,-0.01536
1.868e-08,-0.01524
1.872e-08,-0.01476
1.876e-08,-0.01404
1.88e-08,-0.01296
1.884e-08,-0.0117
1.888e-08,-0.01014
1.892e-08,-0.0084
1.896e-08,-0.00654
1.9e-08,-0.0045
1.904e-08,-0.0024
1.908e-08,-0.00024
1.912e-08,0.00192
1.916e-08,0.00408
1.92e-08,0.00612
1.924e-08,0.0081
1.928e-08,0.01002
1.932e-08,0.01164
1.936e-08,0.01308
1.94e-08,0.01434
1.944e-08,0.01536
1.948e-08,0.01602
1.952e-08,0.01644
1.956e-08,0.01668
1.96e-08,0.01662
1.964e-08,0.01638
1.968e-08,0.01578
1.972e-08,0.01506
1.976e-08,0.01416
1.98e-08,0.01308
1.984e-08,0.01188
1.988e-08,0.01062
1.992e-08,0.00924
1.996e-08,0.00786
2e-08,0.00648
2.004e-08,0.00516
2.008e-08,0.0039
2.012e-08,0.00264
2.016e-08,0.00162
2.02e-08,0.00072
2.024e-08,0.0
2.028e-08,-0.00048
2.032e-08,-0.00078
2.036e-08,-0.0009
2.04e-08,-0.00096
2.044e-08,-0.00066
2.048e-08,-0.00024
2.052e-08,0.00036
2.056e-08,0.00114
2.06e-08,0.00204
2.064e-08,0.00306
2.068e-08,0.0042
2.072e-08,0.00546
2.076e-08,0.00666
2.08e-08,0.00804
2.084e-08,0.0093
2.088e-08,0.01062
2.092e-08,0.01194
2.096e-08,0.01314
2.1e-08,0.01428
2.104e-08,0.01536
2.108e-08,0.01626
2.112e-08,0.01704
2.116e-08,0.01776
2.12e-08,0.0183
2.124e-08,0.01878
2.128e-08,0.01914
2.132e-08,0.01926
2.136e-08,0.01938
2.14e-08,0.01938
2.144e-08,0.0192
2.148e-08,0.01902
2.152e-08,0.01872
2.156e-08,0.01842
2.16e-08,0.018
2.164e-08,0.01758
2.168e-08,0.0171
2.172e-08,0.01668
2.176e-08,0.0162
2.18e-08,0.01572
2.184e-08,0.01536
2.188e-08,0.01494
2.192e-08,0.01464
2.196e-08,0.01434
2.2e-08,0.01404
2.204e-08,0.0138
2.208e-08,0.01368
