0.0,-0.0012389
4e-11,-0.0013265
8e-11,-0.0013967
1.2e-10,-0.0014551
1.6e-10,-0.0014843
2e-10,-0.0015018
2.4e-10,-0.001496
2.8e-10,-0.0014609
3.2e-10,-0.0014083
3.6e-10,-0.0013324
4e-10,-0.0012447
4.4e-10,-0.0011395
4.8e-10,-0.0010285
5.2e-10,-0.0008999376
5.6e-10,-0.0007713751
6e-10,-0.0006428125
6.4e-10,-0.0005084063
6.8e-10,-0.0003856875
7.2e-10,-0.0002688125
7.6e-10,-0.000163625
8e-10,-7.59688e-05
8.4e-10,0.0
8.8e-10,4.09063e-05
9.2e-10,7.0125e-05
9.6e-10,7.0125e-05
1e-09,4.675e-05
1.04e-09,0.0
1.08e-09,-8.18125e-05
1.12e-09,-0.0001928438
1.16e-09,-0.0003214063
1.2e-09,-0.0004733438
1.24e-09,-0.0006486563
1.28e-09,-0.0008356563
1.32e-09,-0.0010343
1.36e-09,-0.0012389
1.4e-09,-0.0014551
1.44e-09,-0.0016655
1.48e-09,-0.0018758
1.52e-09,-0.0020745
1.56e-09,-0.0022674
1.6e-09,-0.0024368
1.64e-09,-0.0025946
1.68e-09,-0.002729
1.72e-09,-0.0028342
1.76e-09,-0.002916
1.8e-09,-0.0029686
1.84e-09,-0.002992
1.88e-09,-0.0029803
1.92e-09,-0.0029394
1.96e-09,-0.0028693
2e-09,-0.0027758
2.04e-09,-0.0026472
2.08e-09,-0.0025011
2.12e-09,-0.0023375
2.16e-09,-0.0021505
2.2e-09,-0.0019518
2.24e-09,-0.0017473
2.28e-09,-0.0015369
2.32e-09,-0.0013207
2.36e-09,-0.0011103
2.4e-09,-0.0009057813
2.44e-09,-0.0007129376
2.48e-09,-0.0005317813
2.52e-09,-0.0003623125
2.56e-09,-0.0002220625
2.6e-09,-9.93438e-05
2.64e-09,0.0
2.68e-09,6.42813e-05
2.72e-09,0.0001051875
2.76e-09,0.0001227188
2.8e-09,0.0001110313
2.84e-09,7.59688e-05
2.88e-09,2.3375e-05
2.92e-09,-4.675e-05
2.96e-09,-0.00014025
3e-09,-0.0002454375
3.04e-09,-0.0003623125
3.08e-09,-0.000490875
3.12e-09,-0.0006194375
3.16e-09,-0.0007538438
3.2e-09,-0.0008882501
3.24e-09,-0.0010168
3.28e-09,-0.0011337
3.32e-09,-0.0012447
3.36e-09,-0.0013441
3.4e-09,-0.0014259
3.44e-09,-0.001496
3.48e-09,-0.0015428
3.52e-09,-0.001572
3.56e-09,-0.0015837
3.6e-09,-0.001572
3.64e-09,-0.0015428
3.68e-09,-0.001496
3.72e-09,-0.0014376
3.76e-09,-0.0013558
3.8e-09,-0.0012623
3.84e-09,-0.0011629
3.88e-09,-0.001046
3.92e-09,-0.0009291563
3.96e-09,-0.0008005938
4e-09,-0.0006720313
4.04e-09,-0.0005493126
4.08e-09,-0.00042075
4.12e-09,-0.000303875
4.16e-09,-0.0001928438
4.2e-09,-8.76563e-05
4.24e-09,0.0
4.28e-09,7.0125e-05
4.32e-09,0.0001285625
4.36e-09,0.000163625
4.4e-09,0.000187
4.44e-09,0.0001928438
4.48e-09,0.0001811563
4.52e-09,0.0001519375
4.56e-09,0.0001051875
4.6e-09,4.09063e-05
4.64e-09,-3.50625e-05
4.68e-09,-0.0001344063
4.72e-09,-0.0002454375
4.76e-09,-0.000374
4.8e-09,-0.0005084063
4.84e-09,-0.0006545
4.88e-09,-0.0008122813
4.92e-09,-0.0009759063
4.96e-09,-0.0011454
5e-09,-0.0013207
5.04e-09,-0.001496
5.08e-09,-0.0016655
5.12e-09,-0.0018349
5.16e-09,-0.0019986
5.2e-09,-0.0021563
5.24e-09,-0.0023024
5.28e-09,-0.0024427
5.32e-09,-0.0025771
5.36e-09,-0.002694
5.4e-09,-0.0027992
5.44e-09,-0.0028927
5.48e-09,-0.0029686
5.52e-09,-0.0030329
5.56e-09,-0.0030797
5.6e-09,-0.0031147
5.64e-09,-0.0031323
5.68e-09,-0.0031323
5.72e-09,-0.0031147
5.76e-09,-0.0030913
5.8e-09,-0.0030446
5.84e-09,-0.002992
5.88e-09,-0.002916
5.92e-09,-0.0028342
5.96e-09,-0.0027466
6e-09,-0.0026472
6.04e-09,-0.002542
6.08e-09,-0.0024368
6.12e-09,-0.0023258
6.16e-09,-0.0022148
6.2e-09,-0.0021096
6.24e-09,-0.0020044
6.28e-09,-0.0019051
6.32e-09,-0.0018116
6.36e-09,-0.0017298
6.4e-09,-0.0016596
6.44e-09,-0.0015953
6.48e-09,-0.0015486
6.52e-09,-0.0015135
6.56e-09,-0.0014902
6.6e-09,-0.0014843
6.64e-09,-0.001496
6.68e-09,-0.0015135
6.72e-09,-0.0015486
6.76e-09,-0.0015953
6.8e-09,-0.0016596
6.84e-09,-0.0017298
6.88e-09,-0.0018116
6.92e-09,-0.0019051
6.96e-09,-0.0019986
7e-09,-0.0021038
7.04e-09,-0.0022089
7.08e-09,-0.0023141
7.12e-09,-0.0024193
7.16e-09,-0.0025187
7.2e-09,-0.0026122
7.24e-09,-0.0027057
7.28e-09,-0.0027816
7.32e-09,-0.0028518
7.36e-09,-0.0029102
7.4e-09,-0.0029569
7.44e-09,-0.002992
7.48e-09,-0.0030037
7.52e-09,-0.0029978
7.56e-09,-0.0029803
7.6e-09,-0.0029511
7.64e-09,-0.0029043
7.68e-09,-0.0028518
7.72e-09,-0.0027816
7.76e-09,-0.0026998
7.8e-09,-0.0026122
7.84e-09,-0.0025187
7.88e-09,-0.0024135
7.92e-09,-0.0023083
7.96e-09,-0.0021973
8e-09,-0.0020862
8.04e-09,-0.001981
8.08e-09,-0.00187
8.12e-09,-0.0017707
8.16e-09,-0.0016713
8.2e-09,-0.0015778
8.24e-09,-0.001496
8.28e-09,-0.0014142
8.32e-09,-0.0013441
8.36e-09,-0.0012856
8.4e-09,-0.0012389
8.44e-09,-0.0012038
8.48e-09,-0.0011804
8.52e-09,-0.0011629
8.56e-09,-0.0011571
8.6e-09,-0.0011571
8.64e-09,-0.0011688
8.68e-09,-0.0011863
8.72e-09,-0.0012097
8.76e-09,-0.0012389
8.8e-09,-0.0012681
8.84e-09,-0.0013032
8.88e-09,-0.0013441
8.92e-09,-0.0013791
8.96e-09,-0.00142
9e-09,-0.0014551
9.04e-09,-0.001496
9.08e-09,-0.0015252
9.12e-09,-0.0015544
9.16e-09,-0.0015837
9.2e-09,-0.0016012
9.24e-09,-0.0016187
9.28e-09,-0.0016304
9.32e-09,-0.0016421
9.36e-09,-0.0016421
9.4e-09,-0.0016421
9.44e-09,-0.0016421
9.48e-09,-0.0016304
9.52e-09,-0.0016246
9.56e-09,-0.0016129
9.6e-09,-0.0015953
9.64e-09,-0.0015778
9.68e-09,-0.0015603
9.72e-09,-0.0015428
9.76e-09,-0.0015252
9.8e-09,-0.0015077
9.84e-09,-0.001496
9.88e-09,-0.0014785
9.92e-09,-0.0014609
9.96e-09,-0.0014493
1e-08,-0.0014376
1.004e-08,-0.0014317
1.008e-08,-0.00142
1.012e-08,-0.0014142
1.016e-08,-0.0014142
1.02e-08,-0.0014083
1.024e-08,-0.0014083
1.028e-08,-0.0014142
1.032e-08,-0.0014142
1.036e-08,-0.00142
1.04e-08,-0.0014317
1.044e-08,-0.0014376
1.048e-08,-0.0014493
1.052e-08,-0.0014551
1.056e-08,-0.0014668
1.06e-08,-0.0014785
1.064e-08,-0.001496
1.068e-08,-0.0015018
1.072e-08,-0.0015135
1.076e-08,-0.0015194
1.08e-08,-0.0015252
1.084e-08,-0.0015369
1.088e-08,-0.0015369
1.092e-08,-0.0015428
1.096e-08,-0.0015486
1.1e-08,-0.0015486
1.104e-08,-0.0015486
1.108e-08,-0.0015486
1.112e-08,-0.0015486
1.116e-08,-0.0015428
1.12e-08,-0.0015428
1.124e-08,-0.0015369
1.128e-08,-0.0015252
1.132e-08,-0.0015194
1.136e-08,-0.0015135
1.14e-08,-0.0015018
1.144e-08,-0.001496
1.148e-08,-0.0014785
1.152e-08,-0.0014668
1.156e-08,-0.0014551
1.16e-08,-0.0014376
1.164e-08,-0.0014259
1.168e-08,-0.0014142
1.172e-08,-0.0014025
1.176e-08,-0.0013908
1.18e-08,-0.001385
1.184e-08,-0.0013791
1.188e-08,-0.0013733
1.192e-08,-0.0013733
1.196e-08,-0.0013791
1.2e-08,-0.001385
1.204e-08,-0.0013908
1.208e-08,-0.0014083
1.212e-08,-0.0014259
1.216e-08,-0.0014434
1.22e-08,-0.0014668
1.224e-08,-0.001496
1.228e-08,-0.0015194
1.232e-08,-0.0015486
1.236e-08,-0.0015837
1.24e-08,-0.0016129
1.244e-08,-0.0016421
1.248e-08,-0.0016713
1.252e-08,-0.0016947
1.256e-08,-0.0017181
1.26e-08,-0.0017414
1.264e-08,-0.0017531
1.268e-08,-0.0017648
1.272e-08,-0.0017648
1.276e-08,-0.001759
1.28e-08,-0.0017473
1.284e-08,-0.0017239
1.288e-08,-0.0016947
1.292e-08,-0.0016596
1.296e-08,-0.0016129
1.3e-08,-0.0015544
1.304e-08,-0.001496
1.308e-08,-0.00142
1.312e-08,-0.0013382
1.316e-08,-0.0012506
1.32e-08,-0.0011571
1.324e-08,-0.0010636
1.328e-08,-0.0009642188
1.332e-08,-0.0008590313
1.336e-08,-0.0007596876
1.34e-08,-0.0006603438
1.344e-08,-0.0005668438
1.348e-08,-0.0004733438
1.352e-08,-0.0003856875
1.356e-08,-0.0003097188
1.36e-08,-0.00023375
1.364e-08,-0.0001694688
1.368e-08,-0.000116875
1.372e-08,-7.0125e-05
1.376e-08,-3.50625e-05
1.38e-08,-1.16875e-05
1.384e-08,0.0
1.388e-08,0.0
1.392e-08,-5.8438e-06
1.396e-08,-2.3375e-05
1.4e-08,-4.675e-05
1.404e-08,-7.59688e-05
1.408e-08,-0.0001051875
1.412e-08,-0.00014025
1.416e-08,-0.0001753125
1.42e-08,-0.0002045313
1.424e-08,-0.00023375
1.428e-08,-0.000257125
1.432e-08,-0.0002746563
1.436e-08,-0.0002805
1.44e-08,-0.0002746563
1.444e-08,-0.0002629688
1.448e-08,-0.00023375
1.452e-08,-0.0001928438
1.456e-08,-0.00014025
1.46e-08,-7.59688e-05
1.464e-08,0.0
1.468e-08,8.18125e-05
1.472e-08,0.0001753125
1.476e-08,0.0002805
1.48e-08,0.0003915313
1.484e-08,0.0005084063
1.488e-08,0.0006252813
1.492e-08,0.0007538438
1.496e-08,0.0008765626
1.5e-08,0.0009934376
1.504e-08,0.0011103
1.508e-08,0.0012155
1.512e-08,0.0013148
1.516e-08,0.0013967
1.52e-08,0.0014668
1.524e-08,0.0015194
1.528e-08,0.0015544
1.532e-08,0.001572
1.536e-08,0.0015661
1.54e-08,0.0015428
1.544e-08,0.001496
1.548e-08,0.0014083
1.552e-08,0.001309
1.556e-08,0.0011863
1.56e-08,0.001046
1.564e-08,0.0008940938
1.568e-08,0.0007246251
1.572e-08,0.0005434688
1.576e-08,0.0003564688
1.58e-08,0.000163625
1.584e-08,-2.3375e-05
1.588e-08,-0.0002162188
1.592e-08,-0.0004090625
1.596e-08,-0.0005960626
1.6e-08,-0.0007655313
1.604e-08,-0.0009291563
1.608e-08,-0.0010811
1.612e-08,-0.0012097
1.616e-08,-0.0013265
1.62e-08,-0.00142
1.624e-08,-0.001496
1.628e-08,-0.0015428
1.632e-08,-0.001572
