0.0,0.03984
4e-11,0.0414
8e-11,0.0429
1.2e-10,0.04446
1.6e-10,0.04608
2e-10,0.04752
2.4e-10,0.0489
2.8e-10,0.05022
3.2e-10,0.05154
3.6e-10,0.05274
4e-10,0.05382
4.4e-10,0.0549
4.8e-10,0.05586
5.2e-10,0.0567
5.6e-10,0.05748
6e-10,0.0582
6.4e-10,0.05886
6.8e-10,0.0594
7.2e-10,0.05988
7.6e-10,0.06024
8e-10,0.06054
8.4e-10,0.06084
8.8e-10,0.06108
9.2e-10,0.06126
9.6e-10,0.06144
1e-09,0.06132
1.04e-09,0.06132
1.08e-09,0.06132
1.12e-09,0.0612
1.16e-09,0.06114
1.2e-09,0.06108
1.24e-09,0.06096
1.28e-09,0.06084
1.32e-09,0.06078
1.36e-09,0.06078
1.4e-09,0.06078
1.44e-09,0.06078
1.48e-09,0.06078
1.52e-09,0.06078
1.56e-09,0.06084
1.6e-09,0.0609
1.64e-09,0.06102
1.68e-09,0.06114
1.72e-09,0.0612
1.76e-09,0.06144
1.8e-09,0.0615
1.84e-09,0.06168
1.88e-09,0.0618
1.92e-09,0.06198
1.96e-09,0.0621
2e-09,0.06228
2.04e-09,0.0624
2.08e-09,0.06252
2.12e-09,0.06264
2.16e-09,0.0627
2.2e-09,0.06282
2.24e-09,0.06282
2.28e-09,0.06282
2.32e-09,0.06276
2.36e-09,0.06264
2.4e-09,0.06252
2.44e-09,0.06228
2.48e-09,0.0621
2.52e-09,0.06174
2.56e-09,0.06144
2.6e-09,0.0609
2.64e-09,0.06036
2.68e-09,0.05976
2.72e-09,0.0591
2.76e-09,0.05844
2.8e-09,0.05772
2.84e-09,0.05688
2.88e-09,0.0561
2.92e-09,0.05526
2.96e-09,0.05442
3e-09,0.05352
3.04e-09,0.05268
3.08e-09,0.05178
3.12e-09,0.05094
3.16e-09,0.05004
3.2e-09,0.04926
3.24e-09,0.04836
3.28e-09,0.04758
3.32e-09,0.0468
3.36e-09,0.04608
3.4e-09,0.04518
3.44e-09,0.04446
3.48e-09,0.04368
3.52e-09,0.0429
3.56e-09,0.04224
3.6e-09,0.04152
3.64e-09,0.04086
3.68e-09,0.04014
3.72e-09,0.03948
3.76e-09,0.03876
3.8e-09,0.03804
3.84e-09,0.03726
3.88e-09,0.03654
3.92e-09,0.03576
3.96e-09,0.03498
4e-09,0.03414
4.04e-09,0.0333
4.08e-09,0.0324
4.12e-09,0.03156
4.16e-09,0.03072
4.2e-09,0.02988
4.24e-09,0.02904
4.28e-09,0.02832
4.32e-09,0.0276
4.36e-09,0.02694
4.4e-09,0.02634
4.44e-09,0.0258
4.48e-09,0.02532
4.52e-09,0.02502
4.56e-09,0.02478
4.6e-09,0.02466
4.64e-09,0.02472
4.68e-09,0.02484
4.72e-09,0.0252
4.76e-09,0.02574
4.8e-09,0.0264
4.84e-09,0.02718
4.88e-09,0.0282
4.92e-09,0.02934
4.96e-09,0.03072
5e-09,0.03216
5.04e-09,0.03384
5.08e-09,0.03564
5.12e-09,0.0375
5.16e-09,0.03948
5.2e-09,0.0414
5.24e-09,0.04344
5.28e-09,0.04542
5.32e-09,0.0474
5.36e-09,0.04938
5.4e-09,0.05124
5.44e-09,0.05304
5.48e-09,0.05472
5.52e-09,0.05622
5.56e-09,0.0576
5.6e-09,0.05874
5.64e-09,0.0597
5.68e-09,0.06048
5.72e-09,0.06108
5.76e-09,0.06144
5.8e-09,0.06144
5.84e-09,0.0612
5.88e-09,0.06078
5.92e-09,0.06012
5.96e-09,0.05922
6e-09,0.05814
6.04e-09,0.05682
6.08e-09,0.05526
6.12e-09,0.05358
6.16e-09,0.05178
6.2e-09,0.0498
6.24e-09,0.04776
6.28e-09,0.04566
6.32e-09,0.04344
6.36e-09,0.04128
6.4e-09,0.03906
6.44e-09,0.0369
6.48e-09,0.03468
6.52e-09,0.03264
6.56e-09,0.03072
6.6e-09,0.02892
6.64e-09,0.0273
6.68e-09,0.02586
6.72e-09,0.02454
6.76e-09,0.02346
6.8e-09,0.02262
6.84e-09,0.0219
6.88e-09,0.02148
6.92e-09,0.02112
6.96e-09,0.02106
7e-09,0.0213
7.04e-09,0.0216
7.08e-09,0.0222
7.12e-09,0.02292
7.16e-09,0.02382
7.2e-09,0.0249
7.24e-09,0.02616
7.28e-09,0.02754
7.32e-09,0.02904
7.36e-09,0.03072
7.4e-09,0.0324
7.44e-09,0.03426
7.48e-09,0.03618
7.52e-09,0.03816
7.56e-09,0.04002
7.6e-09,0.04206
7.64e-09,0.04398
7.68e-09,0.0459
7.72e-09,0.04776
7.76e-09,0.0495
7.8e-09,0.05118
7.84e-09,0.05286
7.88e-09,0.05436
7.92e-09,0.0558
7.96e-09,0.05706
8e-09,0.0582
8.04e-09,0.05922
8.08e-09,0.06006
8.12e-09,0.06078
8.16e-09,0.06144
8.2e-09,0.06162
8.24e-09,0.0618
8.28e-09,0.0618
8.32e-09,0.06156
8.36e-09,0.06126
8.4e-09,0.06084
8.44e-09,0.06024
8.48e-09,0.05952
8.52e-09,0.05868
8.56e-09,0.05778
8.6e-09,0.05676
8.64e-09,0.05568
8.68e-09,0.05454
8.72e-09,0.05334
8.76e-09,0.05208
8.8e-09,0.05088
8.84e-09,0.04962
8.88e-09,0.04842
8.92e-09,0.04716
8.96e-09,0.04608
9e-09,0.04488
9.04e-09,0.0438
9.08e-09,0.04278
9.12e-09,0.04188
9.16e-09,0.0411
9.2e-09,0.04044
9.24e-09,0.0399
9.28e-09,0.03954
9.32e-09,0.03924
9.36e-09,0.03918
9.4e-09,0.03924
9.44e-09,0.03942
9.48e-09,0.03978
9.52e-09,0.04026
9.56e-09,0.04092
9.6e-09,0.04176
9.64e-09,0.0426
9.68e-09,0.04362
9.72e-09,0.04482
9.76e-09,0.04608
9.8e-09,0.04728
9.84e-09,0.0486
9.88e-09,0.04998
9.92e-09,0.0513
9.96e-09,0.05268
1e-08,0.054
1.004e-08,0.05526
1.008e-08,0.05646
1.012e-08,0.05766
1.016e-08,0.05868
1.02e-08,0.05964
1.024e-08,0.06048
1.028e-08,0.06114
1.032e-08,0.06168
1.036e-08,0.06204
1.04e-08,0.06228
1.044e-08,0.06234
1.048e-08,0.06216
1.052e-08,0.06186
1.056e-08,0.06144
1.06e-08,0.06066
1.064e-08,0.05982
1.068e-08,0.05874
1.072e-08,0.05754
1.076e-08,0.05622
1.08e-08,0.05478
1.084e-08,0.05328
1.088e-08,0.0516
1.092e-08,0.04992
1.096e-08,0.04812
1.1e-08,0.04632
1.104e-08,0.04446
1.108e-08,0.04254
1.112e-08,0.04068
1.116e-08,0.03888
1.12e-08,0.03708
1.124e-08,0.03534
1.128e-08,0.03372
1.132e-08,0.0321
1.136e-08,0.03072
1.14e-08,0.02934
1.144e-08,0.0282
1.148e-08,0.02718
1.152e-08,0.02634
1.156e-08,0.02568
1.16e-08,0.02508
1.164e-08,0.02466
1.168e-08,0.02448
1.172e-08,0.02436
1.176e-08,0.02442
1.18e-08,0.0246
1.184e-08,0.02496
1.188e-08,0.02538
1.192e-08,0.02592
1.196e-08,0.02658
1.2e-08,0.02724
1.204e-08,0.02808
1.208e-08,0.02892
1.212e-08,0.02976
1.216e-08,0.03072
1.22e-08,0.03162
1.224e-08,0.03264
1.228e-08,0.03354
1.232e-08,0.03444
1.236e-08,0.03522
1.24e-08,0.03588
1.244e-08,0.03648
1.248e-08,0.0369
1.252e-08,0.03726
1.256e-08,0.03744
1.26e-08,0.0375
1.264e-08,0.03732
1.268e-08,0.03708
1.272e-08,0.0366
1.276e-08,0.036
1.28e-08,0.03522
1.284e-08,0.03432
1.288e-08,0.03318
1.292e-08,0.03198
1.296e-08,0.03072
1.3e-08,0.02934
1.304e-08,0.0279
1.308e-08,0.02634
1.312e-08,0.0249
1.316e-08,0.02328
1.32e-08,0.02178
1.324e-08,0.02028
1.328e-08,0.0189
1.332e-08,0.01758
1.336e-08,0.01638
1.34e-08,0.0153
1.344e-08,0.01446
1.348e-08,0.01374
1.352e-08,0.0132
1.356e-08,0.01296
1.36e-08,0.01296
1.364e-08,0.01314
1.368e-08,0.01362
1.372e-08,0.01434
1.376e-08,0.01536
1.38e-08,0.01662
1.384e-08,0.01818
1.388e-08,0.01998
1.392e-08,0.02196
1.396e-08,0.02418
1.4e-08,0.02658
1.404e-08,0.02904
1.408e-08,0.03168
1.412e-08,0.03432
1.416e-08,0.03708
1.42e-08,0.03984
1.424e-08,0.04266
1.428e-08,0.04536
1.432e-08,0.04806
1.436e-08,0.05058
1.44e-08,0.05304
1.444e-08,0.05538
1.448e-08,0.0576
1.452e-08,0.05958
1.456e-08,0.06144
1.46e-08,0.06294
1.464e-08,0.06432
1.468e-08,0.0654
1.472e-08,0.0663
1.476e-08,0.06696
1.48e-08,0.06744
1.484e-08,0.06768
1.488e-08,0.0678
1.492e-08,0.06774
1.496e-08,0.06744
1.5e-08,0.06708
1.504e-08,0.0666
1.508e-08,0.06606
1.512e-08,0.06546
1.516e-08,0.0648
1.52e-08,0.06408
1.524e-08,0.06336
1.528e-08,0.06264
1.532e-08,0.06198
1.536e-08,0.06144
1.54e-08,0.06072
1.544e-08,0.06012
1.548e-08,0.05964
1.552e-08,0.05922
1.556e-08,0.05886
1.56e-08,0.05862
1.564e-08,0.0585
1.568e-08,0.05844
1.572e-08,0.0585
1.576e-08,0.05856
1.58e-08,0.0588
1.584e-08,0.05904
1.588e-08,0.05928
1.592e-08,0.05958
1.596e-08,0.05994
1.6e-08,0.06024
1.604e-08,0.0606
1.608e-08,0.0609
1.612e-08,0.06114
1.616e-08,0.06144
1.62e-08,0.0615
1.624e-08,0.06144
1.628e-08,0.06144
1.632e-08,0.06126
1.636e-08,0.06096
1.64e-08,0.06066
1.644e-08,0.06024
1.648e-08,0.05964
1.652e-08,0.05904
1.656e-08,0.05832
1.66e-08,0.05742
1.664e-08,0.05652
1.668e-08,0.05544
1.672e-08,0.0543
1.676e-08,0.0531
1.68e-08,0.05178
1.684e-08,0.0504
1.688e-08,0.04896
1.692e-08,0.04752
1.696e-08,0.04608
1.7e-08,0.04446
1.704e-08,0.0429
1.708e-08,0.04134
1.712e-08,0.03984
1.716e-08,0.0384
1.72e-08,0.03702
1.724e-08,0.0357
1.728e-08,0.0345
1.732e-08,0.03336
1.736e-08,0.0324
1.74e-08,0.0315
1.744e-08,0.03084
1.748e-08,0.03024
1.752e-08,0.02982
1.756e-08,0.02958
1.76e-08,0.02946
1.764e-08,0.02952
1.768e-08,0.0297
1.772e-08,0.03012
1.776e-08,0.03072
1.78e-08,0.03132
1.784e-08,0.03216
1.788e-08,0.03306
1.792e-08,0.03396
1.796e-08,0.03504
1.8e-08,0.03618
1.804e-08,0.03732
1.808e-08,0.03846
1.812e-08,0.03966
1.816e-08,0.04074
1.82e-08,0.04188
1.824e-08,0.04278
1.828e-08,0.04368
1.832e-08,0.04446
1.836e-08,0.04512
1.84e-08,0.04566
1.844e-08,0.04602
1.848e-08,0.04614
1.852e-08,0.0462
1.856e-08,0.04608
1.86e-08,0.04566
1.864e-08,0.04524
1.868e-08,0.04458
1.872e-08,0.0438
1.876e-08,0.04296
1.88e-08,0.04188
1.884e-08,0.04086
1.888e-08,0.03978
1.892e-08,0.03858
1.896e-08,0.03744
1.9e-08,0.0363
1.904e-08,0.03522
1.908e-08,0.0342
1.912e-08,0.0333
1.916e-08,0.0324
1.92e-08,0.0318
