0.0,-0.0084066
4e-11,-0.0081156
8e-11,-0.00784
1.2e-10,-0.0075491
1.6e-10,-0.0072734
2e-10,-0.0070131
2.4e-10,-0.0067528
2.8e-10,-0.0065078
3.2e-10,-0.0062781
3.6e-10,-0.0060637
4e-10,-0.0058494
4.4e-10,-0.0056503
4.8e-10,-0.0054666
5.2e-10,-0.0052828
5.6e-10,-0.0051144
6e-10,-0.0049612
6.4e-10,-0.0047928
6.8e-10,-0.0046397
7.2e-10,-0.0045019
7.6e-10,-0.0043487
8e-10,-0.0042109
8.4e-10,-0.0040578
8.8e-10,-0.00392
9.2e-10,-0.0037669
9.6e-10,-0.0036137
1e-09,-0.0034453
1.04e-09,-0.0032922
1.08e-09,-0.0031237
1.12e-09,-0.00294
1.16e-09,-0.0027716
1.2e-09,-0.0025725
1.24e-09,-0.0023887
1.28e-09,-0.0021897
1.32e-09,-0.0019906
1.36e-09,-0.0017762
1.4e-09,-0.0015619
1.44e-09,-0.0013475
1.48e-09,-0.0011331
1.52e-09,-0.0009034374
1.56e-09,-0.0006737499
1.6e-09,-0.0004440625
1.64e-09,-0.000214375
1.68e-09,0.0
1.72e-09,0.000214375
1.76e-09,0.0004440625
1.8e-09,0.0006584375
1.84e-09,0.000888125
1.88e-09,0.0011025
1.92e-09,0.0013169
1.96e-09,0.0015312
2e-09,0.0017456
2.04e-09,0.00196
2.08e-09,0.0021591
2.12e-09,0.0023734
2.16e-09,0.0025725
2.2e-09,0.0027562
2.24e-09,0.00294
2.28e-09,0.0031237
2.32e-09,0.0032922
2.36e-09,0.0034606
2.4e-09,0.0036291
2.44e-09,0.0037669
2.48e-09,0.00392
2.52e-09,0.0039966
2.56e-09,0.0040731
2.6e-09,0.0041497
2.64e-09,0.0041956
2.68e-09,0.0042569
2.72e-09,0.0042875
2.76e-09,0.0043181
2.8e-09,0.0043334
2.84e-09,0.0043487
2.88e-09,0.0043487
2.92e-09,0.0043334
2.96e-09,0.0043181
3e-09,0.0043028
3.04e-09,0.0042722
3.08e-09,0.0042262
3.12e-09,0.0041803
3.16e-09,0.0041344
3.2e-09,0.0040731
3.24e-09,0.0039966
3.28e-09,0.00392
3.32e-09,0.0037822
3.36e-09,0.0036291
3.4e-09,0.0034759
3.44e-09,0.0033228
3.48e-09,0.0031544
3.52e-09,0.0029706
3.56e-09,0.0028022
3.6e-09,0.0026184
3.64e-09,0.0024194
3.68e-09,0.0022203
3.72e-09,0.0020059
3.76e-09,0.0018069
3.8e-09,0.0015772
3.84e-09,0.0013628
3.88e-09,0.0011331
3.92e-09,0.0009034374
3.96e-09,0.0006737499
4e-09,0.0004440625
4.04e-09,0.000214375
4.08e-09,0.0
4.12e-09,-0.000245
4.16e-09,-0.0005053125
4.2e-09,-0.000735
4.24e-09,-0.0009646874
4.28e-09,-0.0011637
4.32e-09,-0.0013475
4.36e-09,-0.0014853
4.4e-09,-0.0016078
4.44e-09,-0.0016997
