0.0,0.05064
4e-11,0.0483
8e-11,0.04608
1.2e-10,0.04392
1.6e-10,0.04188
2e-10,0.04002
2.4e-10,0.03834
2.8e-10,0.0369
3.2e-10,0.03558
3.6e-10,0.03444
4e-10,0.03342
4.4e-10,0.03258
4.8e-10,0.03192
5.2e-10,0.03138
5.6e-10,0.03096
6e-10,0.03066
6.4e-10,0.03048
6.8e-10,0.03042
7.2e-10,0.03036
7.6e-10,0.03036
8e-10,0.03042
8.4e-10,0.03054
8.8e-10,0.03072
9.2e-10,0.03078
9.6e-10,0.03096
1e-09,0.03114
1.04e-09,0.03126
1.08e-09,0.03138
1.12e-09,0.03138
1.16e-09,0.03144
1.2e-09,0.03138
1.24e-09,0.03138
1.28e-09,0.03132
1.32e-09,0.03126
1.36e-09,0.03114
1.4e-09,0.03108
1.44e-09,0.0309
1.48e-09,0.03084
1.52e-09,0.03078
1.56e-09,0.03072
1.6e-09,0.03066
1.64e-09,0.0306
1.68e-09,0.03072
1.72e-09,0.03072
1.76e-09,0.03096
1.8e-09,0.0312
1.84e-09,0.0315
1.88e-09,0.03186
1.92e-09,0.03234
1.96e-09,0.03282
2e-09,0.03342
2.04e-09,0.03402
2.08e-09,0.0348
2.12e-09,0.03564
2.16e-09,0.03654
2.2e-09,0.0375
2.24e-09,0.03852
2.28e-09,0.03966
2.32e-09,0.04086
2.36e-09,0.04212
2.4e-09,0.04332
2.44e-09,0.0447
2.48e-09,0.04608
2.52e-09,0.04734
2.56e-09,0.04866
2.6e-09,0.04992
2.64e-09,0.05124
2.68e-09,0.05244
2.72e-09,0.05364
2.76e-09,0.05478
2.8e-09,0.05592
2.84e-09,0.05694
2.88e-09,0.05784
2.92e-09,0.05874
2.96e-09,0.05946
3e-09,0.06018
3.04e-09,0.06072
3.08e-09,0.06108
3.12e-09,0.06144
3.16e-09,0.06156
3.2e-09,0.06162
3.24e-09,0.06162
3.28e-09,0.06144
3.32e-09,0.06108
3.36e-09,0.06054
3.4e-09,0.06
3.44e-09,0.05934
3.48e-09,0.05856
3.52e-09,0.05778
3.56e-09,0.05682
3.6e-09,0.05586
3.64e-09,0.05496
3.68e-09,0.054
3.72e-09,0.05292
3.76e-09,0.05196
3.8e-09,0.05106
3.84e-09,0.0501
3.88e-09,0.0492
3.92e-09,0.04842
3.96e-09,0.0477
4e-09,0.04704
4.04e-09,0.0465
4.08e-09,0.04608
4.12e-09,0.04566
4.16e-09,0.04536
4.2e-09,0.04512
4.24e-09,0.04506
4.28e-09,0.045
4.32e-09,0.04506
4.36e-09,0.04518
4.4e-09,0.0453
4.44e-09,0.04548
4.48e-09,0.04572
4.52e-09,0.0459
4.56e-09,0.04608
4.6e-09,0.04626
4.64e-09,0.04644
4.68e-09,0.0465
4.72e-09,0.04662
4.76e-09,0.04656
4.8e-09,0.04644
4.84e-09,0.04632
4.88e-09,0.04608
4.92e-09,0.04566
4.96e-09,0.04518
5e-09,0.04464
5.04e-09,0.04398
5.08e-09,0.04332
5.12e-09,0.04254
5.16e-09,0.0417
5.2e-09,0.04086
5.24e-09,0.03996
5.28e-09,0.039
5.32e-09,0.03804
5.36e-09,0.03714
5.4e-09,0.03618
5.44e-09,0.03522
5.48e-09,0.03432
5.52e-09,0.03348
5.56e-09,0.0327
5.6e-09,0.03192
5.64e-09,0.03126
5.68e-09,0.03072
5.72e-09,0.03012
5.76e-09,0.0297
5.8e-09,0.0294
5.84e-09,0.02904
5.88e-09,0.02892
5.92e-09,0.02874
5.96e-09,0.02874
6e-09,0.02868
6.04e-09,0.02874
6.08e-09,0.02892
6.12e-09,0.0291
6.16e-09,0.02922
6.2e-09,0.0294
6.24e-09,0.02964
6.28e-09,0.02982
6.32e-09,0.03006
6.36e-09,0.03018
6.4e-09,0.03042
6.44e-09,0.03054
6.48e-09,0.03072
6.52e-09,0.03084
6.56e-09,0.0309
6.6e-09,0.03096
6.64e-09,0.03096
6.68e-09,0.03102
6.72e-09,0.0309
6.76e-09,0.0309
6.8e-09,0.03084
6.84e-09,0.03072
6.88e-09,0.0306
