0.0,-0.00010459679185
4e-11,-0.000106793314852
8e-11,-0.000108989270281
1.2e-10,-0.000111183945559
1.6e-10,-0.000113376626429
2e-10,-0.000115566597194
2.4e-10,-0.000117753140973
2.8e-10,-0.000119935539948
3.2e-10,-0.000122113075612
3.6e-10,-0.000124285029018
4e-10,-0.000126450681033
4.4e-10,-0.000128609312584
4.8e-10,-0.000130760204905
5.2e-10,-0.000132902639795
5.6e-10,-0.000135035899858
6e-10,-0.000137159268757
6.4e-10,-0.00013927203146
6.8e-10,-0.000141373474492
7.2e-10,-0.000143462886176
7.6e-10,-0.000145539556883
8e-10,-0.000147602779281
8.4e-10,-0.000149651848573
8.8e-10,-0.000151686062745
9.2e-10,-0.00015370472281
9.6e-10,-0.000155707133047
1e-09,-0.000157692601243
1.04e-09,-0.000159660438932
1.08e-09,-0.000161609961633
1.12e-09,-0.000163540489085
1.16e-09,-0.000165451345484
1.2e-09,-0.000167341859717
1.24e-09,-0.000169211365589
1.28e-09,-0.000171059202055
1.32e-09,-0.000172884713452
1.36e-09,-0.000174687249717
1.4e-09,-0.000176466166616
1.44e-09,-0.000178220825965
1.48e-09,-0.000179950595848
1.52e-09,-0.000181654850835
1.56e-09,-0.000183332972197
1.6e-09,-0.000184984348118
1.64e-09,-0.000186608373905
1.68e-09,-0.000188204452194
1.72e-09,-0.000189771993158
1.76e-09,-0.000191310414705
1.8e-09,-0.000192819142681
1.84e-09,-0.000194297611061
1.88e-09,-0.000195745262147
1.92e-09,-0.000197161546759
1.96e-09,-0.000198545924416
2e-09,-0.000199897863528
2.04e-09,-0.00020121684157
2.08e-09,-0.000202502345265
2.12e-09,-0.000203753870756
2.16e-09,-0.000204970923777
2.2e-09,-0.000206153019821
2.24e-09,-0.000207299684305
2.28e-09,-0.000208410452728
2.32e-09,-0.000209484870831
2.36e-09,-0.000210522494749
2.4e-09,-0.00021152289116
2.44e-09,-0.000212485637433
2.48e-09,-0.000213410321766
2.52e-09,-0.00021429654333
2.56e-09,-0.000215143912398
2.6e-09,-0.00021595205048
2.64e-09,-0.000216720590445
2.68e-09,-0.000217449176648
2.72e-09,-0.000218137465044
2.76e-09,-0.000218785123305
2.8e-09,-0.000219391830931
2.84e-09,-0.000219957279353
2.88e-09,-0.000220481172037
2.92e-09,-0.000220963224581
2.96e-09,-0.000221403164808
3e-09,-0.000221800732856
3.04e-09,-0.000222155681261
3.08e-09,-0.00022246777504
3.12e-09,-0.000222736791764
3.16e-09,-0.000222962521632
3.2e-09,-0.000223144767537
3.24e-09,-0.000223283345128
3.28e-09,-0.000223378082871
3.32e-09,-0.000223428822101
3.36e-09,-0.000223435417071
3.4e-09,-0.000223397734998
3.44e-09,-0.000223315656103
3.48e-09,-0.000223189073646
3.52e-09,-0.000223017893962
3.56e-09,-0.000222802036479
3.6e-09,-0.000222541433749
3.64e-09,-0.000222236031462
3.68e-09,-0.000221885788459
3.72e-09,-0.000221490676743
3.76e-09,-0.000221050681481
3.8e-09,-0.000220565801003
3.84e-09,-0.000220036046803
3.88e-09,-0.00021946144352
3.92e-09,-0.000218842028936
3.96e-09,-0.000218177853946
4e-09,-0.000217468982545
4.04e-09,-0.000216715491795
4.08e-09,-0.000215917471795
4.12e-09,-0.000215075025645
4.16e-09,-0.000214188269407
4.2e-09,-0.000213257332059
4.24e-09,-0.000212282355443
4.28e-09,-0.000211263494216
4.32e-09,-0.000210200915792
4.36e-09,-0.000209094800276
4.4e-09,-0.0002079453404
4.44e-09,-0.000206752741453
4.48e-09,-0.000205517221206
4.52e-09,-0.000204239009832
4.56e-09,-0.000202918349823
4.6e-09,-0.000201555495904
4.64e-09,-0.000200150714942
4.68e-09,-0.000198704285848
4.72e-09,-0.000197216499481
4.76e-09,-0.000195687658543
4.8e-09,-0.000194118077472
4.84e-09,-0.000192508082334
4.88e-09,-0.000190858010703
4.92e-09,-0.000189168211547
4.96e-09,-0.000187439045105
5e-09,-0.000185670882759
5.04e-09,-0.000183864106907
5.08e-09,-0.000182019110829
5.12e-09,-0.000180136298552
5.16e-09,-0.000178216084708
5.2e-09,-0.00017625889439
5.24e-09,-0.00017426516301
5.28e-09,-0.000172235336144
5.32e-09,-0.000170169869383
5.36e-09,-0.000168069228172
5.4e-09,-0.000165933887657
5.44e-09,-0.000163764332517
5.48e-09,-0.0001615610568
5.52e-09,-0.000159324563758
5.56e-09,-0.000157055365671
5.6e-09,-0.000154753983677
5.64e-09,-0.000152420947596
5.68e-09,-0.000150056795745
5.72e-09,-0.000147662074763
5.76e-09,-0.000145237339423
5.8e-09,-0.000142783152448
5.84e-09,-0.000140300084317
5.88e-09,-0.000137788713082
5.92e-09,-0.000135249624165
5.96e-09,-0.00013268341017
6e-09,-0.00013009067068
6.04e-09,-0.000127472012063
6.08e-09,-0.000124828047265
6.12e-09,-0.000122159395607
6.16e-09,-0.000119466682586
6.2e-09,-0.000116750539661
6.24e-09,-0.000114011604047
6.28e-09,-0.000111250518507
6.32e-09,-0.000108467931138
6.36e-09,-0.00010566449516
6.4e-09,-0.0001028408687
6.44e-09,-9.99977145809e-05
6.48e-09,-9.71357000991e-05
6.52e-09,-9.4255496812e-05
6.56e-09,-9.13577803175e-05
6.6e-09,-8.84432300351e-05
6.64e-09,-8.55125289863e-05
6.68e-09,-8.2566363573e-05
6.72e-09,-7.9605423357e-05
6.76e-09,-7.66304008371e-05
6.8e-09,-7.36419912276e-05
6.84e-09,-7.06408922347e-05
6.88e-09,-6.76278038339e-05
6.92e-09,-6.46034280461e-05
6.96e-09,-6.15684687145e-05
7e-09,-5.8523631281e-05
7.04e-09,-5.5469622562e-05
7.08e-09,-5.24071505259e-05
7.12e-09,-4.93369240687e-05
7.16e-09,-4.62596527918e-05
7.2e-09,-4.31760467786e-05
7.24e-09,-4.00868163729e-05
7.28e-09,-3.69926719562e-05
7.32e-09,-3.38943237271e-05
7.36e-09,-3.07924814804e-05
7.4e-09,-2.76878543874e-05
7.44e-09,-2.45811507765e-05
7.48e-09,-2.14730779155e-05
7.52e-09,-1.83643417938e-05
7.56e-09,-1.52556469068e-05
7.6e-09,-1.21476960402e-05
7.64e-09,-9.04119005681e-06
7.68e-09,-5.9368276834e-06
7.72e-09,-2.83530529964e-06
7.76e-09,2.626832718e-07
7.8e-09,3.35644697361e-06
7.84e-09,6.44529772066e-06
7.88e-09,9.52855060521e-06
7.92e-09,1.26055241004e-05
7.96e-09,1.56755402619e-05
8e-09,1.87379249279e-05
8.04e-09,2.17920079169e-05
8.08e-09,2.48371232241e-05
8.12e-09,2.78726092148e-05
8.16e-09,3.08978088167e-05
8.2e-09,3.39120697093e-05
8.24e-09,3.69147445115e-05
8.28e-09,3.99051909668e-05
8.32e-09,4.28827721259e-05
8.36e-09,4.5846856527e-05
8.4e-09,4.87968183742e-05
8.44e-09,5.17320377122e-05
8.48e-09,5.46519005994e-05
8.52e-09,5.7555799278e-05
8.56e-09,6.04431323415e-05
8.6e-09,6.33133048988e-05
8.64e-09,6.61657287369e-05
8.68e-09,6.8999822479e-05
8.72e-09,7.1815011741e-05
8.76e-09,7.46107292848e-05
8.8e-09,7.73864151676e-05
8.84e-09,8.01415168899e-05
8.88e-09,8.28754895385e-05
8.92e-09,8.55877959279e-05
8.96e-09,8.82779067375e-05
9e-09,9.09453006462e-05
9.04e-09,9.35894644633e-05
9.08e-09,9.62098932563e-05
9.12e-09,9.88060904754e-05
9.16e-09,0.000101377568074
9.2e-09,0.000103923846628
9.24e-09,0.000106444455448
9.28e-09,0.000108938932689
9.32e-09,0.000111406825462
9.36e-09,0.000113847689934
9.4e-09,0.000116261091427
9.44e-09,0.000118646604521
9.48e-09,0.000121003813136
9.52e-09,0.000123332310633
9.56e-09,0.00012563169989
9.6e-09,0.000127901593391
9.64e-09,0.000130141613298
9.68e-09,0.00013235139153
9.72e-09,0.000134530569832
9.76e-09,0.000136678799841
9.8e-09,0.000138795743152
9.84e-09,0.000140881071373
9.88e-09,0.000142934466184
9.92e-09,0.00014495561939
9.96e-09,0.000146944232964
1e-08,0.000148900019095
1.004e-08,0.000150822700229
1.008e-08,0.000152712009103
1.012e-08,0.000154567688778
1.016e-08,0.00015638949267
1.02e-08,0.000158177184575
1.024e-08,0.000159930538688
1.028e-08,0.000161649339621
1.032e-08,0.000163333382421
1.036e-08,0.000164982472573
1.04e-08,0.000166596426013
1.044e-08,0.000168175069126
1.048e-08,0.000169718238745
1.052e-08,0.000171225782148
1.056e-08,0.00017269755705
1.06e-08,0.000174133431586
1.064e-08,0.000175533284299
1.068e-08,0.000176897004118
1.072e-08,0.000178224490336
1.076e-08,0.000179515652582
1.08e-08,0.00018077041079
1.084e-08,0.000181988695167
1.088e-08,0.000183170446151
1.092e-08,0.000184315614374
1.096e-08,0.000185424160614
1.1e-08,0.000186496055748
1.104e-08,0.000187531280702
1.108e-08,0.000188529826392
1.112e-08,0.000189491693669
1.116e-08,0.000190416893256
1.12e-08,0.000191305445681
1.124e-08,0.000192157381212
1.128e-08,0.000192972739785
1.132e-08,0.000193751570925
1.136e-08,0.000194493933675
1.14e-08,0.000195199896508
1.144e-08,0.00019586953725
1.148e-08,0.000196502942986
1.152e-08,0.000197100209976
1.156e-08,0.000197661443559
1.16e-08,0.000198186758058
1.164e-08,0.000198676276681
1.168e-08,0.000199130131422
1.172e-08,0.000199548462954
1.176e-08,0.000199931420525
1.18e-08,0.000200279161845
1.184e-08,0.00020059185298
1.188e-08,0.000200869668232
1.192e-08,0.000201112790028
1.196e-08,0.000201321408795
1.2e-08,0.000201495722843
1.204e-08,0.000201635938239
1.208e-08,0.000201742268683
1.212e-08,0.000201814935377
1.216e-08,0.000201854166901
1.22e-08,0.000201860199073
1.224e-08,0.00020183327482
1.228e-08,0.000201773644041
1.232e-08,0.00020168156347
1.236e-08,0.000201557296533
1.24e-08,0.000201401113212
1.244e-08,0.000201213289897
1.248e-08,0.000200994109246
1.252e-08,0.000200743860034
1.256e-08,0.000200462837011
1.26e-08,0.000200151340747
1.264e-08,0.00019980967749
1.268e-08,0.000199438159006
1.272e-08,0.000199037102431
1.276e-08,0.000198606830117
1.28e-08,0.000198147669477
1.284e-08,0.000197659952828
1.288e-08,0.000197144017236
1.292e-08,0.000196600204358
