0.0,-0.00043225
4e-11,-0.000416
8e-11,-0.000403
1.2e-10,-0.000398125
1.6e-10,-0.000401375
2e-10,-0.0004095
2.4e-10,-0.000424125
2.8e-10,-0.00044525
3.2e-10,-0.00047125
3.6e-10,-0.0005005
4e-10,-0.000533
4.4e-10,-0.00056875
4.8e-10,-0.0006045001
5.2e-10,-0.00064025
5.6e-10,-0.000676
6e-10,-0.000710125
6.4e-10,-0.000742625
6.8e-10,-0.00077025
7.2e-10,-0.000793
7.6e-10,-0.0008125001
8e-10,-0.0008238751
8.4e-10,-0.000832
8.8e-10,-0.0008303751
9.2e-10,-0.000820625
9.6e-10,-0.0008060001
1e-09,-0.0007848751
1.04e-09,-0.0007556251
1.08e-09,-0.0007215
1.12e-09,-0.0006825001
1.16e-09,-0.000637
1.2e-09,-0.0005882501
1.24e-09,-0.00053625
1.28e-09,-0.000481
1.32e-09,-0.000424125
1.36e-09,-0.000365625
1.4e-09,-0.000307125
1.44e-09,-0.00025025
1.48e-09,-0.000195
1.52e-09,-0.000141375
1.56e-09,-8.9375e-05
1.6e-09,-4.225e-05
1.64e-09,0.0
1.68e-09,3.575e-05
1.72e-09,6.6625e-05
1.76e-09,9.2625e-05
1.8e-09,0.00011375
1.84e-09,0.000128375
1.88e-09,0.00013975
1.92e-09,0.00014625
1.96e-09,0.0001495
2e-09,0.00014625
2.04e-09,0.000141375
2.08e-09,0.00013325
2.12e-09,0.00012025
2.16e-09,0.00010725
2.2e-09,9.2625e-05
2.24e-09,7.6375e-05
2.28e-09,6.0125e-05
2.32e-09,4.225e-05
2.36e-09,2.7625e-05
2.4e-09,1.3e-05
2.44e-09,0.0
2.48e-09,-1.1375e-05
2.52e-09,-2.1125e-05
2.56e-09,-2.7625e-05
2.6e-09,-2.925e-05
2.64e-09,-2.925e-05
2.68e-09,-2.4375e-05
2.72e-09,-1.4625e-05
2.76e-09,-1.625e-06
2.8e-09,1.3e-05
2.84e-09,3.4125e-05
2.88e-09,6.0125e-05
2.92e-09,8.775e-05
2.96e-09,0.00012025
3e-09,0.000156
3.04e-09,0.000193375
3.08e-09,0.000234
3.12e-09,0.000277875
3.16e-09,0.00032175
3.2e-09,0.000368875
3.24e-09,0.000416
3.28e-09,0.00045825
3.32e-09,0.000498875
3.36e-09,0.000541125
3.4e-09,0.0005817501
3.44e-09,0.0006207501
3.48e-09,0.000658125
3.52e-09,0.0006938751
3.56e-09,0.000726375
3.6e-09,0.0007556251
3.64e-09,0.00078325
3.68e-09,0.0008060001
3.72e-09,0.0008255001
3.76e-09,0.0008417501
3.8e-09,0.0008531251
3.84e-09,0.00086125
3.88e-09,0.0008645001
3.92e-09,0.0008628751
3.96e-09,0.0008563751
4e-09,0.0008466251
4.04e-09,0.000832
4.08e-09,0.0008060001
4.12e-09,0.00077675
4.16e-09,0.0007442501
4.2e-09,0.0007068751
4.24e-09,0.0006662501
4.28e-09,0.000624
4.32e-09,0.000580125
4.36e-09,0.000533
4.4e-09,0.000485875
4.44e-09,0.0004355
4.48e-09,0.00038675
4.52e-09,0.000338
4.56e-09,0.00028925
4.6e-09,0.000242125
4.64e-09,0.000195
4.68e-09,0.000151125
4.72e-09,0.000108875
4.76e-09,6.9875e-05
4.8e-09,3.25e-05
4.84e-09,0.0
4.88e-09,-3.25e-05
4.92e-09,-6.175e-05
4.96e-09,-8.6125e-05
5e-09,-0.00010725
5.04e-09,-0.0001235
5.08e-09,-0.0001365
5.12e-09,-0.000144625
5.16e-09,-0.0001495
5.2e-09,-0.000151125
5.24e-09,-0.0001495
5.28e-09,-0.000143
5.32e-09,-0.000134875
5.36e-09,-0.0001235
5.4e-09,-0.0001105
5.44e-09,-9.425e-05
5.48e-09,-7.6375e-05
5.52e-09,-5.85e-05
5.56e-09,-3.9e-05
5.6e-09,-1.95e-05
5.64e-09,0.0
