0.0,-8.4375e-06
4e-11,-1.6875e-05
8e-11,-2.19375e-05
1.2e-10,-2.3625e-05
1.6e-10,-2.19375e-05
2e-10,-1.85625e-05
2.4e-10,-1.0125e-05
2.8e-10,0.0
3.2e-10,1.35e-05
3.6e-10,3.0375e-05
4e-10,5.23125e-05
4.4e-10,7.59375e-05
4.8e-10,0.000104625
5.2e-10,0.0001333125
5.6e-10,0.000165375
6e-10,0.0001974375
6.4e-10,0.0002311875
6.8e-10,0.0002649375
7.2e-10,0.000297
7.6e-10,0.000327375
8e-10,0.000354375
8.4e-10,0.0003796875
8.8e-10,0.000401625
9.2e-10,0.0004185
9.6e-10,0.000428625
1e-09,0.000435375
1.04e-09,0.0004370625
1.08e-09,0.000432
1.12e-09,0.0004168125
1.16e-09,0.00039825
1.2e-09,0.0003729375
1.24e-09,0.000340875
1.28e-09,0.0003054375
1.32e-09,0.0002649375
1.36e-09,0.000219375
1.4e-09,0.000172125
1.44e-09,0.0001198125
1.48e-09,6.75e-05
1.52e-09,1.18125e-05
1.56e-09,-4.21875e-05
1.6e-09,-9.7875e-05
1.64e-09,-0.000151875
1.68e-09,-0.000205875
1.72e-09,-0.0002565
1.76e-09,-0.0003054375
1.8e-09,-0.000351
1.84e-09,-0.0003931875
1.88e-09,-0.000432
1.92e-09,-0.00046575
1.96e-09,-0.000496125
2e-09,-0.0005214375
2.04e-09,-0.0005416875
2.08e-09,-0.000556875
2.12e-09,-0.0005686875
2.16e-09,-0.0005754375
2.2e-09,-0.000577125
2.24e-09,-0.0005754375
2.28e-09,-0.000570375
2.32e-09,-0.000563625
2.36e-09,-0.0005518125
2.4e-09,-0.00054
2.44e-09,-0.0005248125
2.48e-09,-0.000509625
2.52e-09,-0.0004944375
2.56e-09,-0.0004775625
2.6e-09,-0.000462375
2.64e-09,-0.0004455
2.68e-09,-0.000432
2.72e-09,-0.0004201875
2.76e-09,-0.0004100625
2.8e-09,-0.000401625
2.84e-09,-0.0003965625
2.88e-09,-0.0003915
2.92e-09,-0.0003898125
2.96e-09,-0.000388125
3e-09,-0.000388125
3.04e-09,-0.0003915
3.08e-09,-0.000394875
3.12e-09,-0.00039825
3.16e-09,-0.0004033125
3.2e-09,-0.000408375
3.24e-09,-0.0004134375
3.28e-09,-0.0004185
3.32e-09,-0.0004235625
3.36e-09,-0.0004269375
3.4e-09,-0.0004303125
3.44e-09,-0.000432
3.48e-09,-0.000432
3.52e-09,-0.000432
3.56e-09,-0.000432
3.6e-09,-0.000428625
3.64e-09,-0.0004235625
3.68e-09,-0.0004168125
3.72e-09,-0.0004066875
3.76e-09,-0.000394875
3.8e-09,-0.0003796875
3.84e-09,-0.000361125
3.88e-09,-0.000340875
3.92e-09,-0.00031725
3.96e-09,-0.00029025
4e-09,-0.0002615625
4.04e-09,-0.0002295
4.08e-09,-0.00019575
4.12e-09,-0.000158625
4.16e-09,-0.0001198125
4.2e-09,-8.1e-05
4.24e-09,-4.05e-05
4.28e-09,0.0
4.32e-09,3.7125e-05
4.36e-09,7.425e-05
4.4e-09,0.000108
4.44e-09,0.00014175
4.48e-09,0.000172125
4.52e-09,0.0001974375
4.56e-09,0.0002210625
4.6e-09,0.000239625
4.64e-09,0.000253125
4.68e-09,0.0002615625
4.72e-09,0.0002649375
4.76e-09,0.0002615625
4.8e-09,0.000253125
4.84e-09,0.00023625
4.88e-09,0.0002143125
4.92e-09,0.0001839375
4.96e-09,0.0001468125
5e-09,0.000104625
5.04e-09,5.56875e-05
5.08e-09,0.0
5.12e-09,-6.4125e-05
5.16e-09,-0.000135
5.2e-09,-0.00020925
