15655577.2995,7.92272802972,-11.0749911414,(0.628536946507+7.89775669034j)
16046966.732,6.94412457036,-11.3410612901,(2.35166211234+6.53380068245j)
16438356.1645,6.45911936727,-11.5607997743,(3.45954467628+5.4545186436j)
16829745.5969,6.12009808445,-11.7891941504,(4.36299611442+4.29183707389j)
17221135.0294,5.73817747413,-12.0089060486,(4.86941266474+3.0357043705j)
17612524.4619,5.16057670748,-12.2158024046,(4.84669868322+1.77230466565j)
18003913.8944,4.97772868168,-12.4285459254,(4.93052589013+0.68388396321j)
18395303.3269,4.78259061031,-12.6389826288,(4.76998803344-0.346968452009j)
18786692.7594,5.06396156008,-12.8376625949,(4.87874959807-1.35702212263j)
19178082.1919,5.29641714513,-13.0445737732,(4.70228219983-2.43732982758j)
19569471.6243,6.22034066514,-13.273781371,(4.72775181059-4.04240037698j)
19960861.0568,6.3361050756,-13.4427099516,(4.0549062922-4.86867153241j)
20352250.4893,6.93068134227,-13.6372462936,(3.32226298392-6.08250873684j)
20743639.9218,6.89591596017,-13.8950157009,(1.65358310871-6.69472328273j)
21135029.3543,4.93173664905,-14.0668830853,(0.346336163596-4.91956071589j)
21526418.7868,4.32993190973,-14.3142876021,(-0.762916750497-4.26219056059j)
21917808.2193,4.71497368551,-14.5492191909,(-1.88830286766-4.32033437769j)
22309197.6518,4.89627390282,-14.8117831723,(-3.05820122098-3.8237289945j)
22700587.0842,4.99024506342,-15.1215141503,(-4.15643005055-2.76163629537j)
23091976.5167,4.03095957698,-15.4320493627,(-3.87849509165-1.09813976125j)
23483365.9492,3.29119862242,-15.7689406614,(-3.28508178079+0.200564368227j)
23874755.3817,4.51983680212,-16.1401679714,(-4.10421279002+1.89324116057j)
24266144.8142,5.36262339349,-16.4864153029,(-3.81819503025+3.76551674693j)
24657534.2467,4.2905845779,-16.8528401817,(-1.77269032236+3.90726055455j)
25048923.6792,5.33224243416,-17.176192982,(-0.545951641642+5.30421965812j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,3.56284041015,-17.7531662193,(1.62754355845+3.16937434734j)
26223091.9766,4.53480736723,-18.0170968282,(3.05219327116+3.35389237952j)
26614481.4091,4.40663430678,-18.3015799252,(3.76141797851+2.29568305839j)
27005870.8416,4.34325641264,-18.5315458822,(4.12548342221+1.35803637617j)
27397260.2741,3.67359094714,-18.7530931189,(3.65651268151+0.353815569004j)
27788649.7066,3.02988681422,-19.0055423019,(2.99310026959-0.470706791053j)
28180039.1391,2.72017330046,-19.2146499076,(2.54088724615-0.971202752727j)
28571428.5715,2.0256918653,-19.423407667,(1.70120886458-1.09968901615j)
28962818.004,1.98275061784,-19.6561799773,(1.37194377314-1.43145740275j)
29354207.4365,2.82431812012,-19.8966382743,(1.41244081814-2.44576854565j)
29745596.869,4.56277187866,-20.1138247623,(1.37681555757-4.35008806084j)
30136986.3015,2.35838126039,-20.3048302786,(0.271839275273-2.34266207076j)
30528375.734,2.6411018126,-20.5215820981,(-0.266901948629-2.62758104239j)
30919765.1665,2.94250665188,-20.6822472869,(-0.761848621103-2.84217031068j)
31311154.599,3.21402348787,-20.8704084457,(-1.39815207928-2.89397956865j)
31702544.0314,1.99742916834,-21.1795371014,(-1.37489115538-1.44892980968j)
32093933.4639,2.35570645788,-21.37588773,(-1.92372389171-1.35964675713j)
32485322.8964,2.68026731864,-21.6013995364,(-2.47925917897-1.01838441802j)
32876712.3289,2.9450930645,-21.906263618,(-2.93448906485-0.249693986418j)
33268101.7614,2.92012759595,-22.1763786005,(-2.87017563707+0.537807576173j)
33659491.1939,2.5368951484,-22.4091176676,(-2.31850698736+1.02973896864j)
34050880.6264,2.4553000637,-22.759666034,(-1.76521816504+1.70660576367j)
34442270.0589,3.17590942767,-23.0832030118,(-1.4630235623+2.81885841236j)
34833659.4913,3.94097142699,-23.4166942003,(-0.570418158687+3.89947161967j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.54131353391,-24.1356687093,(1.92209529298+2.97429844336j)
36007827.7888,1.8013823532,-24.4452010864,(1.39212534332+1.14322587921j)
36399217.2213,1.68014729536,-24.737599589,(1.55067859073+0.646754081826j)
36790606.6538,2.19282531648,-25.0745072941,(2.18910822221+0.127624684277j)
37181996.0863,2.60260439778,-25.3197631438,(2.55722100842-0.483911526466j)
37573385.5187,2.52634632547,-25.5301986465,(2.32941294022-0.977886041504j)
37964774.9512,2.46056697109,-25.736294539,(2.02584398579-1.39654787404j)
38356164.3837,1.66013855335,-26.0269746076,(1.03944056766-1.29445869869j)
38747553.8162,1.12593128005,-26.150430925,(0.59148906105-0.958051114536j)
39138943.2487,1.09105815559,-26.4155776932,(0.309856895977-1.0461341228j)
39530332.6812,1.39272751056,-26.5756657448,(0.177605652769-1.38135663418j)
39921722.1137,0.983143565585,-26.7762677225,(-0.0714411733488-0.980544455546j)
40313111.5462,1.1223934792,-26.9649546466,(-0.290082320757-1.08425982557j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,0.931259010088,-27.3292511453,(-0.545415883362-0.754827700901j)
41487279.8436,1.26591576024,-27.5702221485,(-0.964864380815-0.819499504983j)
41878669.2761,0.926200304457,-27.8360928734,(-0.838673900439-0.393030651093j)
42270058.7086,1.11905295189,-28.142639803,(-1.10936291622-0.146947028689j)
42661448.1411,0.686378937193,-28.1573905037,(-0.681690908863-0.0800846439505j)
43052837.5736,0.737673660034,-28.4034622322,(-0.731532167297+0.0949900885252j)
43444227.0061,0.625554981884,-28.7287610259,(-0.562069051719+0.274585899966j)
43835616.4385,0.874455397414,-28.7811231491,(-0.764542836627+0.424436677291j)
44227005.871,0.867915558085,-28.9056738536,(-0.700613851721+0.512267163443j)
44618395.3035,0.602986596306,-29.0199308272,(-0.443004037486+0.409072436245j)
45009784.736,0.828600656805,-29.370627709,(-0.378584298814+0.737056970084j)
45401174.1685,1.10691766904,-29.3212620273,(-0.553717072292+0.958469681258j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.37731321213,-29.8526591917,(0.0103696692356+1.37727417541j)
46575342.4659,1.41118631228,-30.0432586289,(0.277770449537+1.38357883235j)
46966731.8984,1.19673593127,-30.4000709572,(0.630551714497+1.01714375804j)
47358121.3309,1.4629378852,-30.7033397577,(1.10696587816+0.956458990521j)
47749510.7634,1.59901270757,-31.0151887476,(1.47232842344+0.623771314263j)
48140900.1959,1.83922802334,-31.2375534511,(1.81004619984+0.326331849948j)
48532289.6284,2.05764802978,-31.5500697418,(2.03916270356-0.275192446925j)
48923679.0609,1.67700192637,-31.8335515011,(1.53287167617-0.680176363495j)
49315068.4934,1.15534516076,-32.044808141,(0.93431134036-0.679621041297j)
49706457.9258,0.757050624653,-32.3806978556,(0.431219705842-0.622234050483j)
50097847.3583,1.20040064776,-32.4829902595,(0.579430822279-1.05129521893j)
50489236.7908,1.10730738717,-32.6140281736,(0.403199906117-1.03129020425j)
50880626.2233,1.21995799548,-32.9337112846,(0.064641612346-1.21824421717j)
51272015.6558,0.899571447315,-33.2873762116,(-0.266402966995-0.859219557506j)
51663405.0883,0.678479775107,-33.3674222527,(-0.252102646861-0.629904009096j)
52054794.5208,0.50486026992,-33.5711452286,(-0.278540351843-0.421069073358j)
52446183.9533,0.933598146562,-33.7082205639,(-0.616650829968-0.70096166312j)
52837573.3857,1.27646462454,-33.8807511898,(-0.995132987052-0.79941996209j)
53228962.8182,1.40728630476,-34.0596865396,(-1.2364693061-0.672010713192j)
53620352.2507,1.16833483438,-34.4468184058,(-1.16118336696-0.129071582916j)
54011741.6832,1.17678127966,-34.6058575304,(-1.1754067166+0.0568615049177j)
54403131.1157,1.12562311524,-34.6675536285,(-1.11881570314+0.123607523956j)
54794520.5482,1.0593371868,-35.1110561452,(-0.901146864465+0.556892811953j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.07569721907,-35.5706134833,(-0.569299664999+0.912700607284j)
55968688.8456,1.32115807323,-35.8559494349,(-0.355406118262+1.27245634328j)
56360078.2781,1.07663937676,-36.1993954566,(0.0764630382318+1.07392073794j)
56751467.7106,1.84754738435,-36.5009159189,(0.672578624321+1.72077579351j)
57142857.1431,1.41323969371,-36.9179389547,(1.00352480336+0.995080097741j)
57534246.5756,1.68213333002,-37.3182819487,(1.56161939566+0.625233878703j)
57925636.0081,2.34836602528,-37.5819239237,(2.3322594054+0.274570673196j)
58317025.4406,1.94182942533,-37.9263155986,(1.89192454217-0.437404896886j)
58708414.873,1.51816150452,-38.2677035927,(1.27929409049-0.817447847769j)
59099804.3055,1.62493715629,-38.6093846359,(0.996948271491-1.28316596972j)
59491193.738,1.39203665328,-38.8530849751,(0.563576750305-1.27285006602j)
59882583.1705,1.32686169337,-39.3454517087,(-0.100140516976-1.32307740899j)
60273972.603,0.745421507697,-39.3550806343,(-0.0634126523276-0.74271936804j)
60665362.0355,0.915140494035,-39.6854036027,(-0.36939029196-0.837277096324j)
61056751.468,0.661994927741,-39.761882432,(-0.31270450918-0.583483653836j)
61448140.9005,0.362650734967,-39.8309298784,(-0.192948892282-0.307060711488j)
61839530.3329,0.324810600093,-40.0402609898,(-0.226194362842-0.233105204041j)
62230919.7654,0.4622771172,-40.3053953616,(-0.39760962358-0.235810772281j)
62622309.1979,0.312648407181,-40.4795896516,(-0.292483682615-0.110464120494j)
63013698.6304,0.252146390189,-39.979786928,(-0.164334347505-0.191238135097j)
63405088.0629,0.415008985721,-40.186103488,(-0.329222857696-0.252675222766j)
63796477.4954,0.613411497268,-40.6815476977,(-0.605658754781-0.0972169621944j)
64187866.9279,0.501139008453,-40.3751186417,(-0.447797121666-0.224984540847j)
64579256.3603,0.513094160268,-40.3111500056,(-0.442816784253-0.259188952088j)
64970645.7928,0.440918544758,-40.7348111583,(-0.438448756137-0.046603126j)
65362035.2253,0.608189700694,-40.817588588,(-0.608027216295-0.0140576055598j)
65753424.6578,0.934999481695,-41.2848579193,(-0.844280930531+0.401763289901j)
66144814.0903,0.856806130244,-41.3000268683,(-0.768000851171+0.379857127647j)
66536203.5228,1.0724530783,-41.6500147092,(-0.739990343019+0.776253758375j)
66927592.9553,1.15558918307,-41.9452475087,(-0.51948666842+1.03224026339j)
67318982.3878,0.923163400007,-42.1475514388,(-0.240848884004+0.891191605765j)
67710371.8202,1.24244752935,-42.3927905695,(-0.023245152501+1.24223006165j)
68101761.2527,1.90790348141,-42.7444605756,(0.62358233302+1.80311973211j)
68493150.6852,1.81673968667,-43.1115282641,(1.17041396811+1.38948703929j)
68884540.1177,1.63420952512,-43.3397922116,(1.30834374168+0.979222868192j)
69275929.5502,1.41312798954,-43.7344841706,(1.3699585992+0.346618163557j)
69667318.9827,1.31716268629,-44.058642225,(1.31332596264-0.100461226442j)
70058708.4152,2.66605156947,-44.3333649584,(2.50343849549-0.916856951942j)
70450097.8477,1.68549295598,-44.6819258474,(1.28953919993-1.0853456392j)
70841487.2801,2.36918871717,-45.0010040036,(1.24256227975-2.01719958321j)
71232876.7126,3.304397957,-45.4229757181,(0.428748632042-3.27646462955j)
71624266.1451,2.70825729275,-45.7818884491,(-0.614243757848-2.63768121077j)
72015655.5776,4.05159486647,-46.2126982198,(-2.48283578485-3.20171007861j)
72407045.0101,3.31509573795,-46.5479864561,(-2.7803730767-1.80537677678j)
72798434.4426,2.97512625788,-46.91867194,(-2.91269802736-0.606272588655j)
73189823.8751,2.70461157429,-47.1974762152,(-2.69729219638+0.198843091859j)
73581213.3075,2.56699041538,-47.6202695181,(-2.25718666861+1.22251713104j)
73972602.74,2.4974934069,-47.8826277346,(-1.81244320264+1.71829070728j)
74363992.1725,2.22188237498,-48.2333826705,(-0.988994724689+1.98963582667j)
74755381.605,2.32478347347,-48.3699591903,(-0.741722187605+2.20328536393j)
75146771.0375,1.53048566296,-48.6922206601,(-0.00377336349392+1.5304810114j)
75538160.47,1.39554095619,-49.0162266175,(0.441030675265+1.32401907232j)
75929549.9025,1.10693103546,-49.2205752356,(0.555659643522+0.957360265428j)
76320939.335,1.32419695689,-49.5322608183,(0.98390763773+0.88624113031j)
76712328.7674,1.21481008776,-49.722390985,(1.04001731808+0.627795768877j)
77103718.1999,0.982777970104,-49.9674819714,(0.939462498646+0.28855285852j)
77495107.6324,1.06542539334,-50.3262402031,(1.06345948734-0.0646930254996j)
77886497.0649,0.803062119646,-50.5028339491,(0.780547570229-0.188823352953j)
78277886.4974,0.591882474621,-50.7678462309,(0.518753535109-0.284990585065j)
78669275.9299,0.980203981583,-51.0128772635,(0.718942554109-0.666274304925j)
79060665.3624,0.85632518219,-51.5805851782,(0.216578789352-0.828484426924j)
79452054.7949,1.04807385938,-51.6103302211,(0.234800946093-1.02143395793j)
