0.0,0.00010317623790396038
904090.9090909092,0.009362447811218129
1808181.8181818184,0.017597295330613404
2712272.7272727275,0.023758903566192726
3616363.6363636367,0.027227305563497447
4520454.545454546,0.0277962233614173
5424545.454545455,0.025685215737065035
6328636.363636364,0.021477683264729628
7232727.272727273,0.015999329252233532
8136818.181818183,0.010162719176520724
9040909.090909092,0.004809062604084672
9945000.0,0.0005830420262185346
10849090.90909091,0.002188366564819028
11753181.81818182,0.0034274276934368316
12657272.727272728,0.003367867062117705
13561363.636363637,0.002414491504122369
14465454.545454547,0.0010502929474111343
15369545.454545457,0.00030001034342216687
16273636.363636365,0.0012448178131006565
17177727.272727273,0.0016595206890056217
18081818.181818184,0.0015333927203456442
18985909.090909094,0.001003502906736803
19890000.0,0.00029409567700455503
20794090.90909091,0.0004146455529089531
21698181.81818182,0.0008719321049417364
22602272.72727273,0.001021271562615287
23506363.63636364,0.0008628394407920796
24410454.545454547,0.00048486474767764034
25314545.454545457,9.162689140656875e-05
26218636.363636367,0.00041706776207448085
27122727.272727273,0.0006631590297479208
28026818.181818184,0.0006970700906267193
28930909.090909094,0.0005315046886656587
29835000.000000004,0.00024044731076894554
30739090.909090914,0.00014157888683619232
31643181.81818182,0.00039226517143365605
32547272.72727273,0.0005261812195383667
33451363.63636364,0.0005016258412718544
34355454.54545455,0.0003400575647113643
35259545.45454546,0.00011835382086653738
36163636.36363637,0.00018774431042819587
37067727.27272727,0.00036088830227189704
37971818.18181819,0.0004275120061247179
38875909.09090909,0.0003708960184026381
39780000.0,0.00021914373375702282
40684090.909090914,8.115061419245917e-05
41588181.81818182,0.00021136926315305465
42492272.727272734,0.00032893064625297427
43396363.63636364,0.0003518659089781708
44300454.54545455,0.0002772637434869856
45204545.45454546,0.00014016634995495913
46108636.36363637,9.771852873340838e-05
47012727.27272728,0.00022145135581303553
47916818.18181819,0.0002981882096087273
48820909.09090909,0.0002912298512395494
49725000.00000001,0.00020713426351668074
50629090.909090914,9.21026588507971e-05
51533181.81818182,0.00012223636520429607
52437272.727272734,0.00022347467101820236
53341363.63636364,0.00026909391560249614
54245454.54545455,0.00024100900918571876
55149545.45454546,0.0001533835423651985
56053636.36363637,7.328774465679543e-05
56957727.27272728,0.00014210618478877597
57861818.18181819,0.00022046878709643222
58765909.09090909,0.00024161989593425492
59670000.00000001,0.0001984242030637249
60574090.909090914,0.00011253837736800948
61478181.81818183,7.83357439496584e-05
62382272.727272734,0.00015656811611504967
63286363.63636364,0.0002141450814042269
64190454.545454554,0.00021559653852845311
65094545.45454546,0.00016178326079627507
65998636.36363637,8.390348165030358e-05
66902727.27272728,9.349692036075258e-05
67806818.18181819,0.00016650150304290705
68710909.0909091,0.00020549891324139424
69615000.0,0.00019083550556381438
70519090.90909092,0.00013016489725830373
71423181.81818183,6.908437048738764e-05
72327272.72727273,0.00011017077810795673
73231363.63636364,0.00017278601768444155
74135454.54545455,0.0001951216320573019
75039545.45454547,0.00016718576397434638
75943636.36363637,0.0001033692256722416
76847727.27272728,6.880340520161988e-05
77751818.18181819,0.0001255368968121381
78655909.0909091,0.0001760870273597266
79560000.0,0.0001833683637662672
80464090.90909092,0.00014457457429416137
81368181.81818183,8.212276118936161e-05
82272272.72727273,7.883978562489998e-05
83176363.63636364,0.00013888909082757932
84080454.54545455,0.00017687040221530648
84984545.45454547,0.00017045369798341913
85888636.36363637,0.0001230659471388868
86792727.27272728,6.84026430563133e-05
87696818.18181819,9.358231280149044e-05
88600909.0909091,0.00015014040497749197
89505000.00000001,0.00017544563841266554
90409090.90909092,0.0001565122599278168
91313181.81818183,0.00010297805790169984
92217272.72727273,6.47514943718816e-05
93121363.63636364,0.00010976838587135758
94025454.54545456,0.00015936154679675328
94929545.45454547,0.00017200206249589695
95833636.36363637,0.00014164661083308137
96737727.27272728,8.513521757349377e-05
97641818.18181819,7.134192474545796e-05
