391389.432487,0.17549902583289811
782778.864974,0.15742370726857824
1174168.29746,0.14569476149079819
1565557.72995,0.1381067971836203
1956947.16243,0.1294856299792282
2348336.59492,0.12054507448255292
2739726.02741,0.11410086923571172
3131115.4599,0.12867274548748386
3522504.89238,0.14161589218621873
3913894.32487,0.13317598212406678
4305283.75736,0.12256772379837733
4696673.18984,0.12006901026585193
5088062.62233,0.13081499416749454
5479452.05482,0.13326167694795288
5870841.4873,0.11077493951826001
6262230.91979,0.08452819264872224
6653620.35228,0.09164812221506913
7045009.78477,0.10829441024437458
7436399.21725,0.11132955538894818
7827788.64974,0.10243172944152801
8219178.08223,0.09772081900808294
8610567.51471,0.10689070867326267
9001956.9472,0.12487056421814535
9393346.37969,0.1472789083553363
9784735.81217,0.19021116415386197
10176125.2447,0.365839585866679
10567514.6771,0.11797775639291697
10958904.1096,0.06136311417034723
11350293.5421,0.1029395483879143
11741682.9746,0.1119745262345444
12133072.4071,0.13272099539510984
12524461.8396,0.15922354611463985
12915851.2721,0.13662531876625383
13307240.7046,0.12288284430611895
13698630.137,0.10174271123764589
14090019.5695,0.10066736162218759
14481409.002,0.12078190211234663
14872798.4345,-0.04558579997241641
15264187.867,-0.49089424630991574
15655577.2995,-0.07842751925826863
16046966.732,-0.01572763983447778
16438356.1645,-0.02038280107507462
16829745.5969,0.0036053037533503307
17221135.0294,0.003321622793733825
17612524.4619,0.05200160778178331
18003913.8944,0.10275847638148505
18395303.3269,0.09949904486199368
18786692.7594,0.12915270469888918
19178082.1919,0.044688284273806556
19569471.6243,-0.16961528992709962
19960861.0568,-0.34268326945251837
20352250.4893,-0.4053191266590228
20743639.9218,-0.3539892173669922
21135029.3543,0.08785639979229876
21526418.7868,0.29140291912169025
21917808.2193,0.25320782962086774
22309197.6518,0.23745905346365004
22700587.0842,0.264645083721317
23091976.5167,0.42798377633286133
23483365.9492,0.5669989767688808
23874755.3817,0.0
24266144.8142,0.0
24657534.2467,0.0
25048923.6792,0.0
25440313.1117,0.0
25831702.5441,0.18175512800078075
26223091.9766,-0.0752721574623415
26614481.4091,-0.0931987185722517
27005870.8416,-0.1050576079682346
27397260.2741,-0.027422413778065313
27788649.7066,0.08256723641733088
28180039.1391,0.1989276697586464
28571428.5715,0.4163833792262559
28962818.004,0.45124500019602154
29354207.4365,0.20862731392703204
29745596.869,-0.10573219548661761
30136986.3015,0.5798600703317993
30528375.734,0.0
30919765.1665,0.0
31311154.599,0.0
31702544.0314,0.423076158320429
32093933.4639,0.2958860708175577
32485322.8964,0.1691213303614354
32876712.3289,0.0850079149437073
33268101.7614,0.02242392489949263
33659491.1939,0.16936622491061004
34050880.6264,0.4562651552357946
34442270.0589,0.0
34833659.4913,0.0
35225048.9238,0.0
35616438.3563,0.0
36007827.7888,0.6163507714958985
36399217.2213,0.48867556283783253
36790606.6538,0.32928873449060925
37181996.0863,0.07464172595827301
37573385.5187,-0.10796582555892609
37964774.9512,-0.19004944284987546
38356164.3837,-0.05423022109855069
38747553.8162,0.06969475616082077
39138943.2487,0.04203677159246544
39530332.6812,0.055803780374194645
39921722.1137,0.2873962726629571
40313111.5462,0.0
40704500.9786,0.0
41095890.4111,0.34929794688371363
41487279.8436,-0.12513455571801513
41878669.2761,-0.18118364523367125
42270058.7086,-0.21409908088626095
42661448.1411,0.2986631172733445
43052837.5736,0.0
43444227.0061,0.0
43835616.4385,0.0
44227005.871,0.0
44618395.3035,0.553038240673573
45009784.736,0.060678085900142786
45401174.1685,0.0
45792563.601,0.0
46183953.0335,0.0
46575342.4659,0.0
46966731.8984,0.5643198793343824
47358121.3309,0.21783944754936613
47749510.7634,-0.027976349521166233
48140900.1959,-0.12398066966846555
48532289.6284,-0.17065277878581908
48923679.0609,-0.20567939201350927
49315068.4934,-0.1707207234169168
49706457.9258,-0.18105637574818256
50097847.3583,-0.19980739752428145
50489236.7908,-0.17132108162701054
50880626.2233,-0.23418608491434223
51272015.6558,-0.44651055295890796
51663405.0883,0.10459698135483242
52054794.5208,0.3714352072345457
52446183.9533,0.13728082428985555
52837573.3857,-0.1470910379931537
53228962.8182,-0.3123119111343957
53620352.2507,-0.24662176825665283
54011741.6832,-0.14487304789133826
54403131.1157,0.1857415938118867
54794520.5482,0.0
55185909.9807,0.0
55577299.4131,0.0
55968688.8456,0.0
56360078.2781,0.44071384565835103
56751467.7106,0.05523767022313808
57142857.1431,0.1631851679233154
57534246.5756,0.22103964101713292
57925636.0081,0.052207683426047424
58317025.4406,-0.04010890531529887
58708414.873,-0.17345108010599097
59099804.3055,-0.26866056832125496
59491193.738,-0.29727378517461645
59882583.1705,-0.029809450921516212
60273972.603,0.4207278470064155
60665362.0355,0.0
61056751.468,0.0
61448140.9005,0.0
61839530.3329,0.5901882570526626
62230919.7654,0.23349431028685985
62622309.1979,0.22287043046799804
63013698.6304,0.22598742574521213
63405088.0629,-0.03952920595415921
63796477.4954,-0.2069557147763007
64187866.9279,-0.28358522029737465
64579256.3603,-0.2436659063748926
64970645.7928,0.06671279492883642
65362035.2253,0.0
65753424.6578,0.0
66144814.0903,0.0
66536203.5228,-0.010894399199197768
66927592.9553,0.2307961953369737
67318982.3878,0.3950993049736651
67710371.8202,0.40769890267843323
68101761.2527,0.4367487280309259
68493150.6852,0.4307878995948
68884540.1177,0.31985133470146465
69275929.5502,0.2959296464896908
69667318.9827,0.42039653436114155
70058708.4152,0.0
70450097.8477,0.6208886381274585
70841487.2801,0.05694849714943806
71232876.7126,-0.4401087151174321
71624266.1451,-0.3944718640316732
72015655.5776,-0.4740997737359838
72407045.0101,-0.14456777815224542
72798434.4426,0.03253340520276171
73189823.8751,-0.1744413820303672
73581213.3075,-0.37686819864917087
73972602.74,-0.4009228321437538
74363992.1725,-0.18639422774573666
74755381.605,0.03545222981495866
75146771.0375,-0.046257201730301456
75538160.47,-0.07369981000123371
75929549.9025,0.0
76320939.335,0.0
76712328.7674,0.0
77103718.1999,0.0
77495107.6324,0.0
77886497.0649,0.6098290836946421
78277886.4974,0.587233922072123
78669275.9299,0.27062456149784575
79060665.3624,0.10539772813211612
79452054.7949,0.03799084629006089
