391389.432487,0.050645052291018455
782778.864974,0.04201430957711505
1174168.29746,0.04714765075957872
1565557.72995,0.05302092442243289
1956947.16243,0.05289570064311944
2348336.59492,0.050063037832197343
2739726.02741,0.046871389639817185
3131115.4599,0.050704798296619336
3522504.89238,0.054109738727345036
3913894.32487,0.051520182936942494
4305283.75736,0.050049047774956446
4696673.18984,0.05035494666423945
5088062.62233,0.05726597142664658
5479452.05482,0.058823449743598655
5870841.4873,0.048177825637458316
6262230.91979,0.0357521457425547
6653620.35228,0.03788342358368979
7045009.78477,0.04538031854733515
7436399.21725,0.04461718271254811
7827788.64974,0.03686365519549284
8219178.08223,0.033341777679373186
8610567.51471,0.04337326051273971
9001956.9472,0.06292337501536593
9393346.37969,0.06707276202395063
9784735.81217,0.04385477629277901
10176125.2447,0.18849317037635327
10567514.6771,0.014878442936972824
10958904.1096,-0.014320212973913948
11350293.5421,0.03777441319955055
11741682.9746,0.053664647150204914
12133072.4071,0.0678356911918725
12524461.8396,0.08737717151358182
12915851.2721,0.07674932012320057
13307240.7046,0.082237253134819
13698630.137,0.054627137785752344
14090019.5695,-0.0034905448435886832
14481409.002,-0.0662961091091192
14872798.4345,-0.14524160582144574
15264187.867,-0.35655122929870564
15655577.2995,0.017290283599646905
16046966.732,0.03446294538520567
16438356.1645,-0.007685376929101317
16829745.5969,-0.019418080161895168
17221135.0294,-0.05352056247998138
17612524.4619,-0.05541221399286478
18003913.8944,-0.058675139396322296
18395303.3269,-0.1260018934544016
18786692.7594,-0.1916670170872774
19178082.1919,-0.23734818017173054
19569471.6243,-0.26169701309279125
19960861.0568,-0.09221381176382781
20352250.4893,-0.09593027317993863
20743639.9218,-0.054471026629266506
21135029.3543,0.014704145854111728
21526418.7868,0.02636016072049241
21917808.2193,0.005563550142849483
22309197.6518,0.024609813202198794
22700587.0842,0.07137912186060125
23091976.5167,0.2295439574021314
23483365.9492,0.35363247141043663
23874755.3817,0.41847040652395995
24266144.8142,0.5360933050106729
24657534.2467,0.46787054335926803
25048923.6792,0.25161617449057694
25440313.1117,0.0
25831702.5441,0.2667105934580034
26223091.9766,0.10802951258352955
26614481.4091,0.0256904354289047
27005870.8416,-0.027907743512816885
27397260.2741,0.09078356284648148
27788649.7066,0.2431522995949682
28180039.1391,0.21296841074078254
28571428.5715,0.1741014538096608
28962818.004,0.06259749975152973
29354207.4365,-0.10545242052626103
29745596.869,-0.3339107180261005
30136986.3015,-0.0015980558812023204
30528375.734,0.42661680444173644
30919765.1665,0.0
31311154.599,0.0
31702544.0314,0.426150256160319
32093933.4639,0.3077165525937082
32485322.8964,0.1971764564049321
32876712.3289,0.16487809299261835
33268101.7614,0.15688500998098465
33659491.1939,0.1998452273034106
34050880.6264,0.33660832913714267
34442270.0589,0.4200101364847528
34833659.4913,0.0
35225048.9238,0.0
35616438.3563,0.0
36007827.7888,0.0
36399217.2213,0.2702151449872803
36790606.6538,-0.04471915946418159
37181996.0863,-0.1265755114661653
37573385.5187,-0.088379186031183
37964774.9512,-0.02811249846397834
38356164.3837,0.19765226496681976
38747553.8162,0.39041595311993227
39138943.2487,0.1895506172262702
39530332.6812,-0.04047313216340176
39921722.1137,0.049390984931521276
40313111.5462,0.34290371104823825
40704500.9786,0.0
41095890.4111,0.0
41487279.8436,0.0
41878669.2761,0.3328401408367212
42270058.7086,0.010165936131932396
42661448.1411,0.11266983846540701
43052837.5736,0.30204535491005147
43444227.0061,0.46019069727823325
43835616.4385,0.0
44227005.871,0.0
44618395.3035,0.0
45009784.736,0.0
45401174.1685,0.0
45792563.601,0.0
46183953.0335,0.0
46575342.4659,0.07183072537079482
46966731.8984,-0.18183241388472604
47358121.3309,0.016416962051199357
47749510.7634,0.11460972135439973
48140900.1959,-0.13765569862308802
48532289.6284,-0.336271348573116
48923679.0609,-0.23282283857098762
49315068.4934,0.03979730356722655
49706457.9258,0.3383130078313066
50097847.3583,0.0
50489236.7908,0.0
50880626.2233,0.0
51272015.6558,0.4822498439235805
51663405.0883,0.35341401607304745
52054794.5208,0.15273959900333112
52446183.9533,-0.1622192558035107
52837573.3857,-0.4223016182137941
53228962.8182,-0.39105143149664245
