0.0,0.00019119438334711637
900025.1995392058,0.010135435791495182
1800050.3990784115,0.018916581959280438
2700075.598617617,0.02532561983484781
3600100.798156823,0.029645561622053684
4500125.997696029,0.029766910065632982
5400151.197235234,0.027806693834549666
6300176.39677444,0.022808997910220345
7200201.596313646,0.017125585604763433
8100226.795852852,0.011138216273263918
9000251.995392058,0.005560156129726217
9900277.194931263,0.0008384428590734457
10800302.394470468,0.0022515842529773544
11700327.594009675,0.003584789169236353
12600352.79354888,0.003891068189546689
13500377.993088087,0.002731961862216199
14400403.192627292,0.0012653035641787922
15300428.392166497,0.00014287766146478753
16200453.591705704,0.0011462280344100738
17100478.79124491,0.0016368696175809588
18000503.990784116,0.0016129031947080337
18900529.19032332,0.0010124988331388141
19800554.389862526,0.00025699822110551804
20700579.589401733,0.00024455706908611694
21600604.788940936,0.0009223390748453044
22500629.988480143,0.0011728860308194537
23400655.18801935,0.0013231878273670043
24300680.387558557,0.000787687570007653
25200705.58709776,0.00012293453127875086
26100730.786636967,0.00046297657173854624
27000755.986176174,0.0007078048557809175
27900781.185715377,0.0007797097740289837
28800806.385254584,0.0008167519767877301
29700831.58479379,0.0002021426956266681
30600856.784332994,0.00011035729939048579
31500881.9838722,0.0003284686324760582
32400907.18341141,0.0004875920921019066
33300932.38295061,0.0006125485008888034
34200957.58248982,0.0005950937089164871
35100982.782029025,0.00031604179602671783
36001007.98156823,0.0002525360361350247
36901033.18110744,0.0003359171279334081
37801058.38064664,0.00035597364160712825
38701083.580185845,0.0004312647617165231
39601108.77972505,0.0004785741574161126
40501133.97926426,0.0002630528971513128
41401159.178803466,0.00014379962688165803
42301184.37834267,0.0004486620396221546
43201209.57788187,0.00037079816800870144
44101234.77742108,0.00045759700943907584
45001259.97696029,0.0001885654110722888
45901285.17649949,2.3378613947103224e-05
46801310.3760387,0.00016721510166221225
47701335.57557791,0.0001780976962886077
48601360.775117114,0.00016958787529447277
49501385.97465631,0.0003238846304493491
50401411.17419552,0.0002545413189300732
51301436.37373473,0.0003064188777845029
52201461.573273934,0.0002186815151567828
53101486.77281314,0.00026694794923831096
54001511.97235235,0.00026935210795540134
54901537.17189155,0.00027312343380809275
55801562.371430755,0.00018488101539236324
56701587.57096996,0.00010687134945239753
57601612.77050917,7.289888120016409e-05
58501637.970048375,0.00029734408532547407
59401663.16958758,0.0002246074367979841
60301688.36912679,2.7400145160616117e-05
61201713.56866599,5.8628990555153054e-05
62101738.768205196,0.0002547862762017589
63001763.9677444,0.0002799525499320872
63901789.16728361,0.00042864297891615844
64801814.36682282,0.00010169957668894481
65701839.56636202,0.00018748105984989262
66601864.76590122,0.00013893434365313634
67501889.96544044,1.9532337250871613e-05
68401915.16497964,0.0001717837661768887
69301940.36451884,0.0002863433863803873
70201965.56405805,0.00017026842525245017
71101990.76359725,0.00019266827586319782
72002015.96313646,6.359681203016767e-05
72902041.16267566,0.00014280930193074541
73802066.36221488,0.000371236525323445
74702091.56175408,0.0002747264463993587
75602116.76129328,0.00013360833183992393
76502141.96083249,8.391999275598067e-05
77402167.16037169,0.0001395867444884294
78302192.3599109,0.0003488054973298944
79202217.5594501,0.00019778887679663425
80102242.75898932,0.0002945378870963089
81002267.95852852,8.639384500145106e-05
81902293.15806772,0.00013283280743973735
82802318.35760693,0.00016230140781106164
83702343.55714613,0.00020477598510602535
84602368.75668535,0.0002544329742836248
85502393.95622455,0.00022664586172589058
86402419.15576375,8.233443780742897e-05
87302444.35530296,0.00013825334068820496
88202469.55484216,0.00016287813227278637
89102494.75438137,4.89171212153177e-05
90002519.95392057,0.00017040906572697549
90902545.15345979,7.664580970165639e-05
91802570.35299899,0.0001254516432676699
92702595.55253819,0.00011670913929396731
93602620.7520774,0.00010035709544694177
94502645.9516166,0.00020006015183984707
95402671.15115581,0.00024366056297498839
96302696.35069501,7.996398612593973e-05
97202721.55023423,0.00011568097220576768
