391389.432487,0.17549902583499866
782778.864974,0.15742370726821497
1174168.29746,0.1456947614905102
1565557.72995,0.13810679718296526
1956947.16243,0.12948562997895752
2348336.59492,0.12054507448620377
2739726.02741,0.1141008692346257
3131115.4599,0.12867274548611096
3522504.89238,0.14161589219534743
3913894.32487,0.13317598212386916
4305283.75736,0.12256772380477288
4696673.18984,0.12006901026344141
5088062.62233,0.13081499416754805
5479452.05482,0.133261676947229
5870841.4873,0.11077493951760342
6262230.91979,0.08452819264796196
6653620.35228,0.09164812221588026
7045009.78477,0.10829441024400044
7436399.21725,0.11132955538865863
7827788.64974,0.10243172944200718
8219178.08223,0.0977208190086265
8610567.51471,0.10689070867253325
9001956.9472,0.12487056421893561
9393346.37969,0.14727890835465884
9784735.81217,0.19021116415410333
10176125.2447,0.36583958586631526
10567514.6771,0.11797775639352914
10958904.1096,0.061363114171439026
11350293.5421,0.10293954839671726
11741682.9746,0.11197452623601989
12133072.4071,0.13272099539790227
12524461.8396,0.1592235461115068
12915851.2721,0.1366253187640183
13307240.7046,0.1228828443015022
13698630.137,0.10174271123115464
14090019.5695,0.10066736162170353
14481409.002,0.12078190211086359
14872798.4345,-0.045585799974027896
15264187.867,-0.4908942463154151
15655577.2995,-0.07842751925882974
16046966.732,-0.015727639835107166
16438356.1645,-0.02038280107760393
16829745.5969,0.003605303753211775
17221135.0294,0.003321622793739376
17612524.4619,0.05200160778209417
18003913.8944,0.10275847638159119
18395303.3269,0.09949904486340877
18786692.7594,0.12915270470090512
19178082.1919,0.04468828427599858
19569471.6243,-0.16961528992690278
19960861.0568,-0.34268326945193284
20352250.4893,-0.40531912665842684
20743639.9218,-0.353989217363746
21135029.3543,0.08785639979231563
21526418.7868,0.2914029191220431
21917808.2193,0.25320782962175126
22309197.6518,0.23745905346384966
22700587.0842,0.2646450837224241
23091976.5167,0.4279837763325893
23483365.9492,0.5669989767702548
23874755.3817,0.0
24266144.8142,0.0
24657534.2467,4.440892098500626e-16
25048923.6792,0.0
25440313.1117,0.0
25831702.5441,0.18175512800002247
26223091.9766,-0.07527215746199545
26614481.4091,-0.09319871857209527
27005870.8416,-0.10505760796650865
27397260.2741,-0.02742241377770549
27788649.7066,0.08256723641867825
28180039.1391,0.19892766975669995
28571428.5715,0.4163833792264564
28962818.004,0.45124500019792335
29354207.4365,0.20862731392735223
29745596.869,-0.1057321954895043
30136986.3015,0.579860070333861
30528375.734,-4.440892098500626e-16
30919765.1665,-4.440892098500626e-16
31311154.599,0.0
31702544.0314,0.4230761583200786
32093933.4639,0.2958860708201356
32485322.8964,0.16912133036463461
32876712.3289,0.08500791494225401
33268101.7614,0.02242392489336864
33659491.1939,0.1693662249049226
34050880.6264,0.4562651552312855
34442270.0589,-4.440892098500626e-16
34833659.4913,0.0
35225048.9238,0.0
35616438.3563,0.0
36007827.7888,0.6163507714953043
36399217.2213,0.48867556284004254
36790606.6538,0.3292887344903983
37181996.0863,0.07464172595597707
37573385.5187,-0.1079658255537943
37964774.9512,-0.19004944284736913
38356164.3837,-0.05423022110304032
38747553.8162,0.06969475617488707
39138943.2487,0.04203677158797081
39530332.6812,0.05580378038263878
39921722.1137,0.2873962726595385
40313111.5462,0.0
40704500.9786,0.0
41095890.4111,0.34929794688668525
41487279.8436,-0.12513455571238374
41878669.2761,-0.18118364523411934
42270058.7086,-0.21409908089293994
42661448.1411,0.2986631172740881
43052837.5736,0.0
43444227.0061,0.0
43835616.4385,0.0
44227005.871,0.0
44618395.3035,0.5530382406732028
45009784.736,0.06067808590036505
45401174.1685,0.0
45792563.601,0.0
46183953.0335,0.0
46575342.4659,0.0
46966731.8984,0.5643198793330368
47358121.3309,0.21783944754737328
47749510.7634,-0.027976349529502453
48140900.1959,-0.12398066967322086
