0.0,-0.0007097812
4e-11,-0.0007609844
8e-11,-0.0008104219
1.2e-10,-0.0008580938
1.6e-10,-0.000904
2e-10,-0.0009446094
2.4e-10,-0.0009816875
2.8e-10,-0.001017
3.2e-10,-0.0010488
3.6e-10,-0.0010753
4e-10,-0.0011
4.4e-10,-0.0011176
4.8e-10,-0.0011318
5.2e-10,-0.0011424
5.6e-10,-0.0011459
6e-10,-0.0011459
6.4e-10,-0.0011388
6.8e-10,-0.0011282
7.2e-10,-0.0011106
7.6e-10,-0.0010876
8e-10,-0.0010611
8.4e-10,-0.0010276
8.8e-10,-0.0009905157
9.2e-10,-0.0009499062
9.6e-10,-0.000904
1e-09,-0.0008510313
1.04e-09,-0.0007962969
1.08e-09,-0.0007380312
1.12e-09,-0.0006797657
1.16e-09,-0.0006179687
1.2e-09,-0.0005579375
1.24e-09,-0.0004979062
1.28e-09,-0.000437875
1.32e-09,-0.0003796094
1.36e-09,-0.0003231094
1.4e-09,-0.0002701406
1.44e-09,-0.0002207031
1.48e-09,-0.0001747969
1.52e-09,-0.0001324219
1.56e-09,-9.71094e-05
1.6e-09,-6.53281e-05
1.64e-09,-4.06094e-05
1.68e-09,-2.11875e-05
1.72e-09,-7.0625e-06
1.76e-09,0.0
1.8e-09,0.0
1.84e-09,-5.2969e-06
1.88e-09,-1.76562e-05
1.92e-09,-3.35469e-05
1.96e-09,-5.47344e-05
2e-09,-8.12187e-05
2.04e-09,-0.0001094688
2.08e-09,-0.0001394844
2.12e-09,-0.0001712656
2.16e-09,-0.0002065781
2.2e-09,-0.000240125
2.24e-09,-0.0002736719
2.28e-09,-0.0003054531
2.32e-09,-0.0003372344
2.36e-09,-0.0003654844
2.4e-09,-0.0003902031
2.44e-09,-0.0004113906
2.48e-09,-0.0004290469
2.52e-09,-0.0004431719
2.56e-09,-0.000452
2.6e-09,-0.0004555313
2.64e-09,-0.0004555313
2.68e-09,-0.0004502344
2.72e-09,-0.0004414062
2.76e-09,-0.0004272813
2.8e-09,-0.000409625
2.84e-09,-0.0003884375
2.88e-09,-0.0003637187
2.92e-09,-0.0003354688
2.96e-09,-0.0003072188
3e-09,-0.0002754375
3.04e-09,-0.0002418906
3.08e-09,-0.0002083438
3.12e-09,-0.0001747969
3.16e-09,-0.0001430156
3.2e-09,-0.0001094688
3.24e-09,-7.94531e-05
3.28e-09,-4.94375e-05
3.32e-09,-2.29531e-05
3.36e-09,0.0
3.4e-09,1.58906e-05
3.44e-09,3.00156e-05
3.48e-09,4.06094e-05
3.52e-09,4.76719e-05
3.56e-09,5.29687e-05
3.6e-09,5.47344e-05
3.64e-09,5.29687e-05
3.68e-09,4.94375e-05
3.72e-09,4.59063e-05
3.76e-09,3.88438e-05
3.8e-09,3.17813e-05
3.84e-09,2.47188e-05
3.88e-09,1.76562e-05
3.92e-09,1.05937e-05
3.96e-09,5.2969e-06
4e-09,0.0
4.04e-09,-1.7656e-06
4.08e-09,-1.7656e-06
4.12e-09,-1.7656e-06
4.16e-09,0.0
4.2e-09,0.0
4.24e-09,0.0
4.28e-09,1.7656e-06
4.32e-09,5.2969e-06
4.36e-09,1.05937e-05
4.4e-09,1.76562e-05
4.44e-09,2.47188e-05
4.48e-09,3.17813e-05
4.52e-09,4.06094e-05
4.56e-09,4.76719e-05
4.6e-09,5.29687e-05
4.64e-09,5.82656e-05
4.68e-09,6.00313e-05
4.72e-09,6.17969e-05
4.76e-09,6.00313e-05
4.8e-09,5.47344e-05
4.84e-09,4.59063e-05
4.88e-09,3.53125e-05
4.92e-09,1.94219e-05
4.96e-09,0.0
5e-09,-2.825e-05
5.04e-09,-6.17969e-05
5.08e-09,-9.8875e-05
5.12e-09,-0.0001394844
5.16e-09,-0.000183625
5.2e-09,-0.0002295313
5.24e-09,-0.0002789687
5.28e-09,-0.0003301719
5.32e-09,-0.000381375
5.36e-09,-0.0004343438
5.4e-09,-0.0004873125
5.44e-09,-0.0005402812
5.48e-09,-0.00059325
5.52e-09,-0.0006444531
5.56e-09,-0.0006938906
5.6e-09,-0.0007397969
5.64e-09,-0.0007857031
5.68e-09,-0.0008280781
5.72e-09,-0.0008669219
5.76e-09,-0.000904
5.8e-09,-0.0009357813
5.84e-09,-0.0009657969
5.88e-09,-0.0009940469
5.92e-09,-0.0010188
5.96e-09,-0.0010417
6e-09,-0.0010611
6.04e-09,-0.0010806
6.08e-09,-0.0010965
6.12e-09,-0.0011141
6.16e-09,-0.00113
6.2e-09,-0.0011441
6.24e-09,-0.0011618
6.28e-09,-0.0011777
6.32e-09,-0.0011971
6.36e-09,-0.0012165
6.4e-09,-0.0012395
6.44e-09,-0.0012642
6.48e-09,-0.0012924
6.52e-09,-0.0013225
6.56e-09,-0.001356
6.6e-09,-0.0013895
6.64e-09,-0.0014266
6.68e-09,-0.0014672
6.72e-09,-0.0015114
6.76e-09,-0.0015573
6.8e-09,-0.0016032
6.84e-09,-0.0016544
6.88e-09,-0.0017038
6.92e-09,-0.0017568
6.96e-09,-0.001808
7e-09,-0.001861
7.04e-09,-0.0019122
7.08e-09,-0.0019634
7.12e-09,-0.0020146
7.16e-09,-0.0020622
7.2e-09,-0.0021064
7.24e-09,-0.0021505
7.28e-09,-0.0021894
