0.0,0.0
904090.9090909092,-1.588766290777349
1808181.8181818184,1.5509955878636412
2712272.7272727275,-1.5961433915778338
3616363.6363636367,1.5388120872358368
4520454.545454546,-1.6100683513633716
5424545.454545455,1.5236167423934075
6328636.363636364,-1.6266805851672956
7232727.272727273,1.504933097587343
8136818.181818183,-1.6492426038772834
9040909.090909092,1.4715132654496512
9945000.0,-1.8338588394267654
10849090.90909091,-1.6269813653940657
11753181.81818182,1.4817456716693753
12657272.727272728,-1.6821469470648258
13561363.636363637,1.4311029369462889
14465454.545454547,-1.7795344412311016
15369545.454545457,-1.3702749513382124
16273636.363636365,1.4962916197428178
17177727.272727273,-1.692637630832586
18081818.181818184,1.4106256810987798
18985909.090909094,-1.7892428620675602
19890000.0,1.094654190763246
20794090.90909091,1.6280585405025094
21698181.81818182,-1.666954779670686
22602272.72727273,1.4142039781248563
23506363.63636364,-1.7873595202936714
24410454.545454547,1.2366543556128937
25314545.454545457,3.0434536614924976
26218636.363636367,-1.5630581356051918
27122727.272727273,1.4504063795404771
28026818.181818184,-1.7660836627182241
28930909.090909094,1.284238549189284
29835000.000000004,-2.107527408619745
30739090.909090914,-1.1068030358042076
31643181.81818182,1.5443118757641503
32547272.72727273,-1.7182327727617035
33451363.63636364,1.3305565564104884
34355454.54545455,-1.9511896567657379
35259545.45454546,0.5976389908821717
36163636.36363637,1.8052483361815184
37067727.27272727,-1.6269542508636219
37971818.18181819,1.392805895170341
38875909.09090909,-1.8654764542012978
39780000.0,1.0530825364639536
40684090.909090914,2.9085054062054287
41588181.81818182,-1.4350596111585507
42492272.727272734,1.4860853201429216
43396363.63636364,-1.7839573826858819
44300454.54545455,1.2071806701586616
45204545.45454546,-2.309770521993397
46108636.36363637,-0.8572650617750662
47012727.27272728,1.6458860645315714
47916818.18181819,-1.6846805261193347
48820909.09090909,1.316186784016257
49725000.00000001,-2.0261846940870503
50629090.909090914,0.4530526444242299
51533181.81818182,2.006077646041058
52437272.727272734,-1.5409212802465488
53341363.63636364,1.425827442216545
54245454.54545455,-1.8756413334818334
55149545.45454546,0.9861504156359
56053636.36363637,3.037567133883266
56957727.27272728,-1.278653790020155
57861818.18181819,1.5626011880340858
58765909.09090909,-1.7500490510338635
59670000.00000001,1.2030243399682372
60574090.909090914,-2.348158976138439
61478181.81818183,-0.6111554069413816
62382272.727272734,1.7740593620878677
63286363.63636364,-1.6138700695349284
64190454.545454554,1.3525025813676144
65094545.45454546,-2.0204909138709413
65998636.36363637,0.49774708840347315
66902727.27272728,2.2166409887019887
67806818.18181819,-1.4307813292159572
68710909.0909091,1.4936727436109285
69615000.0,-1.8350071657968852
70519090.90909092,1.0096555289534037
71423181.81818183,-3.061295273493143
72327272.72727273,-1.1097707580646574
73231363.63636364,1.6610729956968975
74135454.54545455,-1.6829169256057022
75039545.45454547,1.2506836976334377
75943636.36363637,-2.2906416234564446
76847727.27272728,-0.36633920684120624
77751818.18181819,1.913619141768993
78655909.0909091,-1.5227942874416402
79560000.0,1.4210540683614235
80464090.90909092,-1.9616242263237507
81368181.81818183,0.6176156443121525
82272272.72727273,2.431090461435997
83176363.63636364,-1.3108062304505013
84080454.54545455,1.5804927023118598
84984545.45454547,-1.7627136416801497
85888636.36363637,1.08657850858442
86792727.27272728,-2.8576432877041604
87696818.18181819,-0.9377141244796069
88600909.0909091,1.768036136684011
89505000.00000001,-1.5977921809317692
90409090.90909092,1.3295833017077348
91313181.81818183,-2.184285881571193
92217272.72727273,-0.12206240005400817
93121363.63636364,2.0538495082419783
94025454.54545456,-1.4243007042834688
94929545.45454547,1.5068274133744954
95833636.36363637,-1.8722173900155197
96737727.27272728,0.7703213069912485
97641818.18181819,2.645880409131075
