1.844e-08,0.06144
1.848e-08,0.06228
1.852e-08,0.06288
1.856e-08,0.0633
1.86e-08,0.06342
1.864e-08,0.06324
1.868e-08,0.06276
1.872e-08,0.06198
1.876e-08,0.0609
1.88e-08,0.05958
1.884e-08,0.05796
1.888e-08,0.0561
1.892e-08,0.054
1.896e-08,0.05166
1.9e-08,0.04908
1.904e-08,0.04638
1.908e-08,0.04344
1.912e-08,0.04038
1.916e-08,0.03726
1.92e-08,0.03396
1.924e-08,0.03072
1.928e-08,0.02736
1.932e-08,0.02412
1.936e-08,0.02094
1.94e-08,0.01788
1.944e-08,0.01482
1.948e-08,0.012
1.952e-08,0.00948
1.956e-08,0.00702
1.96e-08,0.0048
1.964e-08,0.00288
1.968e-08,0.0012
1.972e-08,-0.00024
1.976e-08,-0.00132
1.98e-08,-0.00216
1.984e-08,-0.00258
1.988e-08,-0.0027
1.992e-08,-0.00252
1.996e-08,-0.00204
2e-08,-0.0012
2.004e-08,0.0
2.008e-08,0.00156
2.012e-08,0.00342
2.016e-08,0.00546
2.02e-08,0.00774
2.024e-08,0.01014
2.028e-08,0.01272
2.032e-08,0.01548
2.036e-08,0.01824
2.04e-08,0.02112
2.044e-08,0.02394
2.048e-08,0.02676
2.052e-08,0.02952
2.056e-08,0.03216
2.06e-08,0.03474
2.064e-08,0.03714
2.068e-08,0.03936
2.072e-08,0.0414
2.076e-08,0.0432
2.08e-08,0.0447
2.084e-08,0.04608
2.088e-08,0.04704
2.092e-08,0.04776
2.096e-08,0.04824
2.1e-08,0.04848
2.104e-08,0.04836
2.108e-08,0.04806
2.112e-08,0.04758
2.116e-08,0.0468
2.12e-08,0.0459
2.124e-08,0.04476
2.128e-08,0.04356
2.132e-08,0.04224
2.136e-08,0.04074
2.14e-08,0.0393
2.144e-08,0.0378
2.148e-08,0.0363
2.152e-08,0.03474
2.156e-08,0.0333
2.16e-08,0.03198
2.164e-08,0.03072
2.168e-08,0.02946
2.172e-08,0.02844
2.176e-08,0.02754
2.18e-08,0.02682
2.184e-08,0.02616
2.188e-08,0.02568
2.192e-08,0.02544
2.196e-08,0.0252
2.2e-08,0.0252
2.204e-08,0.02532
2.208e-08,0.02556
2.212e-08,0.02592
2.216e-08,0.02634
2.22e-08,0.02682
2.224e-08,0.02736
2.228e-08,0.02802
2.232e-08,0.02862
2.236e-08,0.02934
2.24e-08,0.03
2.244e-08,0.03072
2.248e-08,0.03132
2.252e-08,0.03192
2.256e-08,0.03246
2.26e-08,0.03294
2.264e-08,0.0333
2.268e-08,0.03366
2.272e-08,0.0339
2.276e-08,0.03402
2.28e-08,0.03408
2.284e-08,0.03408
2.288e-08,0.03396
2.292e-08,0.03378
2.296e-08,0.03354
2.3e-08,0.03324
2.304e-08,0.03288
2.308e-08,0.03252
2.312e-08,0.0321
2.316e-08,0.03162
2.32e-08,0.03114
2.324e-08,0.03072
2.328e-08,0.03024
2.332e-08,0.02976
2.336e-08,0.02946
2.34e-08,0.0291
2.344e-08,0.02874
2.348e-08,0.0285
2.352e-08,0.02826
2.356e-08,0.02808
2.36e-08,0.02796
2.364e-08,0.0279
2.368e-08,0.0279
2.372e-08,0.02802
2.376e-08,0.02814
2.38e-08,0.02832
2.384e-08,0.02856
2.388e-08,0.02886
2.392e-08,0.02922
2.396e-08,0.0297
2.4e-08,0.03018
2.404e-08,0.03072
2.408e-08,0.0312
2.412e-08,0.0318
2.416e-08,0.03246
2.42e-08,0.03318
2.424e-08,0.03384
2.428e-08,0.03462
2.432e-08,0.03546
2.436e-08,0.0363
2.44e-08,0.03714
2.444e-08,0.03804
2.448e-08,0.03888
2.452e-08,0.03978
2.456e-08,0.04068
2.46e-08,0.04158
2.464e-08,0.04242
2.468e-08,0.0432
2.472e-08,0.04398
2.476e-08,0.04476
2.48e-08,0.04542
2.484e-08,0.04608
2.488e-08,0.0465
2.492e-08,0.04698
2.496e-08,0.04728
2.5e-08,0.04746
2.504e-08,0.04752
2.508e-08,0.04746
2.512e-08,0.04728
2.516e-08,0.04692
2.52e-08,0.04638
2.524e-08,0.04572
2.528e-08,0.04482
2.532e-08,0.04386
2.536e-08,0.04266
2.54e-08,0.04134
2.544e-08,0.0399
2.548e-08,0.03828
2.552e-08,0.03654
2.556e-08,0.03468
2.56e-08,0.0327
2.564e-08,0.03072
2.568e-08,0.02868
2.572e-08,0.02658
2.576e-08,0.02454
2.58e-08,0.02244
2.584e-08,0.02046
2.588e-08,0.0186
2.592e-08,0.01686
2.596e-08,0.01524
2.6e-08,0.01386
2.604e-08,0.0126
2.608e-08,0.01158
2.612e-08,0.01086
2.616e-08,0.01038
2.62e-08,0.0102
2.624e-08,0.01026
2.628e-08,0.01068
2.632e-08,0.01134
2.636e-08,0.01242
2.64e-08,0.01374
2.644e-08,0.01536
2.648e-08,0.01722
2.652e-08,0.0195
2.656e-08,0.0219
2.66e-08,0.02448
2.664e-08,0.02724
2.668e-08,0.03012
2.672e-08,0.03312
2.676e-08,0.03612
2.68e-08,0.03912
2.684e-08,0.04206
2.688e-08,0.045
2.692e-08,0.0477
2.696e-08,0.05028
2.7e-08,0.05268
2.704e-08,0.0549
2.708e-08,0.05682
2.712e-08,0.05844
2.716e-08,0.05976
2.72e-08,0.06072
2.724e-08,0.06144
2.728e-08,0.06156
2.732e-08,0.06138
2.736e-08,0.0609
2.74e-08,0.06006
2.744e-08,0.05892
2.748e-08,0.0576
2.752e-08,0.05592
2.756e-08,0.05412
2.76e-08,0.0522
2.764e-08,0.05004
2.768e-08,0.04788
2.772e-08,0.04566
2.776e-08,0.04344
2.78e-08,0.04122
2.784e-08,0.03906
2.788e-08,0.03708
2.792e-08,0.03516
2.796e-08,0.03348
2.8e-08,0.03198
2.804e-08,0.03072
2.808e-08,0.02958
2.812e-08,0.02886
2.816e-08,0.02826
2.82e-08,0.02802
2.824e-08,0.02808
2.828e-08,0.02826
2.832e-08,0.02874
2.836e-08,0.02952
2.84e-08,0.03042
2.844e-08,0.0315
2.848e-08,0.03276
2.852e-08,0.03408
2.856e-08,0.03552
2.86e-08,0.03708
2.864e-08,0.03858
2.868e-08,0.0402
2.872e-08,0.0417
2.876e-08,0.04326
2.88e-08,0.0447
2.884e-08,0.04608
2.888e-08,0.04722
2.892e-08,0.04824
2.896e-08,0.04914
2.9e-08,0.04992
2.904e-08,0.05052
2.908e-08,0.05094
2.912e-08,0.05124
2.916e-08,0.05136
2.92e-08,0.05136
2.924e-08,0.0513
2.928e-08,0.05106
2.932e-08,0.0507
2.936e-08,0.05028
2.94e-08,0.0498
2.944e-08,0.04926
2.948e-08,0.04866
2.952e-08,0.048
2.956e-08,0.04734
2.96e-08,0.04674
2.964e-08,0.04608
2.968e-08,0.0453
2.972e-08,0.04458
2.976e-08,0.04386
2.98e-08,0.04326
2.984e-08,0.04254
2.988e-08,0.04188
2.992e-08,0.04122
2.996e-08,0.04062
3e-08,0.03996
3.004e-08,0.03936
3.008e-08,0.0387
3.012e-08,0.03792
3.016e-08,0.0372
3.02e-08,0.03648
3.024e-08,0.03564
3.028e-08,0.03474
3.032e-08,0.03378
3.036e-08,0.03282
3.04e-08,0.03174
3.044e-08,0.03072
3.048e-08,0.02952
3.052e-08,0.02832
3.056e-08,0.027
3.06e-08,0.0258
3.064e-08,0.02448
3.068e-08,0.02322
3.072e-08,0.02202
3.076e-08,0.02082
3.08e-08,0.01974
3.084e-08,0.01872
3.088e-08,0.01776
3.092e-08,0.01692
3.096e-08,0.01626
3.1e-08,0.0156
3.104e-08,0.01524
3.108e-08,0.01494
3.112e-08,0.01482
3.116e-08,0.01482
3.12e-08,0.01506
3.124e-08,0.01536
3.128e-08,0.0159
3.132e-08,0.01662
3.136e-08,0.01746
3.14e-08,0.01848
3.144e-08,0.0195
3.148e-08,0.02058
3.152e-08,0.02172
3.156e-08,0.02286
3.16e-08,0.024
3.164e-08,0.02514
3.168e-08,0.02622
3.172e-08,0.02724
3.176e-08,0.02814
3.18e-08,0.02892
3.184e-08,0.02964
3.188e-08,0.03012
3.192e-08,0.03048
3.196e-08,0.03072
3.2e-08,0.03078
3.204e-08,0.03072
3.208e-08,0.03042
3.212e-08,0.02994
3.216e-08,0.02934
3.22e-08,0.02862
3.224e-08,0.02778
3.228e-08,0.02676
3.232e-08,0.0258
3.236e-08,0.02466
3.24e-08,0.02352
3.244e-08,0.02238
3.248e-08,0.02124
3.252e-08,0.02016
3.256e-08,0.01914
3.26e-08,0.01824
3.264e-08,0.0174
3.268e-08,0.01668
3.272e-08,0.01608
3.276e-08,0.01572
3.28e-08,0.01542
3.284e-08,0.01536
3.288e-08,0.01548
3.292e-08,0.01584
3.296e-08,0.01632
3.3e-08,0.01692
3.304e-08,0.0177
3.308e-08,0.0186
3.312e-08,0.01962
3.316e-08,0.0207
3.32e-08,0.02172
3.324e-08,0.02292
3.328e-08,0.02406
3.332e-08,0.0252
3.336e-08,0.02628
3.34e-08,0.02724
3.344e-08,0.02808
3.348e-08,0.02892
3.352e-08,0.02964
3.356e-08,0.03012
3.36e-08,0.03048
3.364e-08,0.03072
3.368e-08,0.03072
3.372e-08,0.0306
3.376e-08,0.0303
3.38e-08,0.02982
3.384e-08,0.02922
3.388e-08,0.0285
3.392e-08,0.0276
3.396e-08,0.02664
3.4e-08,0.02556
3.404e-08,0.02448
3.408e-08,0.02334
3.412e-08,0.0222
3.416e-08,0.02106
3.42e-08,0.01992
3.424e-08,0.01896
3.428e-08,0.018
3.432e-08,0.0171
3.436e-08,0.01638
3.44e-08,0.01578
3.444e-08,0.01536
3.448e-08,0.01506
3.452e-08,0.015
3.456e-08,0.01506
3.46e-08,0.01524
3.464e-08,0.01572
3.468e-08,0.0162
3.472e-08,0.01692
3.476e-08,0.0177
3.48e-08,0.0186
3.484e-08,0.01962
3.488e-08,0.0207
3.492e-08,0.02184
3.496e-08,0.02298
3.5e-08,0.02424
3.504e-08,0.02538
3.508e-08,0.02652
3.512e-08,0.02766
3.516e-08,0.02874
3.52e-08,0.02976
3.524e-08,0.03072
3.528e-08,0.03144
3.532e-08,0.03222
3.536e-08,0.03276
3.54e-08,0.03324
3.544e-08,0.0336
3.548e-08,0.0339
3.552e-08,0.03408
3.556e-08,0.03408
3.56e-08,0.03414
3.564e-08,0.03402
3.568e-08,0.03384
3.572e-08,0.0336
3.576e-08,0.0333
3.58e-08,0.03294
3.584e-08,0.03264
3.588e-08,0.03222
3.592e-08,0.0318
3.596e-08,0.03144
3.6e-08,0.03102
3.604e-08,0.03072
3.608e-08,0.03036
3.612e-08,0.03
3.616e-08,0.02976
3.62e-08,0.02952
3.624e-08,0.02934
3.628e-08,0.02922
3.632e-08,0.02916
3.636e-08,0.0291
3.64e-08,0.02916
3.644e-08,0.02916
3.648e-08,0.02922
3.652e-08,0.02934
3.656e-08,0.02946
3.66e-08,0.02964
3.664e-08,0.02976
3.668e-08,0.03
3.672e-08,0.03012
3.676e-08,0.03036
3.68e-08,0.03048
3.684e-08,0.03072
3.688e-08,0.03084
3.692e-08,0.0309
3.696e-08,0.03102
3.7e-08,0.03108
3.704e-08,0.03114
3.708e-08,0.03126
3.712e-08,0.0312
3.716e-08,0.03126
3.72e-08,0.03126
3.724e-08,0.0312
3.728e-08,0.03126
3.732e-08,0.0312
3.736e-08,0.03114
3.74e-08,0.03108
3.744e-08,0.03102
3.748e-08,0.0309
3.752e-08,0.03084
3.756e-08,0.03078
3.76e-08,0.03072
3.764e-08,0.03072
3.768e-08,0.0306
3.772e-08,0.03054
3.776e-08,0.03054
3.78e-08,0.03042
3.784e-08,0.03042
3.788e-08,0.03042
3.792e-08,0.03042
3.796e-08,0.03036
3.8e-08,0.03042
3.804e-08,0.03042
3.808e-08,0.03042
3.812e-08,0.03048
3.816e-08,0.03048
3.82e-08,0.03048
3.824e-08,0.03048
3.828e-08,0.03054
3.832e-08,0.0306
3.836e-08,0.0306
3.84e-08,0.03066
3.844e-08,0.03072
3.848e-08,0.03066
3.852e-08,0.03072
3.856e-08,0.03078
3.86e-08,0.03078
3.864e-08,0.03084
3.868e-08,0.03084
3.872e-08,0.0309
3.876e-08,0.0309
3.88e-08,0.0309
3.884e-08,0.0309
3.888e-08,0.03096
3.892e-08,0.0309
3.896e-08,0.03096
3.9e-08,0.03096
3.904e-08,0.03084
3.908e-08,0.03084
3.912e-08,0.03084
3.916e-08,0.03078
3.92e-08,0.03072
3.924e-08,0.03072
3.928e-08,0.0306
3.932e-08,0.03054
3.936e-08,0.03048
3.94e-08,0.03036
3.944e-08,0.0303
3.948e-08,0.03024
3.952e-08,0.03024
3.956e-08,0.03012
3.96e-08,0.03012
3.964e-08,0.03006
3.968e-08,0.03006
3.972e-08,0.03006
3.976e-08,0.03012
3.98e-08,0.03012
3.984e-08,0.03018
3.988e-08,0.03024
3.992e-08,0.0303
3.996e-08,0.03042
4e-08,0.03054
4.004e-08,0.03072
4.008e-08,0.03078
4.012e-08,0.0309
4.016e-08,0.03102
4.02e-08,0.03114
4.024e-08,0.03126
4.028e-08,0.03138
4.032e-08,0.0315
4.036e-08,0.03156
4.04e-08,0.03156
4.044e-08,0.03162
4.048e-08,0.03168
4.052e-08,0.03168
4.056e-08,0.03162
4.06e-08,0.03162
4.064e-08,0.0315
4.068e-08,0.03138
4.072e-08,0.03126
4.076e-08,0.03108
4.08e-08,0.0309
4.084e-08,0.03072
4.088e-08,0.03048
4.092e-08,0.03018
4.096e-08,0.02988
4.1e-08,0.02958
4.104e-08,0.02934
4.108e-08,0.02904
4.112e-08,0.02886
4.116e-08,0.02856
4.12e-08,0.02844
4.124e-08,0.02832
4.128e-08,0.0282
4.132e-08,0.02814
4.136e-08,0.02826
4.14e-08,0.02832
4.144e-08,0.0285
4.148e-08,0.02886
4.152e-08,0.02916
4.156e-08,0.02964
4.16e-08,0.03012
4.164e-08,0.03072
4.168e-08,0.03132
4.172e-08,0.03198
4.176e-08,0.0327
4.18e-08,0.03354
4.184e-08,0.03432
4.188e-08,0.03528
4.192e-08,0.03618
4.196e-08,0.03708
4.2e-08,0.03804
4.204e-08,0.039
4.208e-08,0.0399
4.212e-08,0.0408
4.216e-08,0.0417
4.22e-08,0.04248
4.224e-08,0.04332
4.228e-08,0.04404
4.232e-08,0.04464
4.236e-08,0.04524
4.24e-08,0.04566
4.244e-08,0.04608
4.248e-08,0.0462
4.252e-08,0.04632
4.256e-08,0.04626
4.26e-08,0.04614
4.264e-08,0.0459
4.268e-08,0.04548
4.272e-08,0.04494
4.276e-08,0.04434
4.28e-08,0.04368
4.284e-08,0.04284
4.288e-08,0.04194
4.292e-08,0.04092
4.296e-08,0.03984
4.3e-08,0.03864
4.304e-08,0.03744
4.308e-08,0.03618
4.312e-08,0.0348
4.316e-08,0.03348
4.32e-08,0.03204
4.324e-08,0.03072
4.328e-08,0.02922
4.332e-08,0.02784
4.336e-08,0.0264
4.34e-08,0.02502
4.344e-08,0.02376
4.348e-08,0.0225
4.352e-08,0.02136
4.356e-08,0.02028
4.36e-08,0.01926
4.364e-08,0.01842
4.368e-08,0.01758
4.372e-08,0.01692
4.376e-08,0.01632
4.38e-08,0.01584
4.384e-08,0.01548
4.388e-08,0.01524
4.392e-08,0.01512
4.396e-08,0.01512
4.4e-08,0.01512
4.404e-08,0.01536
4.408e-08,0.01566
4.412e-08,0.01596
4.416e-08,0.01644
4.42e-08,0.01686
4.424e-08,0.01734
4.428e-08,0.01776
4.432e-08,0.01824
4.436e-08,0.01866
4.44e-08,0.01896
4.444e-08,0.01926
4.448e-08,0.01944
4.452e-08,0.01956
4.456e-08,0.0195
4.46e-08,0.01926
4.464e-08,0.01902
4.468e-08,0.01854
4.472e-08,0.01794
4.476e-08,0.01716
4.48e-08,0.01632
4.484e-08,0.01536
4.488e-08,0.01422
4.492e-08,0.01302
4.496e-08,0.01176
4.5e-08,0.01038
4.504e-08,0.00894
4.508e-08,0.00756
4.512e-08,0.00612
4.516e-08,0.0048
4.52e-08,0.00342
4.524e-08,0.00222
4.528e-08,0.00114
4.532e-08,0.00018
4.536e-08,-0.0006
4.54e-08,-0.00114
4.544e-08,-0.00156
4.548e-08,-0.00174
4.552e-08,-0.00168
4.556e-08,-0.00138
4.56e-08,-0.00078
4.564e-08,0.0
4.568e-08,0.00114
4.572e-08,0.0024
4.576e-08,0.00396
4.58e-08,0.00558
4.584e-08,0.00744
4.588e-08,0.00942
4.592e-08,0.01146
4.596e-08,0.01356
4.6e-08,0.01566
4.604e-08,0.0177
4.608e-08,0.01974
4.612e-08,0.02172
4.616e-08,0.02352
4.62e-08,0.0252
4.624e-08,0.02664
4.628e-08,0.02796
4.632e-08,0.02898
4.636e-08,0.02982
4.64e-08,0.03036
4.644e-08,0.03072
4.648e-08,0.03066
4.652e-08,0.03042
4.656e-08,0.02994
4.66e-08,0.02922
4.664e-08,0.02838
4.668e-08,0.0273
4.672e-08,0.0261
4.676e-08,0.02478
