392149.1735447569;0.8517209492946941
784298.3470895138;-2.150203964090699
1176447.5206342707;0.15423944002543907
1568596.6941790276;-1.703721086172829
1960745.8677237844;2.3543181737997556
2352895.0412685415;-2.289038416064908
2745044.214813298;0.5351899453157031
3137193.388358055;-0.515636678653026
3529342.561902812;-2.5537607934632347
3921491.735447569;0.8750523710738983
4313640.908992326;2.840553205411622
4705790.082537083;-0.1688167998094538
5097939.25608184;0.5828697757919985
5490088.429626596;-0.42580529826800056
5882237.603171353;1.7744696603642907
6274386.77671611;1.5544901365722883
6666535.950260867;-2.911090050335073
7058685.123805624;2.9028675882215125
7450834.297350381;1.4584635739668028
7842983.470895138;-2.6868957777364355
8235132.644439895;-2.4441612469350407
8627281.817984652;2.9747111579599776
9019430.991529409;-2.413781394484348
9411580.165074166;-2.605398432935651
9803729.338618923;-3.0083397636554365
10195878.51216368;1.6795973916006437
10588027.685708435;0.9345347546188723
10980176.859253192;-2.3499907193240093
11372326.03279795;2.5777536361094198
11764475.206342706;-2.887845844168026
12156624.379887464;-0.49874929127561796
12548773.55343222;0.5907550521138512
12940922.726976978;2.753027397017526
13333071.900521735;-0.070264600041274
13725221.074066492;0.5299871678994599
14117370.247611249;2.996735346034526
14509519.421156006;-2.1889877915374356
14901668.594700761;-1.4667116542186984
15293817.768245518;2.914556927294592
15685966.941790275;-2.647295923817922
16078116.115335032;-0.818085443321671
16470265.28887979;0.9966537073523575
16862414.462424546;2.6373379326849213
17254563.635969304;-2.462719984819271
17646712.80951406;1.922950247731157
18038861.983058818;1.9808470615547606
18431011.156603575;2.4938527779576223
18823160.33014833;-0.6671623226621108
19215309.50369309;-0.5648740676239641
19607458.677237846;2.6337954184859904
19999607.850782603;0.9013812645047444
20391757.02432736;-1.3828653588775566
20783906.197872117;3.0538801238988915
21176055.37141687;1.2122100102477151
21568204.544961628;2.4223648335581007
21960353.718506385;1.6175074195305728
22352502.89205114;-2.3863049228684043
22744652.0655959;-2.0717781402390396
23136801.239140656;-1.6540906449503254
23528950.412685413;2.480905293798834
23921099.58623017;-0.53879587673295
24313248.759774927;2.025844237133565
24705397.933319684;-2.0760359727389908
25097547.10686444;-0.045247668186214826
25489696.2804092;-2.436476809759547
25881845.453953955;-1.7461829177710844
26273994.627498712;-1.712029946703232
26666143.80104347;-0.5721695689484231
27058292.974588227;-2.457881794130374
27450442.148132984;-2.365748628340794
27842591.32167774;-2.8797336886602616
28234740.495222498;-1.990886027305782
28626889.668767255;0.9147643333064495
29019038.842312012;2.979118178792754
29411188.015856765;-1.0845021385351468
29803337.189401522;0.8172953946193927
30195486.36294628;1.4177517185819462
30587635.536491036;1.980696574870692
