41175663.22219948;-40.43632645626647
41567812.395744234;-36.15664884741966
41959961.569288984;-35.01117557731354
42352110.74283374;-33.29688016637566
42744259.9163785;-34.94395960968265
43136409.089923255;-33.28257796564146
43528558.26346801;-32.87093981630038
43920707.43701277;-29.88951781426578
44312856.61055753;-32.901005783933826
44705005.78410228;-31.195445324864146
45097154.95764704;-29.159270487165287
45489304.1311918;-29.11836414069323
45881453.304736555;-30.874843331861378
46273602.47828131;-34.521315373084036
46665751.65182607;-33.54109444457806
47057900.825370826;-35.93550823883781
47450049.99891558;-38.0120043938815
47842199.17246034;-38.210042116409696
48234348.3460051;-36.706087825660504
48626497.519549854;-38.67707788263999
49018646.69309461;-35.33858124331612
49410795.86663937;-33.85706371410147
49802945.040184125;-30.761271213160114
50195094.21372888;-34.37170572522917
50587243.38727364;-32.99023964583689
50979392.5608184;-30.774964198273416
51371541.73436315;-30.14894417918253
51763690.90790791;-30.003029795407066
52155840.08145267;-32.41410462564653
52547989.254997425;-28.440469512277495
52940138.42854218;-30.825562957318176
53332287.60208694;-33.85368029597522
53724436.775631696;-31.70349992708234
54116585.94917645;-30.250351454822265
54508735.12272121;-29.21748535397473
54900884.29626597;-28.58725277552849
55293033.469810724;-28.118225155290794
55685182.64335548;-25.663046879380822
56077331.81690024;-22.779717229412526
56469480.990444995;-23.900347423756003
56861630.16398975;-27.368508253516517
57253779.33753451;-24.930275349041892
57645928.51107927;-23.186165657035893
58038077.684624024;-24.592912564274826
58430226.85816878;-27.354242050948336
58822376.03171353;-26.015280352549176
59214525.20525829;-26.932777695806948
59606674.378803045;-27.176661564523236
59998823.5523478;-24.151327026797276
60390972.72589256;-25.992340484653013
60783121.899437316;-27.441230008248006
61175271.07298207;-26.031438477008102
61567420.24652683;-24.523680540745765
61959569.42007159;-25.204769590710896
62351718.593616344;-23.421782910306263
62743867.7671611;-25.977160056770295
63136016.94070586;-27.350840661797825
63528166.114250615;-26.251809523628744
63920315.28779537;-23.78143079366724
64312464.46134013;-22.440898080193428
64704613.63488489;-23.031567777664932
65096762.80842964;-21.52715501315582
65488911.9819744;-21.429944854553796
65881061.15551916;-17.433117044308716
66273210.329063915;-20.698162214932466
66665359.50260867;-17.52458774475877
67057508.67615343;-18.138441915554957
67449657.84969819;-19.057157481277933
67841807.02324294;-19.883405469537387
68233956.1967877;-16.840307496315383
68626105.37033245;-19.655944268122227
69018254.54387721;-20.94432341623733
69410403.71742196;-21.902741050022428
69802552.89096673;-21.490299273058362
70194702.06451148;-20.329996264731825
70586851.23805624;-19.394908564986046
70979000.41160099;-21.4401796894565
71371149.58514576;-21.682719183922494
71763298.7586905;-20.741841330348436
72155447.93223527;-20.171499981338968
72547597.10578002;-15.914751007008888
72939746.27932478;-18.760241528260018
73331895.45286953;-17.692144703739437
73724044.6264143;-19.516572809557154
74116193.79995905;-21.048688769027095
74508342.97350381;-19.958627971805385
74900492.14704856;-19.521469441446612
75292641.32059333;-18.02701512300569
75684790.49413808;-20.197396282830894
76076939.66768284;-20.9744905135208
76469088.84122759;-21.806784033522675
76861238.01477236;-23.23314852180517
77253387.1883171;-21.786446409800952
77645536.36186187;-20.414362539342896
78037685.53540662;-17.706940126865426
78429834.70895138;-20.515448126192616
78821983.88249613;-20.18907279448149
79214133.0560409;-21.986577449688816
79606282.22958565;-20.12828119758216
