38430619.00738618;2.993702302476448e-08
38822768.180930935;3.4234472153900347e-08
39214917.35447569;3.7859688050937295e-08
39607066.52802045;4.083742919021406e-08
39999215.701565206;4.325741619311192e-08
40391364.87510996;4.5212708708321464e-08
40783514.04865472;4.6784591757373025e-08
41175663.22219948;4.80404558552804e-08
41567812.395744234;4.903521265189104e-08
41959961.569288984;4.981342235572028e-08
42352110.74283374;5.041130025738456e-08
42744259.9163785;5.085839788256413e-08
43136409.089923255;5.117895151221722e-08
43528558.26346801;5.139294608509519e-08
43920707.43701277;5.151695025312235e-08
44312856.61055753;5.1564772353157396e-08
44705005.78410228;5.154797742273059e-08
45097154.95764704;5.147629675230076e-08
45489304.1311918;5.1357954124502806e-08
45881453.304736555;5.1199927235497277e-08
46273602.47828131;5.100815840185506e-08
46665751.65182607;5.0787725408225755e-08
47057900.825370826;5.054298077999886e-08
47450049.99891558;5.02776659728444e-08
47842199.17246034;4.999500546082764e-08
48234348.3460051;4.969778463604627e-08
48626497.519549854;4.938841462385255e-08
49018646.69309461;4.906898645330613e-08
49410795.86663937;4.8741316494252606e-08
49802945.040184125;4.840698475445816e-08
50195094.21372888;4.8067367265876e-08
50587243.38727364;4.772366355603142e-08
50979392.5608184;4.737692007727357e-08
51371541.73436315;4.702805017508792e-08
51763690.90790791;4.6677851251934014e-08
52155840.08145267;4.6327019474228175e-08
52547989.254997425;4.5976162478470025e-08
52940138.42854218;4.562581032010037e-08
53332287.60208694;4.5276425021014994e-08
53724436.775631696;4.492840875237132e-08
54116585.94917645;4.458211105980865e-08
54508735.12272121;4.423783511000868e-08
54900884.29626597;4.3895843151939206e-08
55293033.469810724;4.3556361320252856e-08
55685182.64335548;4.3219583820955604e-08
56077331.81690024;4.28856766262985e-08
56469480.990444995;4.255478072686506e-08
56861630.16398975;4.222701498616259e-08
57253779.33753451;4.1902478667737864e-08
57645928.51107927;4.158125367432968e-08
58038077.684624024;4.126340650838705e-08
58430226.85816878;4.094899004727797e-08
58822376.03171353;4.063804506801821e-08
59214525.20525829;4.0330601649330396e-08
59606674.378803045;4.0026680381574925e-08
59998823.5523478;3.972629347990713e-08
60390972.72589256;3.942944572436788e-08
60783121.899437316;3.9136135353794876e-08
61175271.07298207;3.884635482882642e-08
61567420.24652683;3.856009150774082e-08
61959569.42007159;3.827732829373098e-08
62351718.593616344;3.799804415091244e-08
62743867.7671611;3.772221461904397e-08
63136016.94070586;3.744981224185526e-08
63528166.114250615;3.7180806971447236e-08
63920315.28779537;3.691516650218459e-08
64312464.46134013;3.6652856608258136e-08
64704613.63488489;3.63938414087792e-08
65096762.80842964;3.61380836265341e-08
65488911.9819744;3.5885544815493326e-08
65881061.15551916;3.563618555515832e-08
66273210.329063915;3.538996564281077e-08
66665359.50260867;3.514684424361377e-08
67057508.67615343;3.490678004520728e-08
67449657.84969819;3.466973137428701e-08
67841807.02324294;3.44356563234026e-08
68233956.1967877;3.420451284890105e-08
68626105.37033245;3.39762588578782e-08
69018254.54387721;3.375085229519845e-08
69410403.71742196;3.352825121464996e-08
69802552.89096673;3.330841384017367e-08
70194702.06451148;3.309129861849722e-08
70586851.23805624;3.287686428006795e-08
70979000.41160099;3.266506987264768e-08
71371149.58514576;3.2455874803496886e-08
71763298.7586905;3.224923886878444e-08
72155447.93223527;3.2045122288750527e-08
72547597.10578002;3.184348572844845e-08
72939746.27932478;3.164429032315502e-08
73331895.45286953;3.144749768484483e-08
73724044.6264143;3.125306993490432e-08
74116193.79995905;3.1060969704378315e-08
74508342.97350381;3.087116014583003e-08
74900492.14704856;3.068360494774321e-08
75292641.32059333;3.0498268330994e-08
75684790.49413808;3.031511506276702e-08
76076939.66768284;3.0134110457291395e-08
76469088.84122759;2.995522037157231e-08
76861238.01477236;2.977841121023876e-08
77253387.1883171;2.960364993355361e-08
77645536.36186187;2.9430904037184716e-08
78037685.53540662;2.9260141562742664e-08
78429834.70895138;2.90913310993212e-08
78821983.88249613;2.8924441760087844e-08
79214133.0560409;2.8759443203529856e-08
79606282.22958565;2.8596305602095985e-08
