392149.1735447569;4.988727145077376
784298.3470895138;5.342464801362787
1176447.5206342707;5.552519412412416
1568596.6941790276;5.599462492406644
1960745.8677237844;5.504349165405277
2352895.0412685415;5.165536306239099
2745044.214813298;4.701908097886103
3137193.388358055;4.439705109883371
3529342.561902812;4.351205570498085
3921491.735447569;4.349506764239491
4313640.908992326;4.555599221558839
4705790.082537083;5.11361569162173
5097939.25608184;5.828887297127283
5490088.429626596;6.248655913109345
5882237.603171353;5.938540588195893
6274386.77671611;4.940320139190646
6666535.950260867;4.059944654265222
7058685.123805624;3.3316758003451152
7450834.297350381;2.8927299870401146
7842983.470895138;2.6130834271143284
8235132.644439895;2.420491529682933
8627281.817984652;2.3610713403105077
9019430.991529409;2.5242375436568287
9411580.165074166;2.8273320032458815
9803729.338618923;3.231194473230436
10195878.51216368;3.684017702702476
10588027.685708435;3.7431339447723615
10980176.859253192;3.1951485163855966
11372326.03279795;2.6356462756242185
11764475.206342706;2.2351857391208068
12156624.379887464;1.9273448235011685
12548773.55343222;1.697258323329093
12940922.726976978;1.572578579003124
13333071.900521735;1.5580558666023434
13725221.074066492;1.6092446161724359
14117370.247611249;1.6013503657564159
14509519.421156006;1.8212116877850655
14901668.594700761;1.978088091781471
15293817.768245518;1.9376390592362327
15685966.941790275;1.6926225316917498
16078116.115335032;1.2702455543369988
16470265.28887979;1.019659258651932
16862414.462424546;0.8209682347021009
17254563.635969304;0.7149612334207346
17646712.80951406;0.6155698310188459
18038861.983058818;0.5598228099996758
18431011.156603575;0.624190350075453
18823160.33014833;0.5459569739285144
19215309.50369309;0.5152810906005298
19607458.677237846;0.5202759033461318
19999607.850782603;0.6069080421352472
20391757.02432736;0.6760023479188326
20783906.197872117;0.6768720167112429
21176055.37141687;0.6249265070400131
21568204.544961628;0.5465990830733669
21960353.718506385;0.5353574582206337
22352502.89205114;0.4325304168553261
22744652.0655959;0.49799134640095905
23136801.239140656;0.5478567481273626
23528950.412685413;0.5853422961264247
23921099.58623017;0.7908609101246405
24313248.759774927;0.8057414324241123
24705397.933319684;0.8610976472859738
25097547.10686444;0.8732924448711982
25489696.2804092;0.7733286799463736
25881845.453953955;0.5766072740635345
26273994.627498712;0.38539188186860945
26666143.80104347;0.28659571131371286
27058292.974588227;0.21298989775651478
27450442.148132984;0.14292293558440786
27842591.32167774;0.303607865063984
28234740.495222498;0.2879061644673327
28626889.668767255;0.34847776692656635
29019038.842312012;0.5762582295114629
29411188.015856765;0.7297911446419004
29803337.189401522;0.9794269299901208
30195486.36294628;1.1257258459323285
30587635.536491036;1.2623879690443336
30979784.710035793;1.459832888793069
31371933.88358055;1.4012202222229317
31764083.057125308;1.2958912311156063
32156232.230670065;1.0933339490971772
32548381.40421482;0.8844827564211251
32940530.57775958;0.7330487994122437
33332679.751304336;0.7044959126928484
