784282.969293602;0.8517209492946914
1568565.938587204;-2.1502039640907027
2352848.9078808064;0.15423944002543777
3137131.877174408;-1.7037210861728271
3921414.84646801;2.354318173799755
4705697.815761613;-2.2890384160649053
5489980.785055215;0.535189945315698
6274263.754348816;-0.5156366786530238
7058546.723642418;-2.5537607934632387
7842829.69293602;0.8750523710738999
8627112.662229622;2.8405532054116205
9411395.631523225;-0.16881679980945716
10195678.600816827;0.5828697757920006
10979961.57011043;-0.42580529826800406
11764244.53940403;1.7744696603642889
12548527.508697633;1.554490136572287
13332810.477991235;-2.911090050335074
14117093.447284836;2.9028675882215182
14901376.416578438;1.4584635739668061
15685659.38587204;-2.6868957777364413
16469942.355165644;-2.4441612469350362
17254225.324459244;2.9747111579599776
18038508.293752845;-2.413781394484343
18822791.26304645;-2.605398432935644
19607074.232340053;-3.0083397636554343
20391357.201633655;1.6795973916006461
21175640.170927256;0.93453475461887
21959923.14022086;-2.3499907193240115
22744206.10951446;2.5777536361094175
23528489.07880806;-2.887845844168023
24312772.048101664;-0.49874929127561834
25097055.017395265;0.5907550521138513
25881337.986688867;2.753027397017526
26665620.95598247;-0.07026460004127685
27449903.92527607;0.5299871678994654
28234186.894569673;2.996735346034525
29018469.863863274;-2.1889877915374325
29802752.833156876;-1.4667116542186995
30587035.802450478;2.9145569272945906
31371318.77174408;-2.6472959238179268
32155601.741037685;-0.8180854433216711
32939884.710331287;0.9966537073523601
33724167.679624885;2.637337932684921
34508450.64891849;-2.4627199848192736
35292733.61821209;1.922950247731146
36077016.58750569;1.980847061554758
36861299.55679929;2.493852777957617
37645582.5260929;-0.6671623226621177
38429865.4953865;-0.5648740676239683
39214148.464680105;2.633795418485988
39998431.43397371;0.9013812645047394
40782714.40326731;-1.382865358877553
41566997.37256091;3.0538801238989013
42351280.34185451;1.212210010247716
43135563.311148115;2.422364833558101
43919846.28044172;1.6175074195305745
44704129.24973532;-2.386304922868397
45488412.21902892;-2.071778140239047
46272695.18832252;-1.6540906449503228
47056978.15761612;2.480905293798839
47841261.126909725;-0.5387958767329558
48625544.09620333;2.0258442371335694
49409827.06549693;-2.076035972738993
50194110.03479053;-0.04524766818621057
50978393.00408413;-2.4364768097595486
51762675.973377734;-1.746182917771073
52546958.942671336;-1.7120299467032387
53331241.91196494;-0.5721695689484315
54115524.88125854;-2.457881794130389
54899807.85055214;-2.3657486283407976
55684090.81984574;-2.87973368866027
56468373.789139345;-1.9908860273057787
57252656.75843295;0.9147643333064314
58036939.72772655;2.9791181787927505
58821222.69702015;-1.0845021385351574
59605505.66631375;0.8172953946193874
60389788.635607354;1.4177517185819473
61174071.604900956;1.9806965748706944
61958354.57419456;-2.361856887930689
62742637.54348816;-0.06754114662421576
63526920.51278177;1.4622052015827995
64311203.48207537;-1.4446252265091544
65095486.45136897;-1.3644416622282747
65879769.420662574;-2.468569224282862
66664052.38995618;-0.9778935598598644
67448335.35924977;3.0363234618844084
68232618.32854338;0.5908561577961071
69016901.29783697;0.47920598819215876
69801184.26713058;-2.75004159708878
70585467.23642418;-2.8133478108020578
71369750.20571779;-2.837772183722728
72154033.17501138;-2.8127704800945197
72938316.14430499;-2.7129231270419436
73722599.11359859;-2.4764718419627934
74506882.0828922;-2.010777295781383
75291165.0521858;-1.4414815247590511
76075448.0214794;-1.0708514493777792
76859730.990773;-0.8804945518424855
77644013.9600666;-0.7796027392218962
78428296.92936021;-0.722464669679213
79212579.8986538;-0.6885892454537332
